Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,66,-0.03250001,-3.576279E-07,5.960464E-08,0.08658102,0.008643197,-0.000751186,0.01709075,-0.1725182,0.984858,-0.0205649,1.175974,0.1079383,0.2129082,-0.4026825,0.8902342,0.1084867,0.8467448,0.5329973
2,67,-0.03250001,-1.192093E-07,8.940697E-08,0.222311,-0.0635159,0.01451515,-0.1171223,-0.4343707,0.893087,-0.01748854,1.171006,0.1066738,0.1999375,-0.4483314,0.8712198,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,-1.192093E-07,2.980232E-08,0.2223111,-0.06351592,0.01451516,-0.1171224,-0.4343707,0.893087,-0.01753774,1.171065,0.1065649,0.1997078,-0.4479787,0.8714539,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-2.384186E-07,5.960464E-08,0.227855,-0.06443665,0.01511381,-0.1183056,-0.444644,0.8878601,-0.01761578,1.171207,0.1063505,0.1990807,-0.4471576,0.8720189,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.227855,-0.06443665,0.01511381,-0.1183056,-0.444644,0.8878601,-0.017639,1.171273,0.1062543,0.1987585,-0.4464697,0.8724447,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,0,0.227855,-0.06443665,0.01511382,-0.1183056,-0.444644,0.8878601,-0.01767847,1.171342,0.1061553,0.1988298,-0.445888,0.872726,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,1.192093E-07,0,0.2288819,-0.06173737,0.01454682,-0.1132826,-0.4464613,0.8876032,-0.01774896,1.171506,0.1059853,0.1983868,-0.4443993,0.8735857,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,2.980232E-08,0.2288819,-0.06173737,0.01454681,-0.1132826,-0.4464613,0.8876032,-0.01780729,1.171577,0.1058879,0.1985228,-0.4438963,0.8738105,0.3763334,0.9252237,0.3841386
2,67,-0.0325,-1.192093E-07,-2.980232E-08,0.2285145,-0.06160326,0.01449048,-0.1130703,-0.4457804,0.8879724,-0.01792878,1.171747,0.1057238,0.1989248,-0.4420806,0.8746392,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,1.192093E-07,-2.980232E-08,0.2285144,-0.06160324,0.01449047,-0.1130702,-0.4457804,0.8879724,-0.01793374,1.171873,0.1056798,0.1994331,-0.4406084,0.8752661,0.3763334,0.9252237,0.3841386
2,67,-0.03247695,1.859665E-05,1.558661E-05,0.2284994,-0.06023808,0.01416706,-0.1105773,-0.4457155,0.8883188,-0.01771948,1.172307,0.1056457,0.2036022,-0.4359006,0.8766623,0.3763334,0.9252237,0.3841386
2,67,-0.0325,1.192093E-07,-2.980232E-08,0.2285888,-0.06046173,0.01422574,-0.1109782,-0.4458863,0.8881831,-0.01747561,1.172595,0.1056336,0.2076436,-0.4330692,0.8771176,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,-8.940697E-08,0.2244962,-0.05774621,0.01332804,-0.1063519,-0.4382614,0.8925336,-0.01632898,1.17327,0.1054337,0.2178225,-0.4277555,0.8772563,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,5.960464E-08,0.1421982,0.04829934,-0.006947035,0.0935251,-0.2818353,0.9548937,-0.01573256,1.173581,0.1053012,0.2255288,-0.4247731,0.876758,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,-5.960464E-08,0.1421982,0.04829935,-0.006947038,0.09352511,-0.2818353,0.9548936,-0.01503051,1.173965,0.1051598,0.2348674,-0.4217073,0.8757855,0.3763334,0.9252237,0.3841386
2,67,-0.03250002,0,2.980232E-08,0.09257379,0.1222708,-0.01145535,0.2395116,-0.1857463,0.9529599,-0.01369217,1.174582,0.1047487,0.2539071,-0.4158373,0.8732758,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,-5.960464E-08,0.0925738,0.1222709,-0.01145536,0.2395117,-0.1857463,0.9529598,-0.01287631,1.174901,0.1045124,0.2634731,-0.4132257,0.8716803,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,5.960464E-08,0.05351229,0.1955816,-0.01068868,0.3818705,-0.1089761,0.9177686,-0.01126925,1.175585,0.1040819,0.2849732,-0.4065911,0.8680288,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,-2.384186E-07,0,0.04268443,0.2028245,-0.008849984,0.3960682,-0.08710159,0.9140806,-0.01045201,1.175913,0.1038277,0.2960032,-0.4033779,0.8658339,0.3763334,0.9252237,0.3841386
2,67,-0.03249931,2.813339E-05,-1.338124E-05,0.04208256,0.2029378,-0.008730041,0.3963123,-0.08587768,0.9140906,-0.008720487,1.17653,0.1032589,0.3186937,-0.3962511,0.8610572,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,-2.980232E-08,0.04204325,0.2028288,-0.00871698,0.3961107,-0.0857956,0.9141856,-0.007615793,1.176893,0.1029172,0.3302819,-0.3924319,0.8584352,0.3763334,0.9252237,0.3841386
2,67,-0.03250004,-1.192093E-07,5.960464E-08,0.04204324,0.2028288,-0.008716978,0.3961107,-0.08579558,0.9141857,-0.00671044,1.177199,0.1025597,0.3427055,-0.3886142,0.8552964,0.3763334,0.9252237,0.3841386
2,67,-0.0325,1.192093E-07,-2.980232E-08,0.04273859,0.1974887,-0.008618488,0.3860786,-0.08711492,0.9183432,-0.004786219,1.17787,0.1019674,0.3663351,-0.3810316,0.8488896,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,-5.960464E-08,0.04503694,0.188536,-0.008655585,0.3691261,-0.09162579,0.9248517,-0.003759506,1.178322,0.1017517,0.377563,-0.3768507,0.8458308,0.3763334,0.9252237,0.3841386
2,67,-0.03250004,0,0,0.04503696,0.188536,-0.008655588,0.3691261,-0.09162582,0.9248517,-0.001710867,1.179105,0.1011969,0.3996412,-0.3669049,0.8400403,0.3763334,0.9252237,0.3841386
2,67,-0.03245664,-4.088879E-05,-7.629395E-06,0.05365393,0.1761383,-0.009615367,0.3452051,-0.1088553,0.9321931,-0.0005696602,1.179415,0.1007496,0.4102923,-0.3628276,0.8366698,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-5.960464E-08,0.04736101,0.1610731,-0.007738667,0.3168307,-0.09586759,0.9436248,0.001585535,1.179957,0.0998444,0.4307429,-0.3559158,0.8293278,0.3763334,0.9252237,0.3841386
2,67,-0.03249995,2.384186E-07,-2.980232E-08,0.047361,0.1610731,-0.007738666,0.3168307,-0.09586757,0.9436248,0.002667057,1.180263,0.09944223,0.4401037,-0.3527504,0.8257577,0.3763334,0.9252237,0.3841386
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.05252623,0.1452676,-0.007723292,0.2862278,-0.1060323,0.9522766,0.003814068,1.180675,0.09906913,0.4491444,-0.3489216,0.8225102,0.3763334,0.9252237,0.3841386
2,67,-0.0325,2.384186E-07,-2.980232E-08,0.05252622,0.1452675,-0.007723289,0.2862277,-0.1060322,0.9522767,0.006076386,1.18142,0.09821575,0.4665021,-0.3410316,0.8161331,0.3763334,0.9252237,0.3841386
2,67,-0.0325,2.384186E-07,-2.980232E-08,0.05274213,0.1295733,-0.00690201,0.2558639,-0.106233,0.960858,0.007125277,1.181655,0.09763215,0.4745938,-0.3377772,0.8128145,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.05523074,0.1264153,-0.007049591,0.2496282,-0.1111849,0.9619375,0.009220131,1.182164,0.0964786,0.4907621,-0.3325693,0.8053261,0.3763334,0.9252237,0.3841386
2,67,-0.0325,-1.192093E-07,0,0.05523074,0.1264153,-0.007049592,0.2496282,-0.1111849,0.9619375,0.01035624,1.182481,0.09596614,0.497885,-0.3294294,0.8022386,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,0,0.07262425,0.1164704,-0.008539716,0.2294871,-0.1458577,0.9623207,0.01237135,1.18316,0.09513776,0.5117548,-0.3218181,0.7965803,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,0,0,0.07281043,0.1044598,-0.007668407,0.2060961,-0.1460333,0.9675736,0.01328153,1.18353,0.09473092,0.517569,-0.3185764,0.7941231,0.3763334,0.9252237,0.3841386
2,67,-0.03250003,0,-2.980232E-08,0.06940102,0.1011802,-0.007075649,0.1998443,-0.1391817,0.9698921,0.0149209,1.18404,0.09387185,0.5286002,-0.313176,0.7889884,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,5.960464E-08,0.06940105,0.1011802,-0.007075652,0.1998443,-0.1391817,0.9698921,0.01580167,1.184371,0.0935847,0.5325789,-0.3105726,0.7873401,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,0,2.980232E-08,0.06940102,0.1011802,-0.007075648,0.1998443,-0.1391817,0.9698921,0.01663114,1.184736,0.09336951,0.5363345,-0.3071406,0.7861361,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,0,0.06954898,0.09143253,-0.006401551,0.1807602,-0.1393448,0.9736061,0.01807928,1.185396,0.09299304,0.5433924,-0.3006181,0.783807,0.3763334,0.9252237,0.3841386
2,67,-0.03250004,-1.192093E-07,8.940697E-08,0.06954897,0.09143251,-0.00640155,0.1807602,-0.1393448,0.9736061,0.01874827,1.185525,0.09269717,0.5460286,-0.2983685,0.782834,0.3763334,0.9252237,0.3841386
2,67,-0.03251834,4.053116E-06,-2.31266E-05,0.06955735,0.09023727,-0.006317933,0.1784168,-0.1393463,0.974038,0.01971785,1.185709,0.0921974,0.5500959,-0.2962876,0.7807741,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,-2.980232E-08,0.06955814,0.09030901,-0.00632307,0.1785574,-0.1393487,0.9740119,0.02019922,1.185857,0.092116,0.5510935,-0.2953922,0.7804098,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,-5.960464E-08,0.07011787,0.07390909,-0.005209525,0.1463165,-0.1402742,0.9792418,0.02113684,1.186148,0.09196797,0.5531266,-0.2922401,0.780158,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,2.980232E-08,0.08263362,0.07330826,-0.006095142,0.1447092,-0.1651464,0.9755952,0.02152874,1.186257,0.09186464,0.5534361,-0.2906622,0.780528,0.3763334,0.9252237,0.3841386
2,67,-0.03250004,-1.192093E-07,2.980232E-08,0.08263364,0.07330827,-0.006095144,0.1447092,-0.1651464,0.9755952,0.02192985,1.186401,0.09172601,0.5540714,-0.2893756,0.7805553,0.3763334,0.9252237,0.3841386
2,67,-0.0325,1.192093E-07,-2.980232E-08,0.0838468,0.07262493,-0.006127298,0.1433232,-0.1675455,0.9753907,0.02249382,1.186411,0.09122752,0.5551683,-0.289167,0.7798529,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.0838468,0.07262495,-0.0061273,0.1433233,-0.1675455,0.9753907,0.02276393,1.186373,0.09105644,0.5553994,-0.2896636,0.7795041,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.09111837,0.06480872,-0.005942638,0.1277193,-0.181861,0.9749945,0.02319296,1.186528,0.09105919,0.5557161,-0.2892213,0.7794425,0.3763334,0.9252237,0.3841386
2,67,-0.0325,1.192093E-07,2.980232E-08,0.08907003,0.0648106,-0.005808126,0.1277955,-0.1778058,0.9757322,0.02333558,1.186526,0.09110037,0.5559042,-0.2887137,0.7794966,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,-1.192093E-07,0,0.09017433,0.07006886,-0.006360149,0.1380711,-0.1800565,0.9739179,0.02374388,1.186582,0.09095652,0.5557302,-0.2881909,0.779814,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-2.980232E-08,0.09017433,0.07006885,-0.006360149,0.138071,-0.1800565,0.9739179,0.02392136,1.186662,0.09101345,0.555631,-0.2874446,0.7801601,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,1.192093E-07,2.980232E-08,0.09021447,0.07009035,-0.006364966,0.1381117,-0.1801362,0.9738974,0.02425321,1.186835,0.09119833,0.5555512,-0.2860123,0.7807431,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,5.960464E-08,0.0902145,0.07009037,-0.00636497,0.1381117,-0.1801363,0.9738974,0.02433085,1.186895,0.09134006,0.5554193,-0.2857498,0.7809331,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,0,-2.980232E-08,0.09031545,0.06680367,-0.006071951,0.1316624,-0.1802954,0.9747608,0.02440298,1.186898,0.09146194,0.555372,-0.2859387,0.7808976,0.3763334,0.9252237,0.3841386
2,67,-0.03250002,1.192093E-07,0,0.09338219,0.0668048,-0.006280034,0.1315504,-0.1863646,0.9736338,0.0245939,1.186813,0.09167068,0.5551392,-0.2864414,0.7808789,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,0,0,0.09338215,0.06680475,-0.006280028,0.1315504,-0.1863645,0.9736338,0.02468354,1.186739,0.09178052,0.5553032,-0.2868962,0.7805952,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.08980487,0.06641702,-0.006002241,0.1309224,-0.1792799,0.9750477,0.02486176,1.1866,0.09195687,0.5557541,-0.287944,0.7798882,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-2.980232E-08,0.08980487,0.06641704,-0.006002242,0.1309224,-0.1792799,0.9750477,0.02494132,1.186524,0.0920231,0.5560752,-0.288484,0.7794597,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-2.980232E-08,0.09526729,0.06638003,-0.006367042,0.1306462,-0.1900872,0.9730357,0.02505402,1.186341,0.09221275,0.5567529,-0.2892379,0.7786961,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,0,0.09250947,0.06598418,-0.006144074,0.1299744,-0.1846279,0.9741762,0.02507368,1.186206,0.09228907,0.5570924,-0.2899327,0.7781948,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,0,0.09250949,0.06598423,-0.006144078,0.1299744,-0.1846279,0.9741762,0.02510761,1.186078,0.09232818,0.5576275,-0.2906388,0.7775478,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-2.980232E-08,0.09653828,0.06612443,-0.00642783,0.1300966,-0.1925962,0.9726158,0.025208,1.185824,0.09230684,0.5585948,-0.2920866,0.77631,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.09653826,0.06612443,-0.006427829,0.1300966,-0.1925962,0.9726158,0.02518947,1.185656,0.09226501,0.5592182,-0.2933921,0.7753683,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,0,0.09653828,0.06612443,-0.00642783,0.1300966,-0.1925962,0.9726158,0.02514957,1.185397,0.09217706,0.5600646,-0.2952261,0.7740602,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.09641948,0.07001927,-0.006799828,0.1377262,-0.1924127,0.9716012,0.02513539,1.185304,0.09211139,0.5601831,-0.2956318,0.7738196,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,-5.960464E-08,0.09641947,0.07001927,-0.006799827,0.1377262,-0.1924127,0.9716012,0.02505521,1.185138,0.09196829,0.560946,-0.2960581,0.7731037,0.3763334,0.9252237,0.3841386
2,67,-0.03249997,1.192093E-07,-5.960464E-08,0.09895599,0.07134173,-0.007112999,0.1402064,-0.1974437,0.9702361,0.02500277,1.18507,0.09185582,0.5614029,-0.2965969,0.7725652,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,0,0,0.09618787,0.07157127,-0.006934476,0.1407725,-0.191976,0.9712509,0.02489968,1.184904,0.09151985,0.5627248,-0.2979507,0.7710811,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,1.192093E-07,-2.980232E-08,0.09618787,0.07157127,-0.006934476,0.1407725,-0.191976,0.9712509,0.02490526,1.184951,0.0912068,0.5633165,-0.2982126,0.7705477,0.3763334,0.9252237,0.3841386
2,67,-0.03249997,0,0,0.09618787,0.07157123,-0.006934472,0.1407724,-0.191976,0.9712509,0.02488116,1.185008,0.09098648,0.5639696,-0.2983324,0.7700234,0.3763334,0.9252237,0.3841386
2,67,-0.03250002,0,8.940697E-08,0.09178685,0.07125813,-0.006585313,0.1403388,-0.1832647,0.9729949,0.02476003,1.185095,0.09067395,0.5646816,-0.2970801,0.7699858,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,2.384186E-07,-5.960464E-08,0.08860756,0.06787816,-0.00605245,0.1338329,-0.1769261,0.9750825,0.02466037,1.185113,0.09053047,0.5643119,-0.2968368,0.7703506,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,0,0.08105217,0.06439249,-0.005247415,0.1272407,-0.161907,0.9785683,0.02449141,1.185202,0.09020063,0.5643864,-0.296652,0.7703671,0.3763334,0.9252237,0.3841386
2,67,-0.03249997,0,-2.980232E-08,0.08105218,0.06439251,-0.005247417,0.1272407,-0.161907,0.9785683,0.0243905,1.185298,0.09002642,0.5639725,-0.2966141,0.7706848,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,-1.192093E-07,5.960464E-08,0.08756795,0.06626917,-0.005838468,0.1307119,-0.1748475,0.9758805,0.02407966,1.185364,0.08968483,0.5626431,-0.2967183,0.7716158,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,-1.192093E-07,2.980232E-08,0.08756796,0.06626914,-0.005838464,0.1307119,-0.1748475,0.9758805,0.02391714,1.185382,0.08951241,0.5617114,-0.2967662,0.7722759,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.08763438,0.06394105,-0.005636791,0.1261374,-0.1749525,0.9764635,0.02378686,1.185439,0.08934022,0.5609019,-0.2962318,0.7730691,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,-1.192093E-07,2.980232E-08,0.08763437,0.06394102,-0.005636787,0.1261374,-0.1749524,0.9764635,0.02354753,1.185587,0.08901432,0.5595295,-0.2951541,0.7744746,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,-1.192093E-07,-2.980232E-08,0.08765216,0.06328587,-0.005579936,0.1248497,-0.1749803,0.976624,0.02340991,1.185609,0.08887991,0.5588303,-0.2948678,0.7750881,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,2.980232E-08,0.0924934,0.06176518,-0.005748632,0.1216985,-0.1845462,0.9752601,0.02314869,1.185645,0.08861814,0.5573226,-0.2943619,0.776365,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,1.192093E-07,-5.960464E-08,0.09249339,0.06176517,-0.005748631,0.1216985,-0.1845461,0.9752601,0.02300958,1.185675,0.08849733,0.5565929,-0.2939281,0.7770525,0.3763334,0.9252237,0.3841386
2,67,-0.03249998,0,0,0.0865119,0.06378882,-0.005550734,0.1258761,-0.1727269,0.9768934,0.02272484,1.185763,0.08827984,0.5552555,-0.2934437,0.7781916,0.3763334,0.9252237,0.3841386
2,67,-0.03249995,1.192093E-07,-2.980232E-08,0.0865119,0.06378878,-0.005550731,0.1258761,-0.1727269,0.9768934,0.02259804,1.18579,0.08817986,0.5545486,-0.293694,0.7786012,0.3763334,0.9252237,0.3841386
2,67,-0.03250001,0,-2.980232E-08,0.08644737,0.06610093,-0.005748485,0.1304207,-0.172625,0.976315,0.02246064,1.185783,0.0880689,0.553703,-0.2940504,0.7790683,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,0,-2.980232E-08,0.08639086,0.06805491,-0.005915307,0.1342597,-0.1725357,0.9758103,0.02223852,1.185818,0.08785258,0.5520682,-0.2940329,0.7802342,0.3763334,0.9252237,0.3841386
2,67,-0.0325,0,2.980232E-08,0.08639088,0.06805491,-0.005915308,0.1342597,-0.1725358,0.9758103,0.02216257,1.185868,0.0877779,0.5513669,-0.2936785,0.7808633,0.3763334,0.9252237,0.3841386
2,67,-0.03249999,0,0,0.08139422,0.06684429,-0.005471253,0.1320523,-0.162612,0.9778137,0.02192188,1.185871,0.08763939,0.5505909,-0.2936495,0.7814215,0.3763334,0.9252237,0.3841386
2,67,-0.0325,-2.384186E-07,1.192093E-07,0.0813942,0.06684428,-0.005471251,0.1320523,-0.162612,0.9778137,0.02182074,1.185886,0.08755419,0.5501673,-0.2935929,0.7817411,0.3763334,0.9252237,0.3841386
2,68,-0.0325,0,-8.940697E-08,0.2175348,-0.07657748,0.01712239,-0.141554,-0.4258986,0.8936291,-0.01127754,1.172901,0.09953742,0.238713,-0.4311818,0.870114,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,0,-5.960464E-08,0.2180855,-0.07655995,0.01716398,-0.1414641,-0.4269224,0.8931546,-0.01134872,1.172995,0.09959077,0.2393935,-0.4301885,0.8704186,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,-1.192093E-07,0,0.2180855,-0.07655995,0.01716398,-0.1414641,-0.4269224,0.8931546,-0.01136068,1.173089,0.099627,0.2398908,-0.4290601,0.8708386,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,0,2.980232E-08,0.2182637,-0.07414092,0.01663256,-0.1370069,-0.4271758,0.8937281,-0.01135589,1.173213,0.09967846,0.2401835,-0.427602,0.8714749,-0.2747964,0.6597735,0.5771956
2,68,-0.03250003,0,2.980232E-08,0.2175919,-0.07353068,0.01644151,-0.1359544,-0.4259072,0.894494,-0.01130684,1.173538,0.09975463,0.2408708,-0.424144,0.8729737,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2175919,-0.07353067,0.0164415,-0.1359543,-0.4259071,0.8944941,-0.01127635,1.173676,0.09972262,0.2411228,-0.4231395,0.8733915,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,-1.192093E-07,0,0.2105575,-0.06806418,0.01469741,-0.1265492,-0.4126292,0.9020656,-0.01115961,1.173868,0.0995709,0.2426649,-0.4214755,0.8737689,-0.2747964,0.6597735,0.5771956
2,68,-0.03248733,-1.525879E-05,-8.285046E-06,0.2106114,-0.06810471,0.01471015,-0.1266194,-0.4127311,0.9020092,-0.01107033,1.173921,0.09945575,0.2438493,-0.4212165,0.8735641,-0.2747964,0.6597735,0.5771956
2,68,-0.03250002,-1.192093E-07,0,0.2105676,-0.06791546,0.01466587,-0.1262734,-0.4126439,0.9020976,-0.0108863,1.17396,0.09919915,0.2456186,-0.4212255,0.8730639,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,1.192093E-07,-5.960464E-08,0.2105675,-0.06791548,0.01466587,-0.1262734,-0.4126439,0.9020976,-0.01081264,1.173934,0.0990888,0.2464935,-0.4213392,0.8727624,-0.2747964,0.6597735,0.5771956
2,68,-0.03249998,0,2.980232E-08,0.210586,-0.06764435,0.01460837,-0.1257705,-0.4126706,0.9021556,-0.01069425,1.173968,0.09893376,0.2479398,-0.4205462,0.8727352,-0.2747964,0.6597735,0.5771956
2,68,-0.03249998,0,-5.960464E-08,0.1959151,-0.06073749,0.01215883,-0.1141188,-0.3849466,0.9158564,-0.01065336,1.17403,0.09887614,0.2482063,-0.4200592,0.872894,-0.2747964,0.6597735,0.5771956
2,68,-0.03251325,-4.410744E-06,-8.642673E-07,-0.008317166,-0.02243222,-0.0001866259,-0.04484849,0.01663794,0.9988552,-0.01065009,1.174163,0.09883393,0.2473705,-0.4182777,0.8739861,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,-1.192093E-07,-2.980232E-08,-0.008197901,-0.02229623,-0.0001828339,-0.04457688,0.01639933,0.9988713,-0.01077469,1.174243,0.09889714,0.245244,-0.4171641,0.8751169,-0.2747964,0.6597735,0.5771956
2,68,-0.03253081,1.072884E-05,-1.248717E-05,-0.008243615,-0.02256704,-0.0001860877,-0.04511798,0.01649087,0.9988455,-0.01100814,1.174345,0.0989942,0.2414511,-0.4160666,0.8766926,-0.2747964,0.6597735,0.5771956
2,68,-0.03249999,-1.192093E-07,0,-0.008197912,-0.02229624,-0.0001828342,-0.04457691,0.01639935,0.9988713,-0.01190104,1.174567,0.09921475,0.229563,-0.4151052,0.8803343,-0.2747964,0.6597735,0.5771956
2,68,-0.03250002,-2.384186E-07,2.980232E-08,0.03842838,-0.07922433,0.003056348,-0.1575976,-0.07704214,0.9844936,-0.01302578,1.174516,0.09922145,0.221718,-0.4156476,0.8820874,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,0,2.980232E-08,0.03842837,-0.07922431,0.003056347,-0.1575975,-0.07704213,0.9844936,-0.01438119,1.174709,0.09928695,0.2046269,-0.4163443,0.8858811,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,0,-2.980232E-08,0.08958936,-0.1165004,0.01055237,-0.2285669,-0.1796818,0.9568028,-0.01518952,1.174739,0.09925666,0.1945299,-0.416326,0.8881615,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.1017481,-0.1300687,0.01341972,-0.2538113,-0.2041747,0.9454589,-0.01693928,1.17477,0.0992392,0.174831,-0.4163688,0.8922282,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,0,-2.980232E-08,0.1017481,-0.1300687,0.01341972,-0.2538113,-0.2041747,0.9454589,-0.01780041,1.174801,0.09928724,0.1633763,-0.4157739,0.8946733,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,1.192093E-07,0,0.1143511,-0.1309035,0.01520215,-0.2543144,-0.2291741,0.9395762,-0.0187362,1.174917,0.09931619,0.1520078,-0.4153061,0.8968916,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,0,0,0.1143511,-0.1309035,0.01520214,-0.2543143,-0.229174,0.9395762,-0.02077108,1.1749,0.09920326,0.129221,-0.4148145,0.9006836,-0.2747964,0.6597735,0.5771956
2,68,-0.03250001,-1.192093E-07,0,0.1090847,-0.1310153,0.01450567,-0.255002,-0.2187532,0.941871,-0.02190098,1.174794,0.09904709,0.1182084,-0.4156098,0.9018289,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,2.384186E-07,-2.980232E-08,0.1210811,-0.1387519,0.01709515,-0.2685767,-0.2427286,0.9321746,-0.02402625,1.174417,0.09872542,0.09562828,-0.4182608,0.9032791,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,-1.192093E-07,0,0.1210812,-0.1387519,0.01709515,-0.2685767,-0.2427287,0.9321745,-0.0250911,1.174195,0.09853516,0.08443576,-0.4205883,0.903314,-0.2747964,0.6597735,0.5771956
2,68,-0.0325,0,0,0.1176438,-0.1388333,0.01661258,-0.2690828,-0.2359388,0.9337705,-0.02735827,1.173741,0.09835969,0.06214768,-0.4238184,0.9036126,-0.2747964,0.6597735,0.5771956
