Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,77,-0.03249997,-1.192093E-07,-1.192093E-07,0.1611251,-0.145909,0.02409287,-0.2769896,-0.3214798,0.9054985,-0.1030351,1.227744,-0.1031332,-0.4545739,0.4988772,0.7378917,-0.3346553,1.388437,0.3020264
2,77,-0.03249991,-1.192093E-07,0,0.1611251,-0.145909,0.02409287,-0.2769896,-0.3214798,0.9054985,-0.1036831,1.227478,-0.1029196,-0.4550486,0.496656,0.7390965,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,-1.192093E-07,-1.192093E-07,0.15188,-0.1432359,0.02225059,-0.2733282,-0.303364,0.9128318,-0.1042251,1.22733,-0.1027383,-0.4556132,0.4951673,0.7397472,-0.3346553,1.388437,0.3020264
2,77,-0.03248236,-2.0504E-05,-1.966953E-06,0.1537625,-0.1432126,0.02252956,-0.2730277,-0.3070326,0.9116945,-0.105173,1.226989,-0.1023461,-0.4557335,0.4932905,0.7409261,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,-5.960464E-08,0.1538304,-0.143174,0.02253356,-0.2729466,-0.3071631,0.9116748,-0.1056085,1.226675,-0.1020873,-0.4555858,0.4921951,0.741745,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,-5.960464E-08,0.1488234,-0.1355343,0.02059672,-0.2593309,-0.2970732,0.9189641,-0.1062413,1.225974,-0.101633,-0.4567058,0.488132,0.7437385,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,0.1488234,-0.1355342,0.02059671,-0.2593309,-0.2970732,0.9189641,-0.1064961,1.225794,-0.1014457,-0.4571956,0.4859534,0.7448634,-0.3346553,1.388437,0.3020264
2,77,-0.03249995,0,5.960464E-08,0.1443951,-0.1297104,0.01909627,-0.248924,-0.2881982,0.9246505,-0.1068356,1.225496,-0.1008856,-0.4561793,0.4830424,0.7473757,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,0.1433608,-0.1296993,0.01895486,-0.2490229,-0.2861769,0.9252515,-0.1069236,1.225389,-0.1005244,-0.4549739,0.4819849,0.7487919,-0.3346553,1.388437,0.3020264
2,77,-0.03249964,-2.336502E-05,1.436472E-05,0.1433221,-0.1296619,0.01894405,-0.2489568,-0.2860998,0.9252931,-0.1070112,1.225196,-0.1002137,-0.4539848,0.4809196,0.7500761,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,-5.960464E-08,0.1362631,-0.127722,0.01771837,-0.2460799,-0.2722135,0.930239,-0.1071808,1.22491,-0.09960762,-0.4530275,0.4780618,0.7524779,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,2.384186E-07,5.960464E-08,0.136263,-0.127722,0.01771837,-0.2460798,-0.2722135,0.930239,-0.107185,1.224854,-0.09931562,-0.4523112,0.4768391,0.7536837,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,0.1323811,-0.1262362,0.01700062,-0.2436744,-0.2645482,0.9330794,-0.1070469,1.224789,-0.09859926,-0.4509467,0.4751962,0.7555367,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,-5.960464E-08,0.1323811,-0.1262362,0.01700063,-0.2436744,-0.2645482,0.9330794,-0.1069075,1.224795,-0.09822699,-0.4503897,0.4751235,0.7559145,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,1.192093E-07,0,0.1322825,-0.1274484,0.01715363,-0.2459832,-0.264396,0.9325165,-0.1067552,1.224618,-0.09766471,-0.4488662,0.4739302,0.757568,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,0,0.124063,-0.122137,0.01538955,-0.2366958,-0.2480663,0.9393818,-0.1066803,1.224525,-0.09729899,-0.4483473,0.4729413,0.7584928,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,0,0.1239708,-0.1086261,0.01365451,-0.2108746,-0.2474933,0.9456633,-0.1064922,1.224476,-0.09663571,-0.4474873,0.4709124,0.7602609,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,-5.960464E-08,0.1239707,-0.1086261,0.01365452,-0.2108747,-0.2474933,0.9456632,-0.1064449,1.224499,-0.09626435,-0.4468755,0.4701289,0.7611052,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,-5.960464E-08,0.1239708,-0.1086261,0.01365451,-0.2108746,-0.2474933,0.9456633,-0.106395,1.224449,-0.09587593,-0.4465289,0.4695361,0.7616744,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,-5.960464E-08,0.1224536,-0.1086578,0.01348877,-0.2110601,-0.2445117,0.9463972,-0.1063613,1.224161,-0.09510425,-0.4459624,0.467257,0.7634058,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,0.1223372,-0.1129867,0.01401963,-0.2193652,-0.2444015,0.9445353,-0.1063483,1.224097,-0.09475232,-0.4455433,0.4658387,0.7645165,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,-5.960464E-08,0.1223371,-0.1129867,0.01401963,-0.2193652,-0.2444014,0.9445353,-0.1061833,1.223878,-0.09410079,-0.4433967,0.4619066,0.7681416,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,0.1219274,-0.1208754,0.01496188,-0.234485,-0.2438231,0.9410458,-0.1061151,1.223615,-0.09368639,-0.4422523,0.459237,0.7703988,-0.3346553,1.388437,0.3020264
2,77,-0.03250004,1.192093E-07,0,0.1118877,-0.1239735,0.01407011,-0.2412917,-0.2240992,0.9442234,-0.1059994,1.223029,-0.09304791,-0.4398702,0.4515364,0.7762919,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,5.960464E-08,0.1118878,-0.1239734,0.01407011,-0.2412916,-0.2240993,0.9442234,-0.1059703,1.222611,-0.09276209,-0.4385179,0.4462526,0.780103,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,-1.192093E-07,-5.960464E-08,0.1118878,-0.1239735,0.01407011,-0.2412917,-0.2240993,0.9442234,-0.1058577,1.222046,-0.09245738,-0.437072,0.4402103,0.784336,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,0.1118486,-0.1245545,0.0141321,-0.2424071,-0.2240383,0.9439521,-0.1053367,1.22048,-0.09167334,-0.4333132,0.4263534,0.7940167,-0.3346553,1.388437,0.3020264
2,77,-0.03250004,0,-5.960464E-08,0.1003232,-0.12341,0.01254151,-0.2411422,-0.201172,0.9494105,-0.1048087,1.219359,-0.09108256,-0.4316848,0.4175982,0.7995374,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,-2.980232E-08,0.1003701,-0.1176469,0.01195289,-0.2300469,-0.2011233,0.9521701,-0.1038942,1.217455,-0.09003982,-0.4276571,0.4005943,0.8103293,-0.3346553,1.388437,0.3020264
2,77,-0.03249997,-1.192093E-07,-8.940697E-08,0.1003701,-0.1176469,0.01195289,-0.2300468,-0.2011233,0.9521701,-0.1036692,1.216969,-0.09016261,-0.4216531,0.3884293,0.8193482,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,-2.980232E-08,0.08592486,-0.1178856,0.01023938,-0.231477,-0.1724164,0.9574398,-0.1021433,1.215584,-0.08816941,-0.4191704,0.3732874,0.8276187,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,0.08592484,-0.1178856,0.01023937,-0.2314769,-0.1724164,0.9574398,-0.1016042,1.214492,-0.08795693,-0.4139373,0.3644181,0.8341795,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,2.384186E-07,8.940697E-08,0.04781797,-0.1607579,0.007797814,-0.3162059,-0.09678541,0.9437407,-0.09996195,1.213191,-0.08675981,-0.4094645,0.3438591,0.8450442,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,-5.960464E-08,0.04781797,-0.1607579,0.007797812,-0.3162058,-0.09678542,0.9437407,-0.09910007,1.2127,-0.08637431,-0.4054039,0.3336706,0.851065,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,0.04781796,-0.1607579,0.007797813,-0.3162059,-0.0967854,0.9437407,-0.0980389,1.211609,-0.08545946,-0.402337,0.3269157,0.8551322,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,0,0.02983809,-0.1737011,0.005265407,-0.341645,-0.0605704,0.9378752,-0.09607629,1.210981,-0.08449741,-0.3967706,0.3136619,0.8626641,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,5.960464E-08,0.004528311,-0.1872565,0.0008632347,-0.3678764,-0.009219614,0.929829,-0.09521925,1.211035,-0.08409549,-0.3944648,0.3102176,0.8649639,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,8.940697E-08,0.004528295,-0.1872565,0.0008632315,-0.3678764,-0.009219581,0.929829,-0.09333158,1.21158,-0.0832248,-0.3902936,0.3063213,0.8682386,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,-2.980232E-08,-0.01427275,-0.2123864,-0.003102457,-0.414947,0.02920898,0.9093766,-0.09246697,1.211835,-0.08280711,-0.3880198,0.3082518,0.8685744,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,-0.05699639,-0.2205074,-0.01290848,-0.4279151,0.11668,0.8962559,-0.09097573,1.211828,-0.08227171,-0.3843745,0.311015,0.8692099,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,1.192093E-07,2.980232E-08,-0.05699641,-0.2205074,-0.01290848,-0.427915,0.11668,0.8962559,-0.09033202,1.211798,-0.08214276,-0.3837364,0.3113528,0.8693709,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,2.980232E-08,-0.0566484,-0.2475276,-0.01449884,-0.4771326,0.1167487,0.8710421,-0.08964504,1.211954,-0.08205312,-0.3839635,0.3114197,0.8692467,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,-0.0566484,-0.2475276,-0.01449884,-0.4771326,0.1167487,0.8710421,-0.08838664,1.212383,-0.08182404,-0.38397,0.3128363,0.868735,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,0,-0.05917567,-0.2574618,-0.01579877,-0.4946944,0.1222667,0.8604233,-0.08775981,1.212656,-0.08160676,-0.384523,0.3155346,0.8675137,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,0,-0.05222225,-0.2489395,-0.01344359,-0.4800531,0.1076929,0.870604,-0.08686803,1.213183,-0.08157237,-0.3838777,0.3205788,0.8659487,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,1.192093E-07,0,-0.05222225,-0.2489394,-0.01344359,-0.4800531,0.1076929,0.870604,-0.08645628,1.213293,-0.08156497,-0.3837775,0.3226975,0.8652058,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,5.960464E-08,-0.04897233,-0.2606784,-0.01324151,-0.5013389,0.1013312,0.859297,-0.08567595,1.213414,-0.0815182,-0.3850923,0.3252423,0.8636674,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,-0.04897235,-0.2606784,-0.01324151,-0.501339,0.1013312,0.8592969,-0.08534862,1.213558,-0.08153285,-0.3861727,0.3262162,0.8628172,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,-2.980232E-08,-0.0458735,-0.2629191,-0.01251604,-0.5055733,0.09499299,0.8575383,-0.08506762,1.213758,-0.08156444,-0.3871325,0.327156,0.862031,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,-5.960464E-08,-0.04391641,-0.2669563,-0.01217888,-0.5128908,0.09105301,0.8536114,-0.08466166,1.214018,-0.08164378,-0.3886517,0.3293095,0.8605261,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,2.980232E-08,-0.04391641,-0.2669562,-0.01217888,-0.5128907,0.09105301,0.8536114,-0.08451032,1.214068,-0.0816789,-0.3894235,0.3306626,0.8596578,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,-0.02531877,-0.2642508,-0.006939663,-0.5091752,0.05248711,0.8590609,-0.08412921,1.214197,-0.08181743,-0.3913325,0.3324724,0.8580915,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,1.192093E-07,5.960464E-08,-0.02531876,-0.2642508,-0.006939661,-0.5091753,0.05248709,0.8590609,-0.08408827,1.2142,-0.08196012,-0.3923744,0.3329741,0.8574209,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,0,-0.007457151,-0.2584837,-0.001995427,-0.4993529,0.01543856,0.8662611,-0.08409868,1.21439,-0.08227514,-0.3934492,0.3348682,0.8561898,-0.3346553,1.388437,0.3020264
2,77,-0.0325,-1.192093E-07,-2.980232E-08,-0.007457146,-0.2584838,-0.001995426,-0.499353,0.01543855,0.8662611,-0.08417315,1.214535,-0.08244654,-0.3935496,0.3360628,0.8556755,-0.3346553,1.388437,0.3020264
2,77,-0.03250003,0,2.980232E-08,-0.006045131,-0.2598815,-0.001626952,-0.501874,0.01252023,0.8648501,-0.08440135,1.214693,-0.08283963,-0.394348,0.3382554,0.8544431,-0.3346553,1.388437,0.3020264
2,77,-0.0325,2.384186E-07,5.960464E-08,-0.006043083,-0.2659455,-0.001667203,-0.5127056,0.01253744,0.858473,-0.08464941,1.214744,-0.08310981,-0.3946877,0.3392197,0.8539038,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,-0.006043072,-0.2659455,-0.001667201,-0.5127056,0.01253742,0.8584729,-0.08495507,1.214787,-0.08340484,-0.3947081,0.3403127,0.8534593,-0.3346553,1.388437,0.3020264
2,77,-0.03250001,0,0,-0.009674336,-0.2659401,-0.002669047,-0.5126476,0.02007052,0.8583645,-0.08576302,1.214758,-0.08400242,-0.3947121,0.3422644,0.8526766,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,-1.192093E-07,2.980232E-08,-0.009674336,-0.26594,-0.002669046,-0.5126474,0.02007052,0.8583646,-0.08611684,1.214712,-0.08427957,-0.3949148,0.3430605,0.8522627,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,2.980232E-08,-0.009707614,-0.2510476,-0.002517839,-0.4859405,0.02005664,0.8737617,-0.08683783,1.214517,-0.08478211,-0.3963195,0.3438213,0.8513036,-0.3346553,1.388437,0.3020264
2,77,-0.03249995,-1.192093E-07,0,0.00205896,-0.250371,0.000532464,-0.48479,-0.00425338,0.8746203,-0.08724051,1.214515,-0.08504617,-0.3968773,0.3433155,0.8512478,-0.3346553,1.388437,0.3020264
2,77,-0.03247879,7.629395E-06,1.192093E-07,0.002139882,-0.2504031,0.0005534672,-0.4848478,-0.004420587,0.8745874,-0.08792373,1.21441,-0.08537225,-0.397304,0.3425062,0.8513748,-0.3346553,1.388437,0.3020264
2,77,-0.03249998,0,2.980232E-08,0.002279631,-0.2467422,0.000580429,-0.4782224,-0.004704715,0.8782262,-0.08816241,1.214249,-0.08547261,-0.3980177,0.3416121,0.8514007,-0.3346553,1.388437,0.3020264
2,77,-0.0325,0,0,0.002279635,-0.2467422,0.0005804301,-0.4782223,-0.004704724,0.8782262,-0.0885022,1.214174,-0.08560777,-0.3983971,0.3408266,0.851538,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,2.980232E-08,0.002279354,-0.2463083,0.000579272,-0.4774359,-0.004703607,0.878654,-0.08898474,1.214205,-0.08581766,-0.3996437,0.3388917,0.8517261,-0.3346553,1.388437,0.3020264
2,77,-0.0325,1.192093E-07,-5.960464E-08,-0.001777454,-0.2467262,-0.0004525353,-0.478195,0.003668307,0.878246,-0.08917347,1.214238,-0.08588801,-0.4000339,0.3378384,0.8519613,-0.3346553,1.388437,0.3020264
2,78,-0.0325,2.384186E-07,-2.980232E-08,0.2656658,-0.07089346,0.01959309,-0.125883,-0.5135235,0.8487916,0.001935359,1.155188,-0.06439298,-0.01788425,-0.1620539,0.9866198,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,-2.980232E-08,0.2678905,-0.06836109,0.01905982,-0.1211552,-0.5174015,0.8471229,0.001252104,1.155126,-0.06426252,-0.01945246,-0.1630343,0.9864286,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,-1.192093E-07,0,0.2678905,-0.06836109,0.01905982,-0.1211552,-0.5174015,0.8471229,0.0009316429,1.155072,-0.06416159,-0.02029258,-0.163163,0.9863904,0.2560861,0.7065269,0.3552743
2,78,-0.03250003,0,0,0.2676793,-0.07083985,0.01973811,-0.1255444,-0.5171142,0.8466591,0.0003142804,1.155122,-0.06404974,-0.0219087,-0.1632095,0.9863482,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,-2.980232E-08,0.2651062,-0.07534068,0.02078284,-0.1337925,-0.5126904,0.848085,8.97795E-06,1.155213,-0.06402248,-0.02245791,-0.1626917,0.9864213,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,4.470348E-08,0.264127,-0.07494364,0.02059044,-0.1332174,-0.5109241,0.8492407,-0.000633955,1.155347,-0.06402461,-0.02362063,-0.1615395,0.9865835,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,1.192093E-07,0,0.264127,-0.07494363,0.02059043,-0.1332173,-0.5109241,0.8492407,-0.0009532832,1.155407,-0.06405108,-0.02417313,-0.1611021,0.9866416,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,1.192093E-07,-2.980232E-08,0.2641271,-0.07494364,0.02059044,-0.1332173,-0.5109242,0.8492407,-0.001248837,1.155506,-0.06409691,-0.0247837,-0.1604588,0.9867314,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,-1.192093E-07,1.490116E-08,0.2636016,-0.06928575,0.0189862,-0.1232897,-0.5097755,0.8514274,-0.001749828,1.155849,-0.06406769,-0.02492303,-0.1583268,0.9870722,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,-1.192093E-07,-1.490116E-08,0.2599838,-0.067748,0.01828898,-0.1209811,-0.503238,0.8556373,-0.001810335,1.156113,-0.06401055,-0.02338278,-0.1563947,0.9874178,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,0,0.2599839,-0.06774801,0.01828899,-0.1209811,-0.5032381,0.8556372,-0.001962233,1.156469,-0.06385584,-0.01371899,-0.1528357,0.9881564,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,1.192093E-07,0,0.2601521,-0.06806707,0.01838834,-0.1215283,-0.5035511,0.8553755,-0.001624718,1.156585,-0.06381787,-0.008694421,-0.1521334,0.9883217,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,0,-1.490116E-08,0.2654468,-0.06737842,0.01859984,-0.1197061,-0.5130076,0.8499963,-0.0008896589,1.15656,-0.063901,0.002635482,-0.154374,0.988009,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,0,0.2654468,-0.06737842,0.01859983,-0.1197061,-0.5130075,0.8499963,-0.0004448853,1.156392,-0.06398812,0.01150359,-0.1567059,0.9875783,0.2560861,0.7065269,0.3552743
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.2658007,-0.06293279,0.01739169,-0.1118139,-0.5134909,0.8507789,0.0009391531,1.155682,-0.06414381,0.0243203,-0.1599957,0.9868181,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,-1.192093E-07,0,0.2658007,-0.06293277,0.01739168,-0.1118139,-0.5134909,0.8507789,0.002669189,1.154802,-0.06428681,0.05105793,-0.1672759,0.9845871,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,0,2.980232E-08,0.2670119,0.04472284,-0.01240582,0.07947318,-0.5151476,0.853409,0.003536008,1.154245,-0.06434195,0.06558436,-0.1724522,0.9828321,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,0,0.2712389,0.1961281,-0.05655588,0.3382834,-0.5324494,0.7759265,0.005446703,1.152924,-0.06459319,0.09418548,-0.1818889,0.978798,0.2560861,0.7065269,0.3552743
2,78,-0.0325,1.192093E-07,-2.980232E-08,0.2712389,0.196128,-0.05655587,0.3382833,-0.5324494,0.7759265,0.006618013,1.152278,-0.06470414,0.1102662,-0.1875602,0.9760443,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,2.980232E-08,0.3116573,0.2272404,-0.07702965,0.3698364,-0.6080845,0.702463,0.008852623,1.150979,-0.06477229,0.1416506,-0.1965295,0.970212,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,-1.192093E-07,2.980232E-08,0.3116572,0.2272404,-0.07702963,0.3698364,-0.6080843,0.7024632,0.009985319,1.150364,-0.06471385,0.1564747,-0.2003482,0.9671485,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,2.980232E-08,0.3161186,0.2269691,-0.07817116,0.3672232,-0.615782,0.697108,0.01215547,1.149114,-0.06469207,0.1850994,-0.2076745,0.9605256,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,0,0.3184,0.1949445,-0.06708376,0.3180323,-0.6153648,0.7212361,0.01320588,1.148498,-0.06471591,0.1983632,-0.2114324,0.9570519,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,0,0.3184,0.1949445,-0.06708375,0.3180323,-0.6153648,0.7212362,0.01416425,1.147809,-0.06475475,0.2107138,-0.2153346,0.9535359,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,-2.980232E-08,0.3187073,0.1740478,-0.05965672,0.2856418,-0.6134502,0.736266,0.01605204,1.146503,-0.06469315,0.2324087,-0.2230997,0.9466851,0.2560861,0.7065269,0.3552743
2,78,-0.0325,1.192093E-07,0,0.3187074,0.1740478,-0.05965675,0.2856418,-0.6134504,0.7362659,0.01690907,1.145928,-0.06450611,0.2409937,-0.2265502,0.9437145,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,-2.980232E-08,0.2977194,0.1613765,-0.05113749,0.272785,-0.5759339,0.7706416,0.01858655,1.144909,-0.06409477,0.2573031,-0.2335514,0.9376827,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,1.192093E-07,-2.980232E-08,0.2977194,0.1613765,-0.0511375,0.272785,-0.5759339,0.7706416,0.01940921,1.144503,-0.06376921,0.2633317,-0.2367683,0.935199,0.2560861,0.7065269,0.3552743
2,78,-0.03249999,1.192093E-07,-2.980232E-08,0.3069128,0.1061046,-0.03445371,0.1794266,-0.5874853,0.7890927,0.0210408,1.143822,-0.06294047,0.27371,-0.2415927,0.9309757,0.2560861,0.7065269,0.3552743
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.306305,0.07571813,-0.02444948,0.1286748,-0.5848258,0.8008881,0.02181624,1.14348,-0.062519,0.2783164,-0.2439783,0.9289858,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,-2.980232E-08,0.3029046,0.07302293,-0.02328476,0.1246278,-0.5788793,0.8058329,0.02340791,1.142892,-0.06169692,0.2846915,-0.248783,0.9257742,0.2560861,0.7065269,0.3552743
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.3029046,0.07302293,-0.02328476,0.1246278,-0.5788793,0.8058329,0.02415854,1.142711,-0.06125588,0.2871675,-0.251047,0.9243972,0.2560861,0.7065269,0.3552743
2,78,-0.03249999,0,0,0.3029046,0.0730229,-0.02328475,0.1246277,-0.5788793,0.8058329,0.02494744,1.142536,-0.06075772,0.2899249,-0.2527564,0.9230698,0.2560861,0.7065269,0.3552743
2,78,-0.0325,-1.192093E-07,0,0.304974,0.04721116,-0.01513893,0.08056822,-0.5815322,0.809524,0.0264838,1.142325,-0.05952856,0.2943713,-0.2539949,0.9213209,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,-2.980232E-08,0.3111932,0.04647731,-0.0152393,0.07873731,-0.5921155,0.8019973,0.02721744,1.142142,-0.05894565,0.2959345,-0.2544881,0.9206837,0.2560861,0.7065269,0.3552743
2,78,-0.0325,0,2.980232E-08,0.3111932,0.04647729,-0.01523929,0.07873727,-0.5921155,0.8019973,0.02859367,1.141578,-0.057976,0.2971282,-0.2572474,0.9195318,0.2560861,0.7065269,0.3552743
2,78,-0.03249946,-2.336502E-05,-9.864569E-06,0.3113533,0.04784527,-0.01569802,0.08103117,-0.5924253,0.8015399,0.02926214,1.14123,-0.05761706,0.2970421,-0.2596338,0.9188886,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,0,2.980232E-08,0.3171545,0.04705856,-0.01575888,0.07913993,-0.602221,0.7943971,0.03052862,1.140501,-0.05684487,0.2964818,-0.2649921,0.9175389,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,-2.384186E-07,8.940697E-08,0.3171545,0.04705853,-0.01575887,0.07913987,-0.6022211,0.7943971,0.03116883,1.140174,-0.05650496,0.2959535,-0.2677571,0.9169066,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,-1.192093E-07,5.960464E-08,0.3110909,0.04997811,-0.0163846,0.08465664,-0.5920408,0.8014494,0.0318125,1.139878,-0.05611254,0.2953461,-0.2701357,0.9164046,0.2560861,0.7065269,0.3552743
2,78,-0.03250733,1.347065E-05,1.513958E-05,0.31107,0.04996142,-0.01637789,0.08463059,-0.5920048,0.8014786,0.03299385,1.139256,-0.05530452,0.2940383,-0.2743548,0.9155714,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,0,0.3104315,0.0442124,-0.01445555,0.07498063,-0.5907609,0.8033551,0.03351189,1.139037,-0.05483051,0.2927842,-0.2761369,0.9154375,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,0,0.2985316,0.03795274,-0.01188175,0.0652871,-0.5702439,0.818877,0.03454626,1.13887,-0.05375799,0.2892373,-0.2780519,0.9159852,0.2560861,0.7065269,0.3552743
2,78,-0.0325,-1.192093E-07,2.980232E-08,0.2985316,0.03795274,-0.01188175,0.0652871,-0.5702438,0.818877,0.03502629,1.138828,-0.05327315,0.2876297,-0.2784597,0.9163675,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,1.192093E-07,-2.980232E-08,0.2985316,0.03795273,-0.01188175,0.06528708,-0.5702438,0.818877,0.03586048,1.138504,-0.05250045,0.2841177,-0.2801412,0.9169504,0.2560861,0.7065269,0.3552743
2,78,-0.03249999,-1.192093E-07,0,0.2985316,0.03795275,-0.01188175,0.06528712,-0.5702438,0.818877,0.03622546,1.138356,-0.05218571,0.2827113,-0.2817814,0.9168825,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,0,0,0.2902695,0.04626788,-0.01405236,0.08028056,-0.5561345,0.8272058,0.03651229,1.138221,-0.05185079,0.2818234,-0.2835558,0.9166088,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,0,-2.980232E-08,0.2882789,0.04616494,-0.01391607,0.08027457,-0.5526654,0.8295282,0.03705464,1.138069,-0.05116938,0.2800732,-0.2861214,0.9163479,0.2560861,0.7065269,0.3552743
2,78,-0.03250001,-1.192093E-07,5.960464E-08,0.2882789,0.04616493,-0.01391606,0.08027455,-0.5526654,0.8295282,0.03732793,1.13801,-0.05084091,0.2793991,-0.286468,0.9164454,0.2560861,0.7065269,0.3552743
2,78,-0.0325,1.192093E-07,-2.980232E-08,0.2888297,0.03564861,-0.01076288,0.06198965,-0.5533887,0.8306132,0.03785178,1.137821,-0.05018887,0.2779566,-0.2868617,0.9167609,0.2560861,0.7065269,0.3552743
2,78,-0.03249998,0,-2.980232E-08,0.2888297,0.03564859,-0.01076288,0.06198961,-0.5533887,0.8306132,0.03803291,1.137666,-0.04994036,0.277455,-0.287405,0.9167427,0.2560861,0.7065269,0.3552743
