Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,75,-0.0325,1.192093E-07,-7.450581E-09,0.1895589,0.1201184,-0.02337218,0.2251811,-0.3749567,0.899278,-0.01102622,1.151902,-0.01909545,0.2161103,-0.04574691,0.9752967,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,0,0.1878383,0.1192838,-0.02298862,0.2238857,-0.3716408,0.9009763,-0.01099796,1.152049,-0.0189691,0.2129297,-0.04539603,0.9760123,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,-7.450581E-09,0.1878383,0.1192838,-0.02298861,0.2238857,-0.3716408,0.9009764,-0.01103415,1.152134,-0.01890016,0.2113115,-0.04547229,0.9763604,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.1895706,0.1202348,-0.02339671,0.2253941,-0.3749844,0.8992131,-0.01106817,1.152203,-0.01883925,0.2100537,-0.04561446,0.9766252,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.1895707,0.1202348,-0.02339671,0.2253941,-0.3749844,0.8992131,-0.01115043,1.152313,-0.01879798,0.2079464,-0.0458359,0.9770657,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,-7.450581E-09,0.1879596,0.1211919,-0.02337787,0.2273884,-0.3719586,0.8999674,-0.01120654,1.152352,-0.01876479,0.2071063,-0.04577784,0.9772468,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,7.450581E-09,0.1918025,0.1229618,-0.0242289,0.2300874,-0.3793591,0.8961844,-0.01129056,1.15238,-0.01864398,0.2062554,-0.04560458,0.9774349,0.1467785,0.9890001,0.3153352
2,75,-0.03250001,1.192093E-07,-7.450581E-09,0.1918025,0.1229618,-0.02422889,0.2300873,-0.3793591,0.8961844,-0.01134965,1.152369,-0.01859305,0.2063168,-0.04571072,0.9774169,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,-7.450581E-09,0.1879681,0.1286202,-0.02483715,0.2410607,-0.3723255,0.8962497,-0.01145827,1.15229,-0.01845724,0.2061221,-0.04574402,0.9774565,0.1467785,0.9890001,0.3153352
2,75,-0.03249999,1.192093E-07,-7.450581E-09,0.187968,0.1286202,-0.02483715,0.2410607,-0.3723254,0.8962497,-0.01152839,1.152229,-0.01840512,0.2060773,-0.0457739,0.9774646,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.1917249,0.1326681,-0.02616611,0.2478968,-0.37969,0.8912815,-0.01161953,1.152166,-0.01837036,0.2060793,-0.04587384,0.9774594,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,0,0.1875442,0.1324047,-0.02552193,0.2480751,-0.3717032,0.8945923,-0.01177956,1.152062,-0.01830404,0.2060728,-0.04631037,0.9774402,0.1467785,0.9890001,0.3153352
2,75,-0.0325,1.192093E-07,7.450581E-09,0.1875442,0.1324047,-0.02552193,0.2480751,-0.3717032,0.8945923,-0.01182981,1.152016,-0.01830648,0.206158,-0.0465737,0.9774097,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,-7.450581E-09,0.1916372,0.1333739,-0.02629553,0.249202,-0.3795592,0.8909732,-0.01193689,1.151986,-0.0182482,0.206179,-0.04659599,0.9774042,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-1.192093E-07,7.450581E-09,0.1916373,0.1333739,-0.02629554,0.249202,-0.3795593,0.8909731,-0.0120135,1.15201,-0.01820026,0.2060032,-0.04651988,0.9774449,0.1467785,0.9890001,0.3153352
2,75,-0.03249999,1.192093E-07,-7.450581E-09,0.1923616,0.1333178,-0.02638756,0.2489826,-0.3809359,0.8904468,-0.01216233,1.152086,-0.01806587,0.2052586,-0.0461139,0.9776208,0.1467785,0.9890001,0.3153352
2,75,-0.0325,-3.576279E-07,7.450581E-09,0.1921463,0.1350233,-0.02670076,0.2521343,-0.3806146,0.889697,-0.01221696,1.152194,-0.01797356,0.2048571,-0.04555528,0.9777312,0.1467785,0.9890001,0.3153352
2,75,-0.0325,0,7.450581E-09,0.1921463,0.1350233,-0.02670076,0.2521344,-0.3806147,0.889697,-0.01237332,1.152293,-0.01784023,0.2040414,-0.04551349,0.9779037,0.1467785,0.9890001,0.3153352
2,75,-0.03250393,-1.66893E-06,-5.90831E-06,0.1896752,0.1363441,-0.0266069,0.2549515,-0.3759726,0.8908672,-0.01248815,1.152256,-0.01782155,0.2038856,-0.04633829,0.9778975,0.1467785,0.9890001,0.3153352
2,76,-0.0325,-3.576279E-07,1.490116E-08,0.2425595,0.03175544,-0.007944211,0.05772525,-0.4708682,0.880313,-0.02110824,1.150413,-0.01818282,0.1510321,-0.0587498,0.9867815,0.3589499,0.9886049,0.5456798
2,76,-0.03249999,1.192093E-07,0,0.2425595,0.03175544,-0.007944213,0.05772525,-0.4708683,0.880313,-0.02136343,1.150283,-0.01812033,0.1505005,-0.05962844,0.98681,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.2420077,0.03173795,-0.007920642,0.0577203,-0.4698635,0.88085,-0.0215026,1.150177,-0.01811863,0.1501799,-0.06004819,0.9868335,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,-7.450581E-09,0.2435111,0.0284815,-0.007154095,0.05173878,-0.4725528,0.8797823,-0.0216991,1.150081,-0.01806097,0.1492473,-0.06052155,0.986946,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.243511,0.02848149,-0.00715409,0.05173877,-0.4725527,0.8797824,-0.02177101,1.150056,-0.01802046,0.1486811,-0.06063731,0.9870243,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,7.450581E-09,0.2430817,0.02847017,-0.007137843,0.05173701,-0.4717719,0.8802014,-0.02191987,1.150017,-0.01792707,0.1477008,-0.06084496,0.9871587,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.2430817,0.02847016,-0.00713784,0.051737,-0.4717719,0.8802015,-0.02197353,1.150046,-0.0178617,0.1470519,-0.06069724,0.9872647,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.2430858,0.02834541,-0.007106663,0.05151035,-0.4717777,0.8802116,-0.02202363,1.150102,-0.01778034,0.1466123,-0.06012148,0.9873653,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,7.450581E-09,0.2429095,0.03345261,-0.008382151,0.06078811,-0.4715312,0.8797518,-0.02209003,1.150168,-0.01766296,0.1460682,-0.0601464,0.9874444,0.3589499,0.9886049,0.5456798
2,76,-0.03250001,0,-7.450581E-09,0.2429095,0.0334526,-0.00838215,0.06078809,-0.4715312,0.8797518,-0.02210073,1.150182,-0.01762656,0.1462636,-0.0602519,0.9874091,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,-1.490116E-08,0.2407892,0.03406959,-0.008457813,0.06201799,-0.4676796,0.8817196,-0.02194815,1.150223,-0.01755493,0.1469492,-0.05980822,0.9873343,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.2407892,0.03406959,-0.008457811,0.06201798,-0.4676796,0.8817196,-0.0217321,1.150305,-0.01751767,0.1492188,-0.0585783,0.9870675,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,2.235174E-08,0.2407036,0.03626464,-0.009000119,0.06601193,-0.4675595,0.8814933,-0.02117896,1.150481,-0.01747725,0.1551942,-0.05590515,0.9863008,0.3589499,0.9886049,0.5456798
2,76,-0.03246731,1.311302E-06,1.312047E-05,0.2406171,0.03645976,-0.009045163,0.06637128,-0.4674052,0.8815482,-0.02069877,1.150583,-0.01747862,0.1598507,-0.05400785,0.9856627,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,7.450581E-09,0.215987,0.06571869,-0.01457219,0.1217348,-0.4226895,0.8980614,-0.0193747,1.150836,-0.01754016,0.1705079,-0.04989234,0.9840924,0.3589499,0.9886049,0.5456798
2,76,-0.0325,2.384186E-07,-7.450581E-09,0.162776,0.1354928,-0.02257291,0.2574191,-0.3241991,0.9102914,-0.018808,1.150912,-0.01757884,0.1776068,-0.04805667,0.9829274,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,-7.450581E-09,0.162776,0.1354928,-0.02257291,0.2574191,-0.3241991,0.9102914,-0.01811302,1.151019,-0.01768874,0.1844859,-0.04641315,0.9817386,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,-7.450581E-09,0.1142012,0.1937818,-0.02271828,0.3723407,-0.2312939,0.8988134,-0.01676554,1.151295,-0.01787858,0.1988923,-0.04374698,0.9790444,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1142012,0.1937818,-0.02271828,0.3723408,-0.2312939,0.8988134,-0.0161166,1.151408,-0.01800282,0.2060126,-0.04256457,0.9776232,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,-7.450581E-09,0.113708,0.2049123,-0.02397489,0.3928387,-0.2308415,0.8901629,-0.01482453,1.151686,-0.01827552,0.2195045,-0.04067675,0.9747632,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,-7.450581E-09,0.11823,0.2058767,-0.02506555,0.393921,-0.2399439,0.8872729,-0.01415296,1.151889,-0.01834919,0.2259422,-0.03942731,0.9733425,0.3589499,0.9886049,0.5456798
2,76,-0.0325,2.384186E-07,-7.450581E-09,0.1182301,0.2058767,-0.02506555,0.3939209,-0.239944,0.8872729,-0.01292848,1.152311,-0.01839487,0.2389645,-0.03527306,0.9703875,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,-7.450581E-09,0.1248228,0.2006925,-0.02579048,0.3834377,-0.2528394,0.8882836,-0.01227418,1.152446,-0.01831679,0.2446214,-0.03277095,0.9690647,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,7.450581E-09,0.1248228,0.2006925,-0.02579048,0.3834377,-0.2528395,0.8882836,-0.01168784,1.152572,-0.01816627,0.2503914,-0.03023323,0.9676725,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,-7.450581E-09,0.1250105,0.1852,-0.02375954,0.3549875,-0.2524278,0.9001467,-0.01037232,1.153001,-0.01770888,0.2599277,-0.02553695,0.9652903,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,-7.450581E-09,0.1246731,0.1741486,-0.0222332,0.3345831,-0.2512409,0.9082577,-0.009680619,1.153281,-0.01741204,0.2639731,-0.02328545,0.9642489,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1246731,0.1741486,-0.0222332,0.3345832,-0.2512409,0.9082577,-0.008379526,1.153633,-0.01678693,0.2720657,-0.0199703,0.9620714,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,7.450581E-09,0.1253638,0.1542254,-0.01973184,0.2972887,-0.251762,0.9209969,-0.007588025,1.153719,-0.01640569,0.2750746,-0.01890662,0.961237,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.126806,0.1501857,-0.01942718,0.289527,-0.2544512,0.922729,-0.006086014,1.154217,-0.01540594,0.281643,-0.01712745,0.9593664,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.126806,0.1501857,-0.01942718,0.289527,-0.2544512,0.922729,-0.005420361,1.154504,-0.01474635,0.2845447,-0.01623594,0.9585253,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1281801,0.150301,-0.0196568,0.2895803,-0.2571672,0.9219589,-0.003976151,1.154931,-0.01338939,0.2885864,-0.01465719,0.9573417,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1281801,0.150301,-0.01965681,0.2895803,-0.2571672,0.9219589,-0.003312181,1.155166,-0.01253344,0.2898656,-0.01428788,0.9569607,0.3589499,0.9886049,0.5456798
2,76,-0.03249314,5.364418E-06,2.095103E-05,0.1278414,0.1530802,-0.01997536,0.2948398,-0.2566097,0.9204461,-0.002630177,1.15548,-0.01158866,0.2908848,-0.013128,0.956668,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1270362,0.1544306,-0.02002687,0.2974715,-0.2550744,0.920026,-0.00128914,1.15617,-0.00950016,0.2911252,-0.009775458,0.956635,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.1270362,0.1544306,-0.02002687,0.2974714,-0.2550744,0.920026,-0.0007307343,1.156523,-0.008395517,0.2905115,-0.008233809,0.9568361,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1270739,0.1539606,-0.01997041,0.2965851,-0.2551298,0.9202967,0.0003812537,1.157214,-0.006166555,0.2887495,-0.006299683,0.957384,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1270739,0.1539606,-0.01997042,0.2965852,-0.2551299,0.9202967,0.0009899922,1.157585,-0.004963271,0.2876874,-0.005909737,0.9577062,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.1280321,0.1533952,-0.02004789,0.2954077,-0.2569989,0.9201553,0.002211925,1.158371,-0.002404756,0.2845012,-0.004298804,0.958666,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1280321,0.1533952,-0.02004789,0.2954077,-0.2569989,0.9201553,0.00271697,1.15881,-0.001031321,0.2825971,-0.003861547,0.9592309,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.129758,0.1524515,-0.02019483,0.2934262,-0.2603657,0.9198428,0.003222329,1.159146,0.0003020149,0.2806355,-0.003173176,0.9598092,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1362006,0.1524557,-0.02121754,0.292622,-0.273055,0.9164133,0.004087302,1.159753,0.002903031,0.2768328,-0.002730382,0.9609142,0.3589499,0.9886049,0.5456798
2,76,-0.03250863,1.0252E-05,4.351139E-06,0.1362492,0.1524655,-0.02122666,0.2926339,-0.2731511,0.9163809,0.004482648,1.160042,0.004089884,0.2747924,-0.003531136,0.9614971,0.3589499,0.9886049,0.5456798
2,76,-0.03249437,3.218651E-06,-1.27852E-05,0.138879,0.1530173,-0.02172504,0.2933212,-0.2783445,0.9145967,0.005299956,1.160398,0.006494042,0.2705503,-0.004830524,0.9626937,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.1388687,0.1530387,-0.0217265,0.2933625,-0.2783252,0.9145893,0.005687639,1.160529,0.007685365,0.2682598,-0.005504515,0.9633309,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.1425831,0.1620012,-0.02366304,0.3095265,-0.2860315,0.9068514,0.006468885,1.160824,0.009956293,0.2640097,-0.007013313,0.9644945,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1434015,0.1622678,-0.02384214,0.3099023,-0.2876515,0.9062103,0.006841306,1.160869,0.0109594,0.2627386,-0.008026886,0.9648337,0.3589499,0.9886049,0.5456798
2,76,-0.03249999,2.384186E-07,0,0.1434015,0.1622679,-0.02384215,0.3099025,-0.2876515,0.9062103,0.007569708,1.160896,0.01289687,0.2615462,-0.01119352,0.965126,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1451567,0.1640686,-0.02441617,0.3129783,-0.291185,0.9040221,0.007931869,1.160903,0.01374619,0.2614501,-0.01294279,0.9651302,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1451567,0.1640686,-0.02441617,0.3129783,-0.291185,0.904022,0.008234885,1.160859,0.01463053,0.2612511,-0.01440628,0.9651634,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,0,0.1475544,0.1726937,-0.02617511,0.3285131,-0.2963315,0.8968092,0.00881651,1.160751,0.01626836,0.2606661,-0.01735706,0.965273,0.3589499,0.9886049,0.5456798
2,76,-0.03251888,-3.814697E-06,1.02669E-05,0.1444566,0.1758229,-0.02609242,0.334759,-0.2904078,0.8964372,0.009048648,1.160702,0.01703286,0.2606168,-0.01874829,0.9652603,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,0,0.1444764,0.1757653,-0.02608725,0.33465,-0.2904438,0.8964663,0.009422614,1.160489,0.01839426,0.2606083,-0.02176553,0.9651993,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,7.450581E-09,0.1433956,0.176439,-0.02599026,0.3360601,-0.2883522,0.896614,0.009531908,1.160385,0.01894067,0.2604533,-0.02332168,0.9652047,0.3589499,0.9886049,0.5456798
2,76,-0.03249952,-3.027916E-05,3.419071E-05,0.1405007,0.1761429,-0.02541001,0.3359701,-0.2826341,0.8984665,0.009763338,1.160205,0.02010491,0.2598267,-0.0256779,0.9653138,0.3589499,0.9886049,0.5456798
2,76,-0.0325,-1.192093E-07,7.450581E-09,0.1405595,0.1761802,-0.02542644,0.3360296,-0.2827521,0.8984071,0.009852782,1.160102,0.02070564,0.2598423,-0.02650561,0.9652872,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1405595,0.1761802,-0.02542643,0.3360296,-0.282752,0.8984072,0.009972472,1.160091,0.02124124,0.2596416,-0.02733162,0.9653182,0.3589499,0.9886049,0.5456798
2,76,-0.0325,2.384186E-07,0,0.1366187,0.1756719,-0.02462526,0.3356953,-0.2749524,0.9009494,0.01006907,1.15987,0.02218222,0.2589007,-0.02906192,0.9654666,0.3589499,0.9886049,0.5456798
2,76,-0.0325,1.192093E-07,7.450581E-09,0.1365962,0.1758558,-0.02464775,0.3360379,-0.2749171,0.9008324,0.01005459,1.159669,0.02246776,0.258751,-0.03098808,0.9654469,0.3589499,0.9886049,0.5456798
2,76,-0.0325,0,0,0.1352877,0.1768703,-0.02455244,0.3381062,-0.2723833,0.9008282,0.01002427,1.159289,0.02299682,0.2586086,-0.03505671,0.9653459,0.3589499,0.9886049,0.5456798
2,77,-0.03249999,0,-7.450581E-09,0.2604925,0.0242709,-0.006550691,0.04343723,-0.5031459,0.8631091,-0.01081683,1.153517,0.00648515,0.1022391,-0.0753571,0.9919015,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,-1.490116E-08,0.2604926,0.02427091,-0.006550694,0.04343725,-0.5031461,0.8631091,-0.01084198,1.153518,0.006465808,0.1022044,-0.07540566,0.9919013,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,1.490116E-08,0.2599378,0.02397244,-0.006455303,0.04292554,-0.5021487,0.8637153,-0.01087813,1.153501,0.006445779,0.1024476,-0.07558449,0.9918627,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,0,0.2599378,0.02397244,-0.006455302,0.04292554,-0.5021486,0.8637154,-0.01090346,1.153461,0.006382287,0.1027955,-0.07597065,0.9917971,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,7.450581E-09,0.2600258,0.02062222,-0.005554693,0.03692723,-0.502269,0.8639226,-0.01090811,1.153449,0.006358015,0.1029079,-0.07612206,0.9917738,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,0,0.2574765,0.02538054,-0.006765406,0.04554765,-0.4977507,0.8661233,-0.01093929,1.153454,0.006350784,0.1031504,-0.07591843,0.9917642,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,1.490116E-08,0.2574765,0.02538055,-0.006765408,0.04554767,-0.4977507,0.8661233,-0.01096769,1.153454,0.006378494,0.1029715,-0.07563779,0.9918043,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,1.490116E-08,0.2574416,0.0265323,-0.007071632,0.04761422,-0.4977027,0.8660398,-0.01101595,1.15345,0.00642863,0.1027882,-0.07534215,0.9918458,-0.1593395,0.8104055,0.3471243
2,77,-0.03250001,-1.192093E-07,1.490116E-08,0.2574415,0.02653229,-0.007071629,0.04761421,-0.4977027,0.8660398,-0.01100136,1.153472,0.00647904,0.1025401,-0.07511804,0.9918885,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,-1.490116E-08,0.2585908,0.03188996,-0.008541803,0.05715691,-0.4998436,0.8642277,-0.01100155,1.153503,0.006521839,0.1024394,-0.07478154,0.9919243,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,0,0.2585908,0.03188996,-0.008541804,0.05715692,-0.4998436,0.8642277,-0.01106549,1.153484,0.006547164,0.1021827,-0.07532994,0.9919093,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,7.450581E-09,0.2585908,0.03188996,-0.008541803,0.05715691,-0.4998437,0.8642276,-0.01115507,1.153454,0.006524051,0.1017317,-0.07636287,0.9918767,-0.1593395,0.8104055,0.3471243
2,77,-0.03250754,2.503395E-06,-3.8445E-06,0.2589058,0.02236157,-0.00599564,0.04008118,-0.50028,0.8649355,-0.01127023,1.153518,0.006552822,0.09908701,-0.07684663,0.992107,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,-7.450581E-09,0.2588943,0.02236959,-0.005997504,0.04009597,-0.5002595,0.8649467,-0.01141258,1.153553,0.006577243,0.09723653,-0.07705069,0.9922743,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,7.450581E-09,0.2602863,0.001942273,-0.0005235955,0.003478073,-0.5026301,0.8644946,-0.01188086,1.15343,0.006593126,0.09224749,-0.07889876,0.9926053,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,2.384186E-07,-7.450581E-09,0.2602863,0.001942269,-0.0005235945,0.003478067,-0.5026301,0.8644946,-0.01234289,1.153288,0.006595941,0.08639684,-0.08043084,0.9930088,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,7.450581E-09,0.2607009,-0.04356958,0.01177837,-0.07789262,-0.5038475,0.8602734,-0.01404362,1.153005,0.006817922,0.07328738,-0.08229298,0.9939099,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,0,0.2602699,-0.09963366,0.02701208,-0.1772361,-0.5051017,0.8446654,-0.01493342,1.152784,0.006863044,0.06464887,-0.08408005,0.9943596,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,0,0.2602699,-0.09963365,0.02701208,-0.1772361,-0.5051017,0.8446654,-0.01578896,1.152508,0.006863059,0.05486857,-0.08694158,0.9947013,-0.1593395,0.8104055,0.3471243
2,77,-0.03250001,0,7.450581E-09,0.2605081,-0.09967206,0.02704919,-0.1772637,-0.5055323,0.844402,-0.01797187,1.1518,0.006864456,0.03388054,-0.09361596,0.9950317,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,0,0.2605081,-0.09967203,0.02704917,-0.1772637,-0.5055321,0.8444021,-0.01919927,1.151442,0.006881593,0.02084012,-0.09691597,0.9950744,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,1.192093E-07,-1.490116E-08,0.2609554,-0.09504905,0.02582863,-0.1690734,-0.5061076,0.8457359,-0.02168956,1.150684,0.006657652,-0.004529399,-0.1042104,0.994545,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,-7.450581E-09,0.257092,-0.09033975,0.02414677,-0.1613711,-0.4989317,0.8514849,-0.02310323,1.150177,0.006436245,-0.01738822,-0.1088809,0.9939027,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,1.490116E-08,0.257092,-0.09033976,0.02414678,-0.1613711,-0.4989317,0.8514849,-0.02602914,1.149246,0.00604086,-0.04384085,-0.1181329,0.9920295,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,1.490116E-08,0.2572358,-0.07434315,0.01985271,-0.1330129,-0.4985321,0.8566057,-0.02758237,1.148863,0.005829627,-0.05688518,-0.1217936,0.990924,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,-1.490116E-08,0.2621703,-0.05660568,0.01540673,-0.100971,-0.5068084,0.8561251,-0.02909838,1.148488,0.005658148,-0.06988564,-0.1252794,0.989657,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,1.490116E-08,0.2621703,-0.05660569,0.01540673,-0.100971,-0.5068084,0.8561251,-0.03232155,1.147788,0.005361521,-0.09471558,-0.1317838,0.9867431,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,-1.490116E-08,0.2623503,-0.0566599,0.01543292,-0.1010502,-0.5071322,0.855924,-0.03390598,1.14749,0.005301986,-0.1066723,-0.1346569,0.9851338,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,1.490116E-08,0.2621176,-0.07730647,0.0210703,-0.1376461,-0.5074167,0.8506362,-0.03706311,1.146941,0.005113645,-0.1289691,-0.1403928,0.9816602,-0.1593395,0.8104055,0.3471243
2,77,-0.03250001,0,-1.490116E-08,0.2621176,-0.07730649,0.02107031,-0.1376461,-0.5074168,0.8506361,-0.03854398,1.146701,0.0051804,-0.1381493,-0.1422851,0.9801376,-0.1593395,0.8104055,0.3471243
2,77,-0.03249999,0,-1.490116E-08,0.2643939,-0.07774302,0.0213881,-0.1381183,-0.5115108,0.8481038,-0.04158523,1.14655,0.005637675,-0.1559948,-0.1454972,0.9769832,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,2.980232E-08,0.264394,-0.07774302,0.0213881,-0.1381183,-0.511511,0.8481037,-0.04308373,1.146611,0.006003587,-0.1635514,-0.1457835,0.9757039,-0.1593395,0.8104055,0.3471243
2,77,-0.03252955,-2.264977E-05,1.709163E-05,0.2644204,-0.0761194,0.02094063,-0.1352532,-0.5114942,0.8485754,-0.04444019,1.146587,0.006299342,-0.1710955,-0.1463257,0.974328,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,-1.192093E-07,2.980232E-08,0.2647659,-0.05130776,0.01410878,-0.09133163,-0.511304,0.8545331,-0.04701625,1.146256,0.006745386,-0.1853499,-0.1496176,0.9712157,-0.1593395,0.8104055,0.3471243
2,77,-0.03250001,-1.192093E-07,2.980232E-08,0.2647658,-0.05130776,0.01410877,-0.09133165,-0.5113038,0.8545332,-0.04820956,1.145918,0.00686812,-0.190235,-0.1528276,0.9697703,-0.1593395,0.8104055,0.3471243
2,77,-0.03250001,0,1.490116E-08,0.2690007,-0.03119889,0.008718645,-0.05537315,-0.5184216,0.8533305,-0.05053037,1.145412,0.007420461,-0.1998384,-0.1577282,0.9670504,-0.1593395,0.8104055,0.3471243
2,77,-0.03249998,0,0,0.2690008,-0.03119891,0.008718655,-0.05537318,-0.5184217,0.8533304,-0.05161466,1.145289,0.007798676,-0.2033464,-0.1596675,0.9660003,-0.1593395,0.8104055,0.3471243
2,77,-0.0325,0,2.980232E-08,0.2693337,-0.02545717,0.007122248,-0.0451779,-0.5189292,0.8536226,-0.05338692,1.144702,0.00835797,-0.2091597,-0.1631156,0.9641813,-0.1593395,0.8104055,0.3471243
2,77,-0.03249999,1.192093E-07,-2.980232E-08,0.2707815,-0.02164967,0.006091504,-0.03837141,-0.5214521,0.8524173,-0.05416184,1.144303,0.008542361,-0.2110052,-0.1655767,0.9633593,-0.1593395,0.8104055,0.3471243
