Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,69,-0.03250001,1.192093E-07,5.960464E-08,0.1265308,0.1710612,-0.02215744,0.3285953,-0.2547839,0.9094561,0.08051576,1.090802,0.1863938,0.2287351,-0.6726503,0.70372,0.4172379,0.5028648,0.4741457
2,69,-0.03249998,0,-5.960464E-08,0.1265308,0.1710612,-0.02215743,0.3285953,-0.2547838,0.9094561,0.08003262,1.090959,0.1858526,0.2295238,-0.6722741,0.7038227,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,0,5.960464E-08,0.1264847,0.1714708,-0.02220392,0.3293628,-0.254711,0.9091988,0.07917409,1.091392,0.1850781,0.2311985,-0.6706495,0.7048237,0.4172379,0.5028648,0.4741457
2,69,-0.03250003,-1.192093E-07,5.960464E-08,0.1264847,0.1714708,-0.02220393,0.3293628,-0.2547111,0.9091988,0.07865904,1.091519,0.1846734,0.2324549,-0.669965,0.7050614,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,1.192093E-07,0,0.126468,0.1710502,-0.0221448,0.3285834,-0.2546591,0.9094953,0.07761515,1.091589,0.1838413,0.2356453,-0.6708586,0.7031501,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.126468,0.1710502,-0.02214479,0.3285833,-0.2546591,0.9094954,0.07710989,1.091612,0.1836509,0.2368434,-0.6719427,0.701711,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,0,-5.960464E-08,0.1271427,0.1707376,-0.02222302,0.327911,-0.2559812,0.9093668,0.07660631,1.091653,0.1835159,0.2381554,-0.672203,0.7010172,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,1.192093E-07,-5.960464E-08,0.1259232,0.1666112,-0.02145846,0.3203918,-0.2533841,0.9127681,0.07558209,1.09173,0.1833096,0.2401915,-0.6720012,0.7005158,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,-1.192093E-07,0.1265143,0.1666024,-0.02155974,0.3202979,-0.2545538,0.9124755,0.07505245,1.091716,0.1831568,0.2405649,-0.6726335,0.6997805,0.4172379,0.5028648,0.4741457
2,69,-0.03250001,-1.192093E-07,1.788139E-07,0.1265143,0.1666024,-0.02155973,0.3202979,-0.2545537,0.9124756,0.07403702,1.091792,0.1831722,0.2413312,-0.6733041,0.6988711,0.4172379,0.5028648,0.4741457
2,69,-0.03249999,1.192093E-07,1.192093E-07,0.1265143,0.1666024,-0.02155974,0.320298,-0.2545537,0.9124755,0.07362299,1.091905,0.1834469,0.241745,-0.67218,0.6998096,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,5.960464E-08,0.126487,0.1684576,-0.02180224,0.3237573,-0.2545813,0.9112462,0.07262714,1.091963,0.1836493,0.242206,-0.6709062,0.7008717,0.4172379,0.5028648,0.4741457
2,69,-0.0325,0,0,0.126487,0.1684575,-0.02180224,0.3237573,-0.2545813,0.9112462,0.07205556,1.091936,0.1837424,0.2417179,-0.6710861,0.700868,0.4172379,0.5028648,0.4741457
2,70,-0.03249999,0,0,0.08872867,0.05773272,-0.005151561,0.1139009,-0.1770527,0.9775883,-0.004925702,1.143401,0.02691023,-0.04607078,-0.4494424,0.8921205,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,-1.192093E-07,8.940697E-08,0.08812863,0.05681352,-0.005034715,0.1121118,-0.1758555,0.9780111,-0.005066056,1.143517,0.02652173,-0.04608893,-0.4486814,0.8925025,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,-1.192093E-07,-2.980232E-08,0.08812863,0.05681351,-0.005034714,0.1121118,-0.1758555,0.9780111,-0.005134138,1.143652,0.02618501,-0.04646107,-0.4480024,0.8928243,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,-5.960464E-08,0.08271513,0.05657259,-0.004703136,0.1117963,-0.1651278,0.9799155,-0.005337868,1.143892,0.0254331,-0.04683416,-0.446156,0.8937289,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,8.940697E-08,0.0827151,0.05657259,-0.004703135,0.1117963,-0.1651278,0.9799155,-0.005473688,1.144033,0.02509562,-0.0471061,-0.4453206,0.8941312,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,1.192093E-07,2.980232E-08,0.08274507,0.05527807,-0.004596853,0.1092455,-0.1651752,0.9801952,-0.005845152,1.14421,0.02431011,-0.04743979,-0.443622,0.8949575,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,0,0.08413257,0.05296957,-0.0044787,0.1046596,-0.1679043,0.9802319,-0.005977754,1.144275,0.02394739,-0.04763711,-0.4429635,0.8952731,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,0,0.08413257,0.05296957,-0.0044787,0.1046596,-0.1679043,0.9802319,-0.006196483,1.144465,0.02321212,-0.04821515,-0.441323,0.8960521,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,2.980232E-08,0.08573683,0.05265908,-0.004537898,0.1040045,-0.1710796,0.9797524,-0.006390624,1.144592,0.02285233,-0.04898176,-0.4405717,0.8963802,-0.3923446,0.635709,0.4387462
2,70,-0.0325,-1.192093E-07,2.980232E-08,0.08573626,0.04945223,-0.00426081,0.09768731,-0.1710504,0.9804075,-0.007017657,1.144823,0.02206025,-0.05232725,-0.4389855,0.8969691,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,-2.980232E-08,0.08573624,0.04945224,-0.00426081,0.09768733,-0.1710504,0.9804075,-0.007496576,1.144901,0.02162027,-0.05627372,-0.4384695,0.8969826,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,-2.980232E-08,0.08634277,0.0005934453,-5.143179E-05,0.001173576,-0.1720407,0.9850891,-0.008054808,1.144967,0.02115691,-0.06115678,-0.4381816,0.8968036,-0.3923446,0.635709,0.4387462
2,70,-0.0325,2.384186E-07,2.980232E-08,0.08634273,0.0005934508,-5.143224E-05,0.001173587,-0.1720406,0.9850892,-0.009631157,1.145291,0.0201682,-0.07357864,-0.4381126,0.8959038,-0.3923446,0.635709,0.4387462
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.08252139,-0.1028689,0.008563998,-0.2025198,-0.1653571,0.9652164,-0.01074293,1.145455,0.01973245,-0.08376061,-0.4369889,0.8955584,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,0,-2.980232E-08,0.08199024,-0.1735187,0.01449789,-0.3381721,-0.1659461,0.9263377,-0.01306614,1.145714,0.01881692,-0.1053495,-0.4332868,0.8950776,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,-2.980232E-08,0.08199028,-0.1735188,0.0144979,-0.3381722,-0.1659462,0.9263377,-0.01459208,1.146111,0.01826596,-0.1202983,-0.4330895,0.8932871,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,8.940697E-08,0.09031372,-0.2156084,0.02003152,-0.4155625,-0.1842237,0.8907129,-0.01789146,1.146185,0.01674538,-0.1504099,-0.4321174,0.8891858,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,-2.980232E-08,0.09031371,-0.2156084,0.02003151,-0.4155625,-0.1842237,0.8907129,-0.0196456,1.146292,0.01599274,-0.1664194,-0.4327129,0.8860384,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,-1.192093E-07,-2.980232E-08,0.09084713,-0.24738,0.02330412,-0.4728968,-0.1867502,0.8610998,-0.0233129,1.146429,0.0144677,-0.1983792,-0.432867,0.8793588,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,-1.192093E-07,5.960464E-08,0.09398664,-0.2472895,0.02410808,-0.4722777,-0.193143,0.8600289,-0.02533878,1.14647,0.01376994,-0.2155587,-0.4324706,0.8755019,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,0,0.09398666,-0.2472895,0.02410809,-0.4722777,-0.193143,0.8600288,-0.02759921,1.14644,0.01295687,-0.2321992,-0.4322076,0.8713668,-0.3923446,0.635709,0.4387462
2,70,-0.03249997,1.192093E-07,-5.960464E-08,0.09587783,-0.2242251,0.02217326,-0.4305457,-0.1958615,0.8810611,-0.03233057,1.146235,0.01140136,-0.2645463,-0.4327118,0.8618444,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,1.192093E-07,2.980232E-08,0.09587786,-0.2242251,0.02217327,-0.4305458,-0.1958615,0.8810611,-0.0347606,1.146127,0.01086157,-0.2790993,-0.433236,0.8569773,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,1.192093E-07,-5.960464E-08,0.09629843,-0.2083757,0.02062142,-0.4015601,-0.1960058,0.8946123,-0.03975318,1.145786,0.009874053,-0.3074386,-0.4334564,0.847111,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,0,0.09629846,-0.2083757,0.02062143,-0.40156,-0.1960058,0.8946124,-0.04248996,1.145574,0.009475818,-0.3204123,-0.4337458,0.8421404,-0.3923446,0.635709,0.4387462
2,70,-0.03251842,-1.335144E-05,7.224083E-05,0.09788042,-0.1811567,0.01812309,-0.3509409,-0.1980993,0.9152033,-0.04828466,1.145099,0.009035012,-0.3450811,-0.4353838,0.8314806,-0.3923446,0.635709,0.4387462
2,70,-0.0325,1.192093E-07,-5.960464E-08,0.09918009,-0.1606347,0.0162257,-0.3122307,-0.1999795,0.9287196,-0.05128271,1.144731,0.008962443,-0.3554262,-0.4364279,0.8265609,-0.3923446,0.635709,0.4387462
2,70,-0.03247219,1.907349E-06,1.963973E-05,0.1068711,-0.1445698,0.01570824,-0.2810346,-0.2147745,0.9353563,-0.05734632,1.143942,0.008969896,-0.3740359,-0.4391866,0.8168306,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,2.980232E-08,0.1068681,-0.1446415,0.01571576,-0.2811713,-0.2147709,0.9353161,-0.06056768,1.143471,0.009263063,-0.3813747,-0.440809,0.812552,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,1.192093E-07,-2.980232E-08,0.1068681,-0.1446416,0.01571578,-0.2811714,-0.214771,0.935316,-0.06385297,1.142975,0.009663366,-0.3884239,-0.442165,0.8084658,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,2.980232E-08,0.1165757,-0.1288913,0.0152596,-0.2502716,-0.2335095,0.9395943,-0.07054011,1.141949,0.01048625,-0.4009758,-0.4473127,0.7994559,-0.3923446,0.635709,0.4387462
2,70,-0.0325,0,2.980232E-08,0.1171587,-0.1075944,0.01276925,-0.209439,-0.2340624,0.9493946,-0.07391325,1.141264,0.01073589,-0.4056378,-0.4524547,0.7941931,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,-1.192093E-07,5.960464E-08,0.1171586,-0.1075943,0.01276924,-0.209439,-0.2340623,0.9493946,-0.08079534,1.139883,0.01153747,-0.4148318,-0.4621866,0.7837718,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,2.384186E-07,-5.960464E-08,0.1173229,-0.09121279,0.01082216,-0.1778498,-0.2340007,0.9558311,-0.08431891,1.139316,0.01235884,-0.4201422,-0.4653961,0.7790295,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,0,-8.940697E-08,0.1182961,-0.07771841,0.009287694,-0.1516678,-0.2356436,0.9599318,-0.09170477,1.138202,0.01407896,-0.4322029,-0.4701779,0.769502,-0.3923446,0.635709,0.4387462
2,70,-0.03250002,-1.192093E-07,8.940697E-08,0.118296,-0.07771837,0.009287687,-0.1516677,-0.2356435,0.9599318,-0.09530524,1.137422,0.01479289,-0.4382249,-0.4729048,0.7644082,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,5.960464E-08,0.1128141,-0.06998862,0.007966479,-0.1369362,-0.2247389,0.9647492,-0.09887075,1.136729,0.01545324,-0.4428136,-0.4767935,0.7593314,-0.3923446,0.635709,0.4387462
2,70,-0.03249996,1.192093E-07,-1.192093E-07,0.1128142,-0.06998865,0.007966486,-0.1369363,-0.224739,0.9647491,-0.1057738,1.135331,0.01695297,-0.451796,-0.4851013,0.7487036,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,1.192093E-07,-5.960464E-08,0.1183199,-0.05996036,0.007157939,-0.1171641,-0.235401,0.9648103,-0.1093023,1.134543,0.01793604,-0.4551966,-0.4887748,0.7442414,-0.3923446,0.635709,0.4387462
2,70,-0.03250003,-2.384186E-07,1.192093E-07,0.1129676,-0.0256626,0.002918705,-0.05031999,-0.2245628,0.9731596,-0.1165127,1.132951,0.02025804,-0.4617326,-0.4934436,0.7371001,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,0,0.1129676,-0.02566259,0.002918705,-0.05031996,-0.2245629,0.9731595,-0.1201986,1.132135,0.02156292,-0.464111,-0.4952927,0.7343611,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,1.192093E-07,-2.980232E-08,0.115781,-0.01581721,0.001843969,-0.03099064,-0.2300335,0.9726892,-0.1275755,1.130371,0.02413631,-0.4675592,-0.5004969,0.7286228,-0.3923446,0.635709,0.4387462
2,70,-0.0325,-1.192093E-07,0,0.1157811,-0.01581718,0.001843967,-0.03099059,-0.2300336,0.9726891,-0.1312264,1.129509,0.02548085,-0.4684449,-0.5039483,0.725669,-0.3923446,0.635709,0.4387462
2,70,-0.03250003,0,-2.980232E-08,0.115733,-0.01049698,0.001223135,-0.02056859,-0.2299234,0.9729913,-0.1384431,1.127735,0.02805284,-0.4690378,-0.5115543,0.7199415,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,0,-2.980232E-08,0.1159633,0.001286796,-0.0001502348,0.002521384,-0.2303622,0.9731017,-0.1421165,1.126894,0.0294576,-0.4683063,-0.514751,0.718137,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,1.192093E-07,-2.980232E-08,0.1159634,0.001286784,-0.0001502335,0.00252136,-0.2303622,0.9731017,-0.1457352,1.12618,0.03090583,-0.4679408,-0.5175522,0.7163596,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,2.384186E-07,-2.980232E-08,0.1194542,0.01238428,-0.001490141,0.02423325,-0.237216,0.9711546,-0.1529197,1.124575,0.03372986,-0.4668051,-0.5230191,0.7131227,-0.3923446,0.635709,0.4387462
2,70,-0.03249997,0,-2.980232E-08,0.1194542,0.01238431,-0.001490144,0.02423331,-0.237216,0.9711546,-0.1563862,1.12367,0.0349813,-0.4655732,-0.526611,0.7112823,-0.3923446,0.635709,0.4387462
2,70,-0.03250002,0,2.980232E-08,0.1194123,0.01756939,-0.002113457,0.03437706,-0.2371524,0.970864,-0.163291,1.122006,0.03753402,-0.4627346,-0.5333729,0.7080891,-0.3923446,0.635709,0.4387462
2,70,-0.03249997,1.192093E-07,-5.960464E-08,0.1194123,0.0175694,-0.002113459,0.03437709,-0.2371524,0.9708641,-0.1667267,1.121309,0.03892108,-0.4613779,-0.5356932,0.7072223,-0.3923446,0.635709,0.4387462
2,70,-0.03250002,-1.192093E-07,-2.980232E-08,0.1186406,0.03194811,-0.003819308,0.06250536,-0.2357256,0.9698074,-0.1733741,1.119617,0.04141062,-0.4582124,-0.5404305,0.7056744,-0.3923446,0.635709,0.4387462
2,70,-0.03250002,0,-2.980232E-08,0.1186663,0.03195423,-0.00382088,0.06251675,-0.235776,0.9697945,-0.1765411,1.118765,0.04261979,-0.4563276,-0.5431358,0.7048182,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,-1.192093E-07,2.980232E-08,0.1186662,0.03195423,-0.003820879,0.06251675,-0.2357759,0.9697945,-0.1797086,1.117912,0.04382978,-0.4544205,-0.5453221,0.704362,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,0,0.118665,0.0320215,-0.003828892,0.06264824,-0.235774,0.9697865,-0.1857568,1.116414,0.04610365,-0.4505328,-0.5493959,0.7036934,-0.3923446,0.635709,0.4387462
2,70,-0.0325,-1.192093E-07,0,0.118665,0.03202152,-0.003828892,0.06264827,-0.235774,0.9697865,-0.1885976,1.115701,0.04718816,-0.4482307,-0.5519155,0.7031916,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,-1.192093E-07,5.960464E-08,0.1114278,0.0356355,-0.003998273,0.06989001,-0.2216085,0.9726279,-0.1941429,1.114245,0.04934862,-0.4431033,-0.557287,0.7022041,-0.3923446,0.635709,0.4387462
2,70,-0.0325,-1.192093E-07,5.960464E-08,0.1113474,0.03953965,-0.004433742,0.07753717,-0.2214832,0.9720767,-0.1967194,1.113553,0.05043983,-0.4409253,-0.5593843,0.7019074,-0.3923446,0.635709,0.4387462
2,70,-0.03249999,1.192093E-07,-5.960464E-08,0.1113474,0.03953966,-0.004433743,0.07753719,-0.2214832,0.9720767,-0.2014774,1.112345,0.05247275,-0.4363839,-0.564095,0.700975,-0.3923446,0.635709,0.4387462
2,70,-0.03249995,2.384186E-07,-5.960464E-08,0.1112698,0.04361721,-0.004888376,0.08552027,-0.2213684,0.9714331,-0.2036617,1.111759,0.0533253,-0.4341661,-0.5662429,0.7006203,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,5.960464E-08,0.1131778,0.04479989,-0.005108405,0.08777604,-0.2251272,0.9703675,-0.2078367,1.110664,0.05506146,-0.4301172,-0.5698611,0.7001839,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,-1.192093E-07,-5.960464E-08,0.1131778,0.04479988,-0.005108405,0.08777601,-0.2251273,0.9703675,-0.2096933,1.110159,0.0557771,-0.4285932,-0.5714753,0.6998027,-0.3923446,0.635709,0.4387462
2,70,-0.0325,1.192093E-07,-5.960464E-08,0.1099864,0.04516029,-0.005002566,0.08857834,-0.2188616,0.9717271,-0.2114715,1.109699,0.05650261,-0.4272331,-0.5732543,0.6991791,-0.3923446,0.635709,0.4387462
2,70,-0.03250003,-1.192093E-07,1.192093E-07,0.1099864,0.04516029,-0.005002565,0.08857833,-0.2188615,0.9717271,-0.2145185,1.108944,0.05791029,-0.4253542,-0.5758716,0.6981731,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,0,0,0.1078594,0.04512424,-0.004900743,0.08857125,-0.2146789,0.9726603,-0.2158837,1.108556,0.05850346,-0.4248967,-0.5765257,0.6979118,-0.3923446,0.635709,0.4387462
2,70,-0.03249995,1.192093E-07,-1.192093E-07,0.1035088,0.05449308,-0.005679598,0.1070604,-0.206212,0.9726329,-0.218184,1.107911,0.05966272,-0.4238284,-0.5780091,0.6973342,-0.3923446,0.635709,0.4387462
2,70,-0.0325,1.192093E-07,-5.960464E-08,0.1035088,0.05449305,-0.005679596,0.1070603,-0.206212,0.9726329,-0.2191525,1.107748,0.06018589,-0.4229265,-0.5788883,0.6971524,-0.3923446,0.635709,0.4387462
2,70,-0.03249997,1.192093E-07,5.960464E-08,0.103503,0.0547033,-0.005701249,0.1074723,-0.2062028,0.9725894,-0.2205454,1.107346,0.06108842,-0.4213339,-0.5803061,0.696938,-0.3923446,0.635709,0.4387462
2,70,-0.03249998,1.192093E-07,0,0.103503,0.05470332,-0.005701252,0.1074724,-0.2062028,0.9725894,-0.2210697,1.107151,0.06147002,-0.4202107,-0.5805386,0.6974223,-0.3923446,0.635709,0.4387462
2,70,-0.03250001,0,5.960464E-08,0.1038625,0.05492439,-0.005744468,0.1078929,-0.2069139,0.9723918,-0.2214486,1.106959,0.06179111,-0.4187374,-0.5808405,0.6980568,-0.3923446,0.635709,0.4387462
2,71,-0.03249998,1.192093E-07,-5.960464E-08,0.1186951,0.07586075,-0.009095373,0.1480431,-0.2363931,0.9603133,-0.03443816,1.152052,-0.01062832,-0.01079771,-0.3596945,0.9330077,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-1.192093E-07,0,0.1186951,0.07586078,-0.009095378,0.1480432,-0.2363932,0.9603132,-0.03436274,1.152081,-0.01043956,-0.01124594,-0.3596383,0.933024,0.02918649,1.077602,0.5819677
2,71,-0.03249998,0,-2.980232E-08,0.1189596,0.07049053,-0.00846717,0.1376072,-0.2368188,0.9617594,-0.03418851,1.152094,-0.01005609,-0.01200281,-0.3595756,0.9330388,0.02918649,1.077602,0.5819677
2,71,-0.03249999,0,2.980232E-08,0.1188746,0.06614686,-0.007937223,0.1291726,-0.2365815,0.9629868,-0.03408764,1.152082,-0.009822441,-0.01261933,-0.3594837,0.933066,0.02918649,1.077602,0.5819677
2,71,-0.0325,0,0,0.1188746,0.06614687,-0.007937221,0.1291726,-0.2365814,0.9629868,-0.03386975,1.152019,-0.009335951,-0.01342887,-0.3597923,0.9329358,0.02918649,1.077602,0.5819677
2,71,-0.03250003,-3.576279E-07,8.940697E-08,0.1146747,0.06611861,-0.007649669,0.1293152,-0.228336,0.9649561,-0.03373917,1.151929,-0.009085621,-0.01352315,-0.3604133,0.9326947,0.02918649,1.077602,0.5819677
2,71,-0.03250004,-1.192093E-07,1.192093E-07,0.1146747,0.06611861,-0.007649672,0.1293152,-0.228336,0.9649561,-0.03361408,1.151843,-0.008839206,-0.0136635,-0.3609779,0.9324743,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-2.384186E-07,2.980232E-08,0.1144326,0.07229649,-0.008350215,0.1413461,-0.2279582,0.9633568,-0.03333887,1.151755,-0.008323191,-0.01396512,-0.3617227,0.9321811,0.02918649,1.077602,0.5819677
2,71,-0.03250001,0,0,0.1144326,0.07229648,-0.008350213,0.1413461,-0.2279582,0.9633568,-0.03312694,1.1519,-0.008005667,-0.01435195,-0.3609832,0.9324619,0.02918649,1.077602,0.5819677
2,71,-0.03249998,1.192093E-07,-8.940697E-08,0.1164339,0.07229236,-0.008497773,0.1412363,-0.2318905,0.9624339,-0.03277629,1.152615,-0.007460429,-0.01512574,-0.3563078,0.9342462,0.02918649,1.077602,0.5819677
2,71,-0.03249998,0,0,0.1162081,0.07348817,-0.008622132,0.143571,-0.2314674,0.9621903,-0.03259083,1.15329,-0.007092623,-0.01570612,-0.3505545,0.9364106,0.02918649,1.077602,0.5819677
2,71,-0.03246861,5.531311E-05,3.677607E-05,0.08336432,0.0733026,-0.006148941,0.1446711,-0.1665965,0.9753543,-0.03220383,1.155332,-0.006250958,-0.01621865,-0.3323524,0.9430158,0.02918649,1.077602,0.5819677
2,71,-0.0325,1.192093E-07,-2.980232E-08,0.08400972,0.07327289,-0.006194364,0.1445888,-0.1678768,0.9751469,-0.03199365,1.15697,-0.00550947,-0.01542813,-0.3136849,0.9494018,0.02918649,1.077602,0.5819677
2,71,-0.0325,-1.192093E-07,2.980232E-08,-0.03136013,0.09441223,0.002975554,0.1877003,0.06297068,0.9802058,-0.0312926,1.159906,-0.004767561,-0.01348865,-0.2799228,0.9599277,0.02918649,1.077602,0.5819677
2,71,-0.03250002,-1.192093E-07,0,-0.03136012,0.09441223,0.002975553,0.1877003,0.06297068,0.9802058,-0.03094433,1.16116,-0.004595587,-0.01195743,-0.2641901,0.9643965,0.02918649,1.077602,0.5819677
2,71,-0.03249998,0,0,-0.07730524,0.09999524,0.007792892,0.1971756,0.1549243,0.9680497,-0.0305702,1.162458,-0.004413594,-0.009946233,-0.2491225,0.9684209,0.02918649,1.077602,0.5819677
2,71,-0.03245303,-1.478195E-05,2.920628E-06,-0.07716545,0.09994609,0.00777485,0.1970863,0.1546451,0.9681125,-0.02966938,1.16491,-0.004140798,-0.00531061,-0.2205974,0.9753505,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-1.192093E-07,0,-0.07717729,0.1032262,0.008033987,0.2034836,0.1547207,0.9667761,-0.02919029,1.165969,-0.004146682,-0.002026761,-0.2090196,0.9779094,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-1.192093E-07,2.980232E-08,-0.05796314,0.1029407,0.006008955,0.2037393,0.1163495,0.972087,-0.02807597,1.167836,-0.004319763,0.003693989,-0.1899082,0.9817949,0.02918649,1.077602,0.5819677
2,71,-0.03250001,0,-1.490116E-08,-0.05796314,0.1029407,0.006008955,0.2037393,0.1163495,0.972087,-0.02752507,1.168663,-0.004461256,0.006241266,-0.182312,0.9832209,0.02918649,1.077602,0.5819677
2,71,-0.03250001,0,0,-0.02826298,0.09846213,0.002797561,0.1957294,0.05677928,0.9790128,-0.02646108,1.170218,-0.004678387,0.01152873,-0.1681327,0.985697,0.02918649,1.077602,0.5819677
2,71,-0.03250003,-1.192093E-07,1.490116E-08,-0.02826298,0.09846214,0.002797562,0.1957294,0.05677929,0.9790128,-0.02604183,1.170821,-0.004828394,0.01433396,-0.163475,0.9864433,0.02918649,1.077602,0.5819677
2,71,-0.03249999,0,0,-0.01236004,0.0931661,0.001156657,0.1854787,0.02482617,0.9823346,-0.02561498,1.171328,-0.00501418,0.01651143,-0.1596904,0.9870291,0.02918649,1.077602,0.5819677
2,71,-0.03249998,2.384186E-07,-2.980232E-08,0.006265677,0.09273393,-0.0005835671,0.1846577,-0.01258534,0.9827223,-0.02479101,1.172261,-0.00533841,0.02026994,-0.154085,0.9878497,0.02918649,1.077602,0.5819677
2,71,-0.03250001,1.192093E-07,1.490116E-08,0.006265684,0.09273394,-0.0005835678,0.1846577,-0.01258535,0.9827223,-0.02451633,1.172865,-0.005315973,0.02174155,-0.1510044,0.9882939,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-1.192093E-07,2.980232E-08,0.006270421,0.09079932,-0.000571723,0.1808377,-0.01259261,0.9834324,-0.02390285,1.173911,-0.005107189,0.02320844,-0.1424585,0.9895287,0.02918649,1.077602,0.5819677
2,71,-0.0325,0,-1.490116E-08,0.00627043,0.09079931,-0.0005717237,0.1808377,-0.01259263,0.9834324,-0.02372918,1.174346,-0.005014549,0.0232291,-0.1391001,0.9900059,0.02918649,1.077602,0.5819677
2,71,-0.0325,1.192093E-07,1.490116E-08,0.008949973,0.07710513,-0.0006921773,0.1537326,-0.01795267,0.9879494,-0.02351317,1.174935,-0.004764694,0.02298629,-0.1350612,0.9905706,0.02918649,1.077602,0.5819677
2,71,-0.03250001,-1.192093E-07,1.490116E-08,0.003626112,0.0679425,-0.0002469394,0.1355683,-0.007268974,0.9907413,-0.02348225,1.175158,-0.004479768,0.02204571,-0.1337786,0.990766,0.02918649,1.077602,0.5819677
2,71,-0.0325,0,-1.490116E-08,0.003626101,0.0679425,-0.0002469386,0.1355683,-0.007268951,0.9907413,-0.02357305,1.175679,-0.00373485,0.01904788,-0.1298058,0.9913564,0.02918649,1.077602,0.5819677
2,71,-0.0325,1.192093E-07,1.490116E-08,0.003626297,0.06717445,-0.0002441476,0.1340428,-0.007268967,0.9909489,-0.02384569,1.175854,-0.003227171,0.01694844,-0.1275378,0.9916889,0.02918649,1.077602,0.5819677
2,71,-0.0325,1.192093E-07,-1.490116E-08,0.0036263,0.06717444,-0.0002441478,0.1340428,-0.007268972,0.9909489,-0.02415291,1.176098,-0.00264733,0.01492812,-0.124865,0.9920614,0.02918649,1.077602,0.5819677
2,71,-0.03248119,-8.821487E-06,1.272559E-05,0.003562616,0.06735108,-0.0002404937,0.1343937,-0.007141403,0.9909023,-0.02477529,1.176726,-0.001309129,0.009971851,-0.1182392,0.9929351,0.02918649,1.077602,0.5819677
