Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,61,-0.0325,-1.192093E-07,0,-0.05366504,-0.03940732,-0.002119504,-0.0784121,0.1072587,0.9911342,0.05922887,1.182125,0.02093713,0.4938499,0.1503846,0.8564442,0.4824284,1.159794,0.4515652
2,61,-0.03249998,-1.192093E-07,0,-0.05366503,-0.03940732,-0.002119503,-0.0784121,0.1072587,0.9911342,0.05934246,1.181887,0.02100686,0.4956246,0.1486529,0.8557211,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,0,-0.05828531,-0.03943996,-0.00230449,-0.0784155,0.1164631,0.9900946,0.05970341,1.181332,0.02097271,0.4994013,0.1445921,0.8542198,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.05828533,-0.03943996,-0.002304491,-0.0784155,0.1164631,0.9900946,0.05984206,1.18112,0.0209443,0.5015884,0.1424772,0.8532932,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-2.980232E-08,-0.06204274,-0.04756499,-0.002960134,-0.0944711,0.1239868,0.9877765,0.06016532,1.180717,0.02092433,0.5061361,0.1386135,0.8512418,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.06198489,-0.05135963,-0.003193902,-0.1019894,0.1238949,0.9870401,0.06036429,1.180573,0.02080882,0.5083119,0.136633,0.8502649,0.4824284,1.159794,0.4515652
2,61,-0.03249998,1.192093E-07,0,-0.0619849,-0.05135964,-0.003193903,-0.1019895,0.1238949,0.9870401,0.06057914,1.180443,0.02070474,0.5099261,0.1349255,0.8495708,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.05919459,-0.05221762,-0.00310069,-0.1037418,0.118343,0.9875386,0.06097532,1.180202,0.0205574,0.512184,0.1326535,0.8485698,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-1.490116E-08,-0.05919458,-0.0522176,-0.003100689,-0.1037418,0.118343,0.9875386,0.06113959,1.180065,0.02048753,0.5134817,0.1314486,0.8479728,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.05645309,-0.05221467,-0.002956447,-0.1037859,0.1128801,0.9881734,0.06142024,1.179763,0.02031177,0.5157623,0.1286394,0.847019,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,-1.490116E-08,-0.05928547,-0.048209,-0.002866486,-0.09579583,0.1185002,0.9883223,0.06154975,1.179614,0.02022637,0.5162838,0.1273298,0.8468992,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,-1.490116E-08,-0.05928547,-0.04820902,-0.002866487,-0.09579585,0.1185002,0.9883223,0.06171001,1.179284,0.02014165,0.5171455,0.1240647,0.8468581,0.4824284,1.159794,0.4515652
2,61,-0.03250001,-1.192093E-07,-1.490116E-08,-0.06930481,-0.04821339,-0.003353411,-0.09561716,0.1384373,0.9857446,0.06171019,1.17913,0.02014576,0.5168872,0.1223973,0.8472582,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,1.490116E-08,-0.06930484,-0.04821343,-0.003353415,-0.09561723,0.1384374,0.9857446,0.06167197,1.178997,0.02011448,0.5167944,0.1208057,0.8475432,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,-1.490116E-08,-0.0693716,-0.05566952,-0.003877281,-0.1103589,0.1386239,0.984177,0.06164882,1.178777,0.0200819,0.5164505,0.1177632,0.8481808,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.0693716,-0.05566949,-0.003877279,-0.1103589,0.1386239,0.984177,0.06166426,1.178597,0.02007437,0.5162927,0.1158751,0.8485369,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,0,-0.08586336,-0.05577379,-0.004814283,-0.1101333,0.1713593,0.9790335,0.06169842,1.178124,0.02010235,0.5155923,0.1112596,0.8495799,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,-0.07347579,-0.05265353,-0.003884691,-0.1043043,0.1467579,0.9836578,0.06168382,1.177926,0.02018896,0.5145848,0.1094939,0.8504196,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,-1.490116E-08,-0.088921,-0.04950574,-0.004425119,-0.09770943,0.177355,0.9792845,0.06167469,1.17756,0.02042142,0.512906,0.1058445,0.8518946,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,-1.490116E-08,-0.08892099,-0.04950576,-0.00442512,-0.09770946,0.1773549,0.9792845,0.06168342,1.17736,0.02055062,0.5121433,0.103473,0.8526445,0.4824284,1.159794,0.4515652
2,61,-0.03250001,1.192093E-07,0,-0.08418921,-0.05281966,-0.004469017,-0.1043627,0.1680152,0.9802445,0.061698,1.176804,0.02072016,0.5112755,0.09698328,0.8539272,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,-2.980232E-08,-0.08418921,-0.05281965,-0.004469017,-0.1043627,0.1680152,0.9802445,0.06171609,1.17645,0.02075065,0.5110834,0.09311881,0.8544722,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,1.490116E-08,-0.08427753,-0.04868098,-0.004122318,-0.09620405,0.1681548,0.9810549,0.06175244,1.176022,0.0207502,0.5112441,0.08889434,0.8548259,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,1.490116E-08,-0.0700812,-0.05102164,-0.003589192,-0.1011554,0.1400001,0.9849708,0.06200927,1.175662,0.02082932,0.5115113,0.08284048,0.855274,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,0,-0.0700812,-0.05102164,-0.003589192,-0.1011554,0.1400001,0.9849708,0.06209829,1.175381,0.02081161,0.5115883,0.08099735,0.8554046,0.4824284,1.159794,0.4515652
2,61,-0.03249998,-2.384186E-07,-1.490116E-08,-0.0700812,-0.05102165,-0.003589193,-0.1011555,0.1400001,0.9849708,0.06232688,1.17503,0.02089697,0.5120685,0.0766618,0.8555167,0.4824284,1.159794,0.4515652
2,61,-0.03250001,1.192093E-07,-1.490116E-08,-0.0700812,-0.05102163,-0.003589191,-0.1011554,0.1400001,0.9849709,0.06239768,1.174807,0.02090639,0.512668,0.07372539,0.8554158,0.4824284,1.159794,0.4515652
2,61,-0.03249996,4.768372E-06,-6.586313E-06,-0.08064502,-0.05151209,-0.004173382,-0.1018774,0.1609784,0.9816858,0.06247997,1.174344,0.020897,0.5136906,0.06743497,0.8553213,0.4824284,1.159794,0.4515652
2,61,-0.0325,1.192093E-07,1.490116E-08,-0.08067645,-0.05147373,-0.004171903,-0.1018009,0.1610404,0.9816836,0.06249635,1.174153,0.02091401,0.5138398,0.06529109,0.855398,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,7.450581E-09,-0.08896245,-0.05122767,-0.004581593,-0.1010978,0.1774524,0.9789228,0.06253428,1.174013,0.02095039,0.5141495,0.06416585,0.8552971,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,-2.235174E-08,-0.0984768,-0.05148779,-0.005102019,-0.1013316,0.1962566,0.9753026,0.06265489,1.173834,0.02103462,0.5146093,0.06388754,0.8550413,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,7.450581E-09,-0.09847679,-0.05148778,-0.005102018,-0.1013316,0.1962566,0.9753026,0.06274506,1.17379,0.02104666,0.5153756,0.06377032,0.8545884,0.4824284,1.159794,0.4515652
2,61,-0.0325,-2.384186E-07,-7.450581E-09,-0.09527698,-0.05482309,-0.005255299,-0.1079788,0.1899728,0.9758335,0.06289969,1.173661,0.02104519,0.5164689,0.06332219,0.8539615,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.09527698,-0.05482309,-0.005255298,-0.1079788,0.1899728,0.9758335,0.06296181,1.17358,0.0210371,0.5165645,0.06288665,0.8539358,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,7.450581E-09,-0.0958591,-0.05481698,-0.005287115,-0.1079483,0.1911227,0.9756123,0.06307543,1.173471,0.02105609,0.5174075,0.06138951,0.8535343,0.4824284,1.159794,0.4515652
2,61,-0.03249998,-1.192093E-07,0,-0.09586658,-0.0545292,-0.005259688,-0.1073831,0.1911344,0.9756723,0.0631518,1.173436,0.0210819,0.517907,0.06029313,0.8533095,0.4824284,1.159794,0.4515652
2,61,-0.0325,-1.192093E-07,0,-0.09586658,-0.05452918,-0.005259686,-0.1073831,0.1911344,0.9756724,0.06320108,1.173362,0.02110036,0.5186887,0.05895246,0.8529283,0.4824284,1.159794,0.4515652
2,61,-0.03250962,-4.887581E-06,-5.252659E-06,-0.09572875,-0.05476989,-0.005275308,-0.10786,0.1908647,0.9756725,0.0631951,1.173082,0.02107265,0.5200122,0.05528295,0.8523679,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,-7.450581E-09,-0.09582072,-0.05483655,-0.005286871,-0.1079879,0.1910471,0.9756227,0.06316979,1.172913,0.02103478,0.520466,0.05334029,0.8522148,0.4824284,1.159794,0.4515652
2,61,-0.03249999,-1.192093E-07,-1.490116E-08,-0.09624787,-0.05508301,-0.005334602,-0.1084581,0.1918934,0.9754044,0.0631924,1.17258,0.0208864,0.5220009,0.04939047,0.8515137,0.4824284,1.159794,0.4515652
2,61,-0.03249999,0,1.490116E-08,-0.09622334,-0.0545016,-0.005276765,-0.1073176,0.1918388,0.9755413,0.06323326,1.172415,0.02080706,0.5225383,0.04792953,0.8512676,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,7.450581E-09,-0.09622334,-0.0545016,-0.005276766,-0.1073176,0.1918388,0.9755413,0.06316995,1.17206,0.02074495,0.5232503,0.0458731,0.8509435,0.4824284,1.159794,0.4515652
2,61,-0.03250602,-3.576279E-07,2.518296E-06,-0.09627324,-0.0542169,-0.005251866,-0.1067572,0.1919344,0.975584,0.06314567,1.171896,0.02074037,0.5236516,0.04520596,0.8507323,0.4824284,1.159794,0.4515652
2,61,-0.03250001,0,0,-0.09775745,-0.0541738,-0.005329359,-0.1066253,0.1948646,0.9750174,0.06303538,1.171606,0.02079801,0.5248221,0.04282756,0.8501339,0.4824284,1.159794,0.4515652
2,61,-0.0325,0,7.450581E-09,-0.09775746,-0.05417381,-0.00532936,-0.1066253,0.1948646,0.9750174,0.06295419,1.171465,0.02082902,0.5251812,0.04093087,0.8500056,0.4824284,1.159794,0.4515652
2,61,-0.03249998,0,0,-0.09775744,-0.05417383,-0.005329362,-0.1066253,0.1948646,0.9750174,0.06289762,1.171336,0.02085183,0.5252112,0.03916912,0.85007,0.4824284,1.159794,0.4515652
2,61,-0.03249999,0,7.450581E-09,-0.1063091,-0.05437154,-0.005821942,-0.1067254,0.2117265,0.9714842,0.06283844,1.171076,0.02091199,0.5250705,0.03545709,0.8503198,0.4824284,1.159794,0.4515652
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.02130444,-0.03842024,0.0008193127,-0.07673135,-0.04263068,0.99614,-0.005075845,1.154021,0.0176848,-0.04387444,-0.1904138,0.980723,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,2.980232E-08,-0.07099917,-0.04030733,-0.002871384,-0.07993748,0.1417552,0.9866689,-0.00527972,1.154323,0.01775288,-0.04544351,-0.1865116,0.9814012,0.1077932,1.409627,0.428446
2,62,-0.03250926,-1.907349E-06,-6.079674E-06,-0.07097846,-0.04024199,-0.002865882,-0.07980847,0.1417137,0.9866853,-0.005406632,1.154461,0.01773486,-0.04600096,-0.185034,0.9816549,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,-1.490116E-08,-0.07099916,-0.04030734,-0.002871384,-0.0799375,0.1417552,0.9866689,-0.005518381,1.154619,0.01771045,-0.0466595,-0.1833668,0.9819366,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,1.490116E-08,-0.07091417,-0.04588462,-0.003265557,-0.09097767,0.1416204,0.9857315,-0.005613237,1.155058,0.01769843,-0.0480009,-0.1786498,0.9827412,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,5.960464E-08,-0.05235327,-0.04023284,-0.002110932,-0.08006888,0.1046477,0.9912809,-0.005635448,1.155317,0.01768946,-0.04822746,-0.1757905,0.9832456,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-1.490116E-08,-0.04987198,-0.04123924,-0.002061007,-0.08209983,0.09970467,0.9916242,-0.005702779,1.15587,0.01769278,-0.04946529,-0.1687113,0.9844235,0.1077932,1.409627,0.428446
2,62,-0.0325,0,1.490116E-08,-0.04987199,-0.04123924,-0.002061007,-0.08209983,0.09970468,0.9916242,-0.005741769,1.156183,0.01771715,-0.05013742,-0.1645612,0.9850918,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.04988687,-0.03978146,-0.001988629,-0.07920223,0.09972845,0.9918575,-0.005767734,1.156945,0.01771823,-0.05134553,-0.1562913,0.9863755,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,0,-0.04988686,-0.03978146,-0.001988629,-0.07920223,0.09972844,0.9918575,-0.005771552,1.157332,0.01768498,-0.05198559,-0.151531,0.9870845,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,1.490116E-08,-0.04987913,-0.04124746,-0.002061714,-0.08211609,0.09971895,0.9916214,-0.005957667,1.158126,0.01759234,-0.05300365,-0.1414763,0.9885216,0.1077932,1.409627,0.428446
2,62,-0.0325,2.384186E-07,-1.490116E-08,-0.04987911,-0.04124746,-0.002061714,-0.08211609,0.09971892,0.9916214,-0.006130319,1.158598,0.01755614,-0.05340846,-0.1359077,0.9892809,0.1077932,1.409627,0.428446
2,62,-0.03249318,2.753735E-05,-2.910197E-05,-0.05253882,-0.03981797,-0.002096554,-0.07924223,0.1050158,0.9913084,-0.006190617,1.159731,0.01763794,-0.05506305,-0.1228864,0.990892,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,2.235174E-08,-0.04979044,-0.04128599,-0.002059966,-0.08219377,0.09954225,0.9916328,-0.006288905,1.160561,0.01780244,-0.05543116,-0.1139585,0.9919379,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,1.490116E-08,-0.04979044,-0.04128598,-0.002059965,-0.08219375,0.09954225,0.9916328,-0.006263725,1.16137,0.01786307,-0.05613874,-0.104419,0.9929477,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-7.450581E-09,-0.04683597,-0.03814504,-0.001789831,-0.075983,0.0936373,0.9927027,-0.00650346,1.16294,0.01790781,-0.05739755,-0.08359562,0.9948454,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,0,-0.04683597,-0.03814506,-0.001789832,-0.07598303,0.0936373,0.9927027,-0.006596472,1.163735,0.01789321,-0.05851717,-0.07344511,0.995581,0.1077932,1.409627,0.428446
2,62,-0.0325,2.384186E-07,0,-0.04458325,-0.03936729,-0.001758237,-0.0784383,0.08914693,0.9929251,-0.006756562,1.165876,0.01818111,-0.06117654,-0.04889676,0.9969286,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.03833808,-0.03939163,-0.001512488,-0.0785481,0.0766793,0.993957,-0.006819502,1.167116,0.01828609,-0.06225558,-0.0339595,0.9974823,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.03833808,-0.03939163,-0.001512488,-0.0785481,0.0766793,0.993957,-0.007020678,1.168985,0.01806785,-0.06342764,-0.006368529,0.9979661,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.03641431,-0.05002891,-0.001825269,-0.09973297,0.07287157,0.9923422,-0.007032275,1.169805,0.01793733,-0.06429644,0.006228842,0.9979114,0.1077932,1.409627,0.428446
2,62,-0.0325,0,7.450581E-09,-0.0364143,-0.05002889,-0.001825268,-0.09973295,0.07287155,0.9923422,-0.007171829,1.170843,0.01780751,-0.06494455,0.01840728,0.9977191,0.1077932,1.409627,0.428446
2,62,-0.03253491,3.111362E-05,-1.180917E-05,-0.03254889,-0.04992117,-0.001627774,-0.0995588,0.06514452,0.9928969,-0.007426105,1.173407,0.01770543,-0.06604715,0.04801178,0.9966608,0.1077932,1.409627,0.428446
2,62,-0.0325,0,7.450581E-09,-0.03231107,-0.05004362,-0.001619841,-0.09980471,0.06466942,0.9929032,-0.007508449,1.174813,0.01755842,-0.06666793,0.0647485,0.9956722,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,0,-0.03231107,-0.05004363,-0.001619842,-0.09980471,0.06466944,0.9929032,-0.007546638,1.176982,0.01670997,-0.06680758,0.09493546,0.9932392,0.1077932,1.409627,0.428446
2,62,-0.03249999,2.384186E-07,0,-0.03739807,-0.04759584,-0.001783265,-0.09488361,0.07482862,0.992672,-0.007511307,1.17826,0.01633462,-0.06685717,0.1093646,0.9917507,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,0,-0.03740942,-0.0541086,-0.00202857,-0.1078308,0.07487616,0.9913456,-0.007785343,1.181539,0.01590923,-0.06721019,0.1452401,0.987111,0.1077932,1.409627,0.428446
2,62,-0.0325,0,1.490116E-08,-0.03740942,-0.05410861,-0.00202857,-0.1078308,0.07487616,0.9913456,-0.007898334,1.183007,0.01546127,-0.0676996,0.1648866,0.9839864,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.03740944,-0.0541086,-0.002028571,-0.1078308,0.07487619,0.9913456,-0.008065395,1.184051,0.01472093,-0.06732047,0.1817899,0.9810303,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-5.960464E-08,-0.02355678,-0.05265541,-0.001242462,-0.1050768,0.04716592,0.993345,-0.008271955,1.185862,0.01326155,-0.06740066,0.210189,0.9753347,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,2.980232E-08,-0.02355845,-0.05655329,-0.001334816,-0.1128311,0.04717934,0.9924935,-0.008258611,1.186898,0.01259312,-0.06837495,0.2216976,0.9727153,0.1077932,1.409627,0.428446
2,62,-0.0325,0,0,-0.02355843,-0.05655327,-0.001334815,-0.1128311,0.04717929,0.9924935,-0.008474335,1.189062,0.01121969,-0.0701414,0.2482787,0.9661459,0.1077932,1.409627,0.428446
2,62,-0.03249999,0,2.980232E-08,-0.02323506,-0.05971555,-0.001390353,-0.1191209,0.04654064,0.9917884,-0.008549947,1.189896,0.01050829,-0.07119654,0.2607295,0.962783,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-2.980232E-08,-0.005830094,-0.06110618,-0.0003569279,-0.1219777,0.01168182,0.9924641,-0.008686453,1.191106,0.008978329,-0.07229353,0.2812204,0.9569163,0.1077932,1.409627,0.428446
2,62,-0.0325,0,2.980232E-08,-0.005830066,-0.06110619,-0.0003569263,-0.1219778,0.01168176,0.9924641,-0.008774895,1.19179,0.008291074,-0.07271048,0.2907043,0.9540462,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,2.980232E-08,-0.005834499,-0.05864573,-0.0003427643,-0.1170836,0.01168892,0.9930533,-0.008817889,1.193237,0.007019752,-0.07440393,0.3084798,0.9483165,0.1077932,1.409627,0.428446
2,62,-0.03251214,1.192093E-07,-1.201034E-05,-0.005821947,-0.0585713,-0.0003415913,-0.1169355,0.01166372,0.993071,-0.008831274,1.193789,0.006369915,-0.07428117,0.3174512,0.9453608,0.1077932,1.409627,0.428446
2,62,-0.03249999,0,-2.980232E-08,-0.02383918,-0.0568378,-0.001357549,-0.1133946,0.04774199,0.9924023,-0.008853954,1.194302,0.005655959,-0.07345752,0.3251655,0.9427997,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,-5.960464E-08,-0.03250457,-0.05689003,-0.001853172,-0.1134149,0.0650802,0.991414,-0.008762013,1.194792,0.004380784,-0.07127298,0.3379842,0.9384491,0.1077932,1.409627,0.428446
2,62,-0.03249999,1.192093E-07,2.980232E-08,-0.03250458,-0.05689004,-0.001853172,-0.1134149,0.06508021,0.991414,-0.00877735,1.195147,0.00375224,-0.06988423,0.3427283,0.9368317,0.1077932,1.409627,0.428446
2,62,-0.03250001,-1.192093E-07,-8.940697E-08,-0.1071982,-0.05158852,-0.005569837,-0.1012486,0.2134451,0.9716944,-0.00872647,1.19604,0.0026461,-0.06917659,0.3539655,0.9326966,0.1077932,1.409627,0.428446
2,62,-0.0325,0,2.980232E-08,-0.1071982,-0.05158852,-0.005569838,-0.1012486,0.2134451,0.9716944,-0.008617818,1.196392,0.002101325,-0.06919785,0.3601795,0.9303131,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-2.980232E-08,-0.1072838,-0.04834527,-0.005223026,-0.09489674,0.213579,0.9723058,-0.008306701,1.196559,0.001110355,-0.06804388,0.3708603,0.9261925,0.1077932,1.409627,0.428446
2,62,-0.0325,0,2.980232E-08,-0.1072838,-0.04834527,-0.005223026,-0.09489675,0.213579,0.9723058,-0.008220382,1.196806,0.0005594941,-0.06631192,0.3747718,0.9247426,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-2.980232E-08,-0.1072838,-0.04834528,-0.005223027,-0.09489676,0.213579,0.9723058,-0.008054263,1.197626,-0.0004265106,-0.06337132,0.383394,0.9214082,0.1077932,1.409627,0.428446
2,62,-0.0325,0,5.960464E-08,-0.1100484,-0.05551575,-0.006156485,-0.1088277,0.2190979,0.9696147,-0.007862836,1.197914,-0.0008440936,-0.06295262,0.3880272,0.9194955,0.1077932,1.409627,0.428446
2,62,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1100484,-0.05551575,-0.006156485,-0.1088277,0.2190979,0.9696147,-0.007552549,1.198127,-0.001226848,-0.0625158,0.3926561,0.9175582,0.1077932,1.409627,0.428446
2,62,-0.03249998,2.384186E-07,2.980232E-08,-0.1203074,-0.05784374,-0.007022052,-0.1129596,0.2392677,0.9643605,-0.007211119,1.198681,-0.002104949,-0.05858503,0.4003457,0.9144895,0.1077932,1.409627,0.428446
2,62,-0.0325,0,-2.980232E-08,-0.1308394,-0.0579602,-0.00766257,-0.1127188,0.2598661,0.9590433,-0.006796926,1.198794,-0.002512031,-0.05546812,0.4030429,0.9134986,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,2.980232E-08,-0.1308394,-0.05796019,-0.007662569,-0.1127188,0.2598661,0.9590433,-0.006230764,1.199166,-0.003367021,-0.05114557,0.4062759,0.9123179,0.1077932,1.409627,0.428446
2,62,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1310235,-0.05278552,-0.006986368,-0.1026791,0.2601506,0.9600931,-0.005975153,1.199254,-0.003737185,-0.04908162,0.4075555,0.9118605,0.1077932,1.409627,0.428446
2,62,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1286989,-0.05175842,-0.006726437,-0.1007823,0.2555998,0.9615153,-0.005585632,1.199613,-0.00446895,-0.04430534,0.4114098,0.910373,0.1077932,1.409627,0.428446
2,62,-0.0325,1.192093E-07,0,-0.1286989,-0.05175842,-0.006726439,-0.1007823,0.2555998,0.9615153,-0.005667592,1.199861,-0.004857935,-0.04178815,0.4135069,0.9095415,0.1077932,1.409627,0.428446
2,62,-0.03249997,2.384186E-07,5.960464E-08,-0.1286989,-0.05175843,-0.00672644,-0.1007823,0.2555998,0.9615153,-0.005732141,1.200103,-0.005246168,-0.04023279,0.4155082,0.9086992,0.1077932,1.409627,0.428446
2,62,-0.03249084,-8.821487E-06,1.937151E-06,-0.1229293,-0.05278237,-0.006547498,-0.1030038,0.2443344,0.9642048,-0.005578301,1.200552,-0.005924753,-0.0404044,0.4192011,0.9069939,0.1077932,1.409627,0.428446
2,62,-0.03249999,0,0,-0.1226046,-0.06183778,-0.007654333,-0.1206234,0.2438259,0.9622884,-0.005653553,1.200592,-0.006259828,-0.04010195,0.4209507,0.9061967,0.1077932,1.409627,0.428446
2,62,-0.03250001,0,0,-0.129697,-0.06429345,-0.008427737,-0.1250418,0.2577362,0.9580901,-0.006064638,1.201208,-0.006922989,-0.03873383,0.4244025,0.9046448,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,-5.960464E-08,-0.129697,-0.06429345,-0.008427739,-0.1250418,0.2577362,0.9580901,-0.00644761,1.201461,-0.007254877,-0.03853701,0.4266447,0.903598,0.1077932,1.409627,0.428446
2,62,-0.03249999,0,5.960464E-08,-0.1296551,-0.06530604,-0.008558239,-0.1270043,0.2576713,0.9578494,-0.006832976,1.201649,-0.007759999,-0.0383481,0.4313563,0.9013662,0.1077932,1.409627,0.428446
2,62,-0.03249998,1.192093E-07,5.960464E-08,-0.1296551,-0.06530604,-0.008558239,-0.1270043,0.2576713,0.9578494,-0.006922528,1.201722,-0.007929924,-0.03790319,0.433845,0.9001899,0.1077932,1.409627,0.428446
2,62,-0.0324927,1.049042E-05,3.498793E-05,-0.1188779,-0.06603536,-0.007924004,-0.1289557,0.2365861,0.9630148,-0.007174157,1.202189,-0.0083656,-0.0332843,0.4395317,0.8976102,0.1077932,1.409627,0.428446
2,62,-0.0325,-1.192093E-07,0,-0.1187716,-0.06617948,-0.007934175,-0.1292409,0.23638,0.9630272,-0.007284544,1.202373,-0.008563708,-0.03152819,0.442333,0.8962966,0.1077932,1.409627,0.428446
2,62,-0.03250002,-2.384186E-07,-5.960464E-08,-0.1187272,-0.06731285,-0.008067624,-0.1314459,0.2363108,0.9627457,-0.007443663,1.202395,-0.008766438,-0.02939467,0.4444502,0.8953211,0.1077932,1.409627,0.428446
2,62,-0.03249998,0,5.960464E-08,-0.1205428,-0.06621246,-0.00805827,-0.1292195,0.2398538,0.9621707,-0.007547099,1.202602,-0.009099825,-0.02502546,0.44775,0.8938085,0.1077932,1.409627,0.428446
2,62,-0.03249999,0,5.960464E-08,-0.1205428,-0.06621246,-0.00805827,-0.1292195,0.2398538,0.9621707,-0.007467803,1.202567,-0.009213373,-0.02147317,0.4491608,0.8931929,0.1077932,1.409627,0.428446
2,62,-0.03250001,0,-5.960464E-08,-0.127433,-0.06779326,-0.008730866,-0.1319362,0.2533709,0.9583298,-0.007229283,1.202782,-0.009443987,-0.01268269,0.4522899,0.8917808,0.1077932,1.409627,0.428446
2,62,-0.03250003,0,0,-0.127433,-0.06779326,-0.008730866,-0.1319362,0.2533709,0.9583298,-0.007001199,1.202948,-0.009552391,-0.009145262,0.4533633,0.8912789,0.1077932,1.409627,0.428446
2,62,-0.03249999,1.192093E-07,0,-0.1276004,-0.06374258,-0.008217881,-0.1240801,0.2536303,0.9593101,-0.006460304,1.203049,-0.009805376,-0.0009226166,0.4543491,0.8908232,0.1077932,1.409627,0.428446
