Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,76,-0.03249998,0,-2.980232E-08,0.08733903,0.07678705,-0.006752479,0.151349,-0.1745258,0.9729513,-0.04209318,1.158301,-0.04542356,0.4694597,0.3456118,0.8125023,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,-2.980232E-08,0.09640797,0.07587499,-0.007370838,0.1491783,-0.1924726,0.969897,-0.04218666,1.160346,-0.04123787,0.468744,0.3513581,0.8104484,0.3728482,1.242359,0.5577086
2,76,-0.03250002,0,0,0.09640799,0.07587497,-0.007370837,0.1491782,-0.1924726,0.969897,-0.04216525,1.160981,-0.03906582,0.4683067,0.3532261,0.809889,0.3728482,1.242359,0.5577086
2,76,-0.0325,-1.192093E-07,-2.980232E-08,0.09735032,0.06060853,-0.005939549,0.1192588,-0.1941327,0.973699,-0.0423375,1.163127,-0.03445047,0.4709319,0.3532356,0.8083612,0.3728482,1.242359,0.5577086
2,76,-0.03249999,0,2.980232E-08,0.1127428,0.06073529,-0.006904486,0.1189106,-0.2244624,0.9672006,-0.04222052,1.164168,-0.03233134,0.4700143,0.3521104,0.8093854,0.3728482,1.242359,0.5577086
2,76,-0.03249999,-1.192093E-07,0,0.1127429,0.06073533,-0.00690449,0.1189107,-0.2244624,0.9672005,-0.04223537,1.164784,-0.03022567,0.4695983,0.3489828,0.81098,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,0,0.1223401,0.0620974,-0.007669759,0.1211401,-0.2433118,0.9623536,-0.04248613,1.165672,-0.02638591,0.4709004,0.3395221,0.8142343,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,0,0.1223401,0.06209739,-0.007669757,0.12114,-0.2433118,0.9623536,-0.04254557,1.165797,-0.02461647,0.4729416,0.3342147,0.8152465,0.3728482,1.242359,0.5577086
2,76,-0.03249999,0,0,0.129115,0.06660718,-0.008692542,0.1295512,-0.2566383,0.9577856,-0.04228567,1.165923,-0.02145283,0.4735531,0.3258502,0.8182721,0.3728482,1.242359,0.5577086
2,76,-0.0325,-2.384186E-07,-5.960464E-08,0.129115,0.06660719,-0.008692546,0.1295512,-0.2566383,0.9577856,-0.04241809,1.165508,-0.02005781,0.4745057,0.3210864,0.8196023,0.3728482,1.242359,0.5577086
2,76,-0.0325,-1.192093E-07,-2.980232E-08,0.129115,0.06660715,-0.008692539,0.1295511,-0.2566383,0.9577856,-0.04264751,1.165617,-0.01731342,0.4749266,0.3128558,0.8225363,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,0,0.126738,0.07173084,-0.009189382,0.1395969,-0.2520813,0.9575843,-0.04270673,1.165762,-0.01626636,0.4736836,0.3115155,0.8237609,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,2.980232E-08,0.126738,0.07173085,-0.009189381,0.1395969,-0.2520812,0.9575843,-0.0426002,1.165751,-0.015018,0.4716048,0.3109145,0.8251795,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,0,0.1269076,0.06783916,-0.008700192,0.1320527,-0.2523443,0.9585846,-0.04296241,1.165359,-0.0127738,0.4693055,0.3091978,0.8271331,0.3728482,1.242359,0.5577086
2,76,-0.03249999,-1.192093E-07,0,0.1269076,0.06783916,-0.008700189,0.1320527,-0.2523442,0.9585846,-0.04313071,1.165126,-0.01217377,0.4704461,0.3057536,0.8277652,0.3728482,1.242359,0.5577086
2,76,-0.03249999,-1.192093E-07,-5.960464E-08,0.1292043,0.06981894,-0.009120185,0.1357612,-0.2568694,0.9568631,-0.04308631,1.1647,-0.01162622,0.4712893,0.299193,0.8296806,0.3728482,1.242359,0.5577086
2,76,-0.03249998,2.384186E-07,2.980232E-08,0.132159,0.07000569,-0.00935754,0.1359572,-0.2626438,0.9552664,-0.04339092,1.164627,-0.01128402,0.4738737,0.2963114,0.8292426,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,-2.980232E-08,0.132159,0.07000564,-0.009357532,0.1359571,-0.2626438,0.9552664,-0.04346886,1.16502,-0.01065302,0.4753818,0.2961102,0.8284509,0.3728482,1.242359,0.5577086
2,76,-0.0325,-1.192093E-07,0,0.131925,0.07644574,-0.01020496,0.1484032,-0.2623112,0.9535037,-0.04348013,1.165251,-0.01055096,0.4746631,0.2990417,0.8278098,0.3728482,1.242359,0.5577086
2,76,-0.03251971,8.451939E-05,8.696318E-05,0.1319132,0.07638986,-0.01019653,0.1482961,-0.2622872,0.953527,-0.04413598,1.166536,-0.01025361,0.4754619,0.3013177,0.826525,0.3728482,1.242359,0.5577086
2,76,-0.0325,-1.192093E-07,-2.980232E-08,0.1319249,0.07644569,-0.01020495,0.1484031,-0.2623112,0.9535037,-0.04454443,1.1682,-0.009614024,0.4739094,0.3051512,0.8260101,0.3728482,1.242359,0.5577086
2,76,-0.03253214,-2.264977E-06,4.142523E-05,0.1311333,0.07419497,-0.009842264,0.1441074,-0.2607203,0.9545984,-0.04483747,1.169976,-0.0085297,0.4689788,0.3139062,0.8255433,0.3728482,1.242359,0.5577086
2,76,-0.03250001,0,5.960464E-08,0.1313534,0.07430027,-0.009873156,0.1442976,-0.2611524,0.9544515,-0.04556612,1.173047,-0.006007066,0.4566296,0.3295774,0.8263584,0.3728482,1.242359,0.5577086
2,76,-0.03249998,0,0,0.1285087,0.07413342,-0.00963385,0.144143,-0.2555894,0.9559795,-0.04574892,1.174042,-0.004951175,0.4513376,0.3327668,0.8279859,0.3728482,1.242359,0.5577086
2,76,-0.03249999,-1.192093E-07,2.980232E-08,0.1286414,0.07116192,-0.009255331,0.13839,-0.2557935,0.9567747,-0.04546437,1.175072,-0.0026462,0.44506,0.3277412,0.833371,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-2.384186E-07,2.980232E-08,0.1286414,0.0711619,-0.009255327,0.13839,-0.2557934,0.9567748,-0.04527913,1.175825,-0.001208754,0.4430267,0.3251038,0.8354849,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,-2.980232E-08,0.1299566,0.07265193,-0.009548464,0.1411959,-0.2583918,0.9556659,-0.04481183,1.177029,0.001921648,0.439031,0.3213187,0.8390507,0.3728482,1.242359,0.5577086
2,76,-0.0325,2.384186E-07,0,0.1299566,0.0726519,-0.00954846,0.1411958,-0.2583918,0.9556659,-0.04447855,1.177109,0.003493338,0.4374767,0.3189802,0.8407531,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,-2.980232E-08,0.1301003,0.07271663,-0.009567765,0.1413126,-0.2586738,0.9555724,-0.04407901,1.177197,0.004850721,0.4361013,0.3164373,0.8424269,0.3728482,1.242359,0.5577086
2,76,-0.03250003,-2.384186E-07,-2.980232E-08,0.1298159,0.08453657,-0.01110899,0.1641373,-0.2583594,0.9520028,-0.04292778,1.177116,0.006979421,0.4353388,0.3129646,0.8441169,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,0,0.1298158,0.08453656,-0.01110899,0.1641372,-0.2583594,0.9520028,-0.04250474,1.176577,0.00779864,0.4374732,0.3114568,0.8435709,0.3728482,1.242359,0.5577086
2,76,-0.03249999,1.192093E-07,5.960464E-08,0.1298982,0.08607233,-0.01131965,0.1670898,-0.2585545,0.951436,-0.04200955,1.176331,0.009545101,0.4407354,0.3092803,0.8426731,0.3728482,1.242359,0.5577086
2,76,-0.03250001,-1.192093E-07,-2.980232E-08,0.1298982,0.08607233,-0.01131965,0.1670898,-0.2585545,0.951436,-0.0417995,1.176737,0.01046139,0.4407865,0.3106874,0.8421286,0.3728482,1.242359,0.5577086
2,76,-0.03250003,1.192093E-07,0,0.1317826,0.08892649,-0.01187079,0.1724496,-0.2623056,0.9494509,-0.04101121,1.176624,0.01207417,0.4387854,0.3131285,0.8422695,0.3728482,1.242359,0.5577086
2,76,-0.03245699,-7.033348E-06,-3.856421E-05,0.1319461,0.08886791,-0.01187788,0.1723252,-0.2626238,0.9493855,-0.04072777,1.176386,0.0126243,0.4385094,0.3118908,0.8428723,0.3728482,1.242359,0.5577086
2,76,-0.0325,0,0,0.1315418,0.09298943,-0.01239485,0.1802745,-0.2619324,0.9480994,-0.04010312,1.176041,0.01364626,0.4411004,0.3051559,0.8439848,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,0,0.131586,0.09354439,-0.01247375,0.1813369,-0.2620324,0.9478692,-0.03991727,1.17577,0.01412943,0.4434839,0.3015635,0.8440269,0.3728482,1.242359,0.5577086
2,76,-0.03249998,2.384186E-07,5.960464E-08,0.131586,0.09354436,-0.01247375,0.1813369,-0.2620324,0.9478692,-0.03966459,1.175572,0.01457341,0.4447281,0.2982884,0.8445359,0.3728482,1.242359,0.5577086
2,76,-0.03251605,-2.169609E-05,-4.354119E-05,0.1339536,0.09298243,-0.01262534,0.1800784,-0.2666477,0.9468214,-0.03935768,1.175014,0.0149742,0.4465112,0.2923796,0.8456606,0.3728482,1.242359,0.5577086
2,76,-0.03249998,0,0,0.1339411,0.092948,-0.01261941,0.1800133,-0.2666223,0.9468409,-0.03929366,1.174629,0.01489503,0.4480448,0.2901163,0.845629,0.3728482,1.242359,0.5577086
2,76,-0.0325,1.192093E-07,2.980232E-08,0.1342831,0.08693566,-0.01182714,0.1684436,-0.267145,0.9488205,-0.03951284,1.174519,0.01465267,0.4510975,0.2869423,0.8450888,0.3728482,1.242359,0.5577086
2,77,-0.03249998,0,-1.490116E-08,0.1065019,0.01858071,-0.001990552,0.03651955,-0.211829,0.9766242,-0.0550664,1.097719,-0.06609441,0.1349219,-0.1033887,0.9854475,0.03866935,1.374775,0.4444675
2,77,-0.03249997,2.384186E-07,0,0.1065019,0.01858071,-0.001990552,0.03651954,-0.211829,0.9766242,-0.05527908,1.098929,-0.06799462,0.1358412,-0.0883377,0.9867845,0.03866935,1.374775,0.4444675
2,77,-0.03249999,1.192093E-07,-1.490116E-08,0.1065019,0.01858072,-0.001990553,0.03651956,-0.2118289,0.9766242,-0.05545118,1.099773,-0.06890133,0.1357196,-0.08064976,0.9874593,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,0.09985781,0.01448464,-0.001453825,0.02853104,-0.1987382,0.9796372,-0.05586322,1.101465,-0.07068557,0.1362645,-0.06318003,0.9886558,0.03866935,1.374775,0.4444675
2,77,-0.0325,1.192093E-07,0,0.09985781,0.01448463,-0.001453825,0.02853103,-0.1987382,0.9796372,-0.0559094,1.102155,-0.07185292,0.1367434,-0.05505641,0.9890754,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,0.08007465,0.0116531,-0.0009361884,0.02307984,-0.1596459,0.9869045,-0.05627568,1.10334,-0.07428784,0.1383708,-0.04219621,0.9894812,0.03866935,1.374775,0.4444675
2,77,-0.03249999,1.192093E-07,0,0.08007465,0.0116531,-0.000936188,0.02307983,-0.1596459,0.9869045,-0.05649298,1.103785,-0.07546856,0.1389674,-0.03605467,0.9896404,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,-7.450581E-09,0.04605594,0.0143133,-0.0006599808,0.0285325,-0.09202357,0.995348,-0.05661108,1.104135,-0.07659616,0.1396401,-0.03077604,0.9897239,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,7.450581E-09,0.04049516,0.0308388,-0.001250444,0.06149632,-0.0809624,0.9948182,-0.05684983,1.10525,-0.07870165,0.1413445,-0.01987749,0.9897609,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,0,0.04049516,0.0308388,-0.001250444,0.06149632,-0.0809624,0.9948182,-0.05695706,1.105702,-0.07970283,0.142388,-0.01371496,0.9897159,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,0.03709313,0.04488281,-0.001667676,0.08948948,-0.07420999,0.9932193,-0.05717201,1.106675,-0.0814251,0.1446345,-0.00211018,0.9894829,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,-7.450581E-09,0.03709313,0.04488282,-0.001667676,0.08948949,-0.07420999,0.9932193,-0.05723048,1.107349,-0.08212813,0.1470947,0.003600782,0.9891159,0.03866935,1.374775,0.4444675
2,77,-0.03249999,1.192093E-07,0,0.0255403,0.04834857,-0.001236688,0.09648922,-0.05112373,0.9940202,-0.05715513,1.109002,-0.08328969,0.1530469,0.01740996,0.9880655,0.03866935,1.374775,0.4444675
2,77,-0.0325,-2.384186E-07,-7.450581E-09,0.02553369,0.04834501,-0.001236277,0.09648218,-0.05111049,0.9940216,-0.05707322,1.109817,-0.0837035,0.1565982,0.02660204,0.9873041,0.03866935,1.374775,0.4444675
2,77,-0.0325,-1.192093E-07,-7.450581E-09,0.02553368,0.04834501,-0.001236276,0.09648218,-0.05111048,0.9940216,-0.05685098,1.111107,-0.08482136,0.1679976,0.04030173,0.9849632,0.03866935,1.374775,0.4444675
2,77,-0.03250002,0,-7.450581E-09,0.02943745,0.04764755,-0.001404829,0.09506271,-0.0589163,0.9937263,-0.05654952,1.111826,-0.08527013,0.1755341,0.04604461,0.983396,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,0,0.02943746,0.04764755,-0.001404829,0.09506272,-0.05891632,0.9937263,-0.05617093,1.112666,-0.08554984,0.1836182,0.05285517,0.9815756,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,0.0317816,0.04004687,-0.001274421,0.07990794,-0.06358209,0.9947724,-0.05563868,1.113988,-0.08593205,0.197383,0.0683279,0.9779423,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,-7.450581E-09,0.0317816,0.04004687,-0.001274422,0.07990794,-0.06358209,0.9947724,-0.05528126,1.115114,-0.08606943,0.2050841,0.07921305,0.9755336,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,0.03180254,0.03663485,-0.001166456,0.0731092,-0.06361562,0.995293,-0.05432875,1.118412,-0.08650554,0.2263281,0.1057208,0.9682968,0.03866935,1.374775,0.4444675
2,77,-0.03249999,0,2.980232E-08,0.03188024,0.04013654,-0.001281248,0.08008581,-0.06377947,0.9947454,-0.05362163,1.120012,-0.08682739,0.2394821,0.1229202,0.9630882,0.03866935,1.374775,0.4444675
2,77,-0.03250003,-1.192093E-07,-1.490116E-08,0.01219008,0.0750861,-0.0009179654,0.1497146,-0.02444736,0.988427,-0.05297523,1.122812,-0.08770489,0.2583715,0.152818,0.953882,0.03866935,1.374775,0.4444675
2,77,-0.03249999,1.192093E-07,7.450581E-09,0.01219007,0.07508611,-0.0009179654,0.1497147,-0.02444735,0.988427,-0.05291229,1.124181,-0.08812229,0.2665627,0.1674202,0.9491653,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,2.235174E-08,0.01219008,0.07508609,-0.0009179655,0.1497146,-0.02444736,0.988427,-0.05273109,1.125552,-0.08880509,0.2764215,0.1807665,0.9438828,0.03866935,1.374775,0.4444675
2,77,-0.03250002,-1.192093E-07,-1.490116E-08,0.000216578,0.08225516,-1.787524E-05,0.1639528,-0.0004346289,0.9864681,-0.05185536,1.128694,-0.09088703,0.2971646,0.2104788,0.9313388,0.03866935,1.374775,0.4444675
2,77,-0.03250001,1.192093E-07,0,-0.005399211,0.08225495,0.0004456285,0.1639452,0.01083498,0.98641,-0.05180486,1.130791,-0.09221771,0.3064439,0.2289607,0.9239422,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,2.980232E-08,-0.005403541,0.0766803,0.0004155748,0.1529023,0.01083884,0.9881819,-0.05163225,1.134907,-0.09511226,0.3221688,0.2738287,0.9062147,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,2.980232E-08,-0.005403549,0.0766803,0.0004155755,0.1529023,0.01083885,0.9881819,-0.0517277,1.136763,-0.09678616,0.3281935,0.297443,0.8965582,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,5.960464E-08,-0.005413903,0.07136926,0.0003873798,0.1423682,0.01085533,0.9897543,-0.05269931,1.139506,-0.1007833,0.3344403,0.3368099,0.8801754,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,-5.960464E-08,-0.005413896,0.07136925,0.0003873792,0.1423682,0.01085531,0.9897543,-0.0531931,1.140535,-0.1028222,0.3344758,0.3542776,0.8732773,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,0,-0.06607963,0.04850079,0.003215753,0.09624968,0.1320258,0.9865623,-0.05381976,1.141391,-0.1051452,0.3316577,0.3705601,0.8675761,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06607961,0.04850079,0.003215751,0.09624967,0.1320257,0.9865623,-0.05538467,1.142275,-0.1092453,0.3230653,0.393836,0.8605359,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,2.980232E-08,-0.1008362,0.02899927,0.002940419,0.05708515,0.2007289,0.9779822,-0.05667512,1.142274,-0.1110381,0.31952,0.4028776,0.8576693,0.03866935,1.374775,0.4444675
2,77,-0.03249998,1.192093E-07,0,-0.1009674,0.01768284,0.001794848,0.03481691,0.2009342,0.9789858,-0.05828598,1.142741,-0.1149433,0.3039606,0.4162083,0.8569589,0.03866935,1.374775,0.4444675
2,77,-0.0325,1.192093E-07,2.980232E-08,-0.1009674,0.01768282,0.001794845,0.03481685,0.2009342,0.9789858,-0.05895877,1.142837,-0.116898,0.2962891,0.4209325,0.8573381,0.03866935,1.374775,0.4444675
2,77,-0.03250003,0,-8.940697E-08,-0.08926291,0.006678044,0.0005985043,0.01319562,0.1778171,0.9839751,-0.06095598,1.143197,-0.120071,0.2814004,0.4327149,0.856488,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,-2.980232E-08,-0.08926293,0.006678047,0.0005985047,0.01319563,0.1778172,0.9839751,-0.06187302,1.143551,-0.121495,0.2728685,0.4394389,0.8558249,0.03866935,1.374775,0.4444675
2,77,-0.03249998,1.192093E-07,-2.980232E-08,-0.07551363,0.006664975,0.0005047489,0.01321536,0.1505994,0.9885066,-0.06367709,1.143574,-0.1240117,0.2574876,0.4488893,0.855686,0.03866935,1.374775,0.4444675
2,77,-0.0325,1.192093E-07,8.940697E-08,-0.0704883,0.006350567,0.000448766,0.01260602,0.1406288,0.9899821,-0.06460219,1.143432,-0.1250654,0.2506433,0.4518554,0.8561569,0.03866935,1.374775,0.4444675
2,77,-0.0325,1.192093E-07,0,-0.07048828,0.006350579,0.0004487668,0.01260604,0.1406287,0.9899821,-0.06558973,1.143449,-0.1259652,0.24445,0.4539454,0.8568417,0.03866935,1.374775,0.4444675
2,77,-0.03249999,2.384186E-07,5.960464E-08,-0.03422789,-0.02483487,-0.0008508064,-0.04956705,0.06843678,0.9964234,-0.06740839,1.144035,-0.1273417,0.2303152,0.4604786,0.8572715,0.03866935,1.374775,0.4444675
2,77,-0.03249998,1.192093E-07,8.940697E-08,-0.03422789,-0.02483486,-0.0008508062,-0.04956703,0.06843678,0.9964234,-0.06813383,1.144153,-0.127494,0.222483,0.4671224,0.8557441,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,2.980232E-08,-0.02405565,-0.02482146,-0.0005974534,-0.0495845,0.04811221,0.9976104,-0.06959924,1.144591,-0.1276081,0.2095433,0.4797803,0.8519992,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,0,-0.02405569,-0.02482144,-0.0005974541,-0.04958447,0.04811229,0.9976104,-0.07035659,1.144886,-0.1276176,0.205108,0.4848438,0.8502101,0.03866935,1.374775,0.4444675
2,77,-0.03249998,-1.192093E-07,0,-0.01679879,-0.02069299,-0.0003477409,-0.0413596,0.03360004,0.9985792,-0.0718198,1.145887,-0.1272757,0.1960698,0.4933369,0.8474522,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,8.940697E-08,0.01075647,-0.01705917,0.0001835338,-0.03410746,-0.02151483,0.9991866,-0.07265109,1.146241,-0.1269897,0.1923436,0.4961659,0.8466542,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,5.960464E-08,0.01075644,-0.01705916,0.0001835333,-0.03410744,-0.02151477,0.9991866,-0.0733328,1.146391,-0.1264756,0.1891239,0.4986491,0.8459203,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,5.960464E-08,0.01645142,-0.01360411,0.000223858,-0.02719466,-0.03290143,0.9990886,-0.07467904,1.14645,-0.1255763,0.1842891,0.4983896,0.8471395,0.03866935,1.374775,0.4444675
2,77,-0.03249998,1.192093E-07,1.192093E-07,0.01645144,-0.01360411,0.0002238582,-0.02719466,-0.03290146,0.9990886,-0.07539967,1.146535,-0.1251756,0.1821862,0.4966314,0.8486257,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,5.960464E-08,0.01960181,-0.00855692,0.0001677695,-0.01710335,-0.03919752,0.9990851,-0.07699158,1.146637,-0.1244196,0.1786988,0.490504,0.85292,0.03866935,1.374775,0.4444675
2,77,-0.03249998,0,0,0.02015142,-0.003600291,7.256617E-05,-0.007196148,-0.04029491,0.9991619,-0.07763822,1.145931,-0.1240214,0.1780898,0.4857026,0.8557903,0.03866935,1.374775,0.4444675
2,77,-0.03249999,-2.384186E-07,-8.940697E-08,0.02015143,-0.0036003,7.25664E-05,-0.007196166,-0.04029494,0.9991619,-0.07927354,1.145802,-0.1238139,0.1771993,0.4779773,0.8603128,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,0,0.03211752,0.006419072,-0.0002062754,0.01281801,-0.06420323,0.9978545,-0.0800388,1.145551,-0.123369,0.1751586,0.4795747,0.8598416,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,2.980232E-08,0.03206582,0.02615976,-0.0008395534,0.05222083,-0.06412061,0.9965749,-0.08173744,1.144243,-0.1226834,0.1709429,0.4786302,0.8612152,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,-8.940697E-08,0.03206579,0.02615977,-0.0008395532,0.05222086,-0.06412055,0.9965749,-0.08239574,1.143576,-0.1226763,0.1700303,0.4758799,0.8629183,0.03866935,1.374775,0.4444675
2,77,-0.0325,1.192093E-07,0,0.03113179,0.03420174,-0.001065902,0.06826387,-0.06226983,0.9957221,-0.08312754,1.143201,-0.122724,0.1697977,0.4735053,0.8642693,0.03866935,1.374775,0.4444675
2,77,-0.03250003,1.192093E-07,0,0.03113178,0.03420175,-0.001065903,0.0682639,-0.06226982,0.9957221,-0.08437417,1.142893,-0.1226733,0.167862,0.4735158,0.8646416,0.03866935,1.374775,0.4444675
2,77,-0.03248636,-6.723404E-05,3.623962E-05,0.03117386,0.03551311,-0.00110832,0.07087774,-0.06235675,0.995534,-0.08524508,1.142443,-0.122676,0.1681366,0.4728416,0.8649572,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,-5.960464E-08,0.03113092,0.03571593,-0.00111312,0.0712823,-0.06227139,0.9955105,-0.08686012,1.142546,-0.1229671,0.1686142,0.4696351,0.8666096,0.03866935,1.374775,0.4444675
2,77,-0.03251305,-5.245209E-06,7.867813E-06,0.03104181,0.03575908,-0.001111274,0.07136891,-0.06209342,0.9955154,-0.08738986,1.142843,-0.1230297,0.1673622,0.4705453,0.8663585,0.03866935,1.374775,0.4444675
2,77,-0.03248972,-0.0001283884,-5.024672E-05,0.03208059,0.04301372,-0.001381898,0.08581476,-0.06418757,0.9942413,-0.08879451,1.142561,-0.1228858,0.1664751,0.4758379,0.8636343,0.03866935,1.374775,0.4444675
2,77,-0.03250001,2.384186E-07,1.192093E-07,0.03215942,0.04296143,-0.00138361,0.08570997,-0.06434497,0.9942402,-0.08947766,1.141985,-0.1229983,0.1662386,0.4757647,0.8637203,0.03866935,1.374775,0.4444675
2,77,-0.03250001,0,-5.960464E-08,0.03216362,0.04536869,-0.001461485,0.09050286,-0.06436022,0.9938143,-0.09002364,1.141694,-0.1230382,0.1650029,0.4751042,0.8643205,0.03866935,1.374775,0.4444675
2,77,-0.03249999,1.192093E-07,-2.980232E-08,0.03215571,0.04642044,-0.001495069,0.09259647,-0.06434753,0.9936223,-0.09110577,1.141546,-0.123096,0.1622097,0.4758195,0.8644558,0.03866935,1.374775,0.4444675
2,77,-0.03250001,1.192093E-07,2.980232E-08,0.03215572,0.04642042,-0.00149507,0.09259644,-0.06434756,0.9936223,-0.09137411,1.141135,-0.1230602,0.1615921,0.4769871,0.8639278,0.03866935,1.374775,0.4444675
2,77,-0.0325,-1.192093E-07,-2.980232E-08,0.03854552,0.04324127,-0.001669563,0.0862085,-0.07710586,0.9932889,-0.09195317,1.140595,-0.1228759,0.1598946,0.4750315,0.86532,0.03866935,1.374775,0.4444675
2,77,-0.03249999,-1.192093E-07,5.960464E-08,0.03854552,0.04324126,-0.001669562,0.08620848,-0.07710586,0.9932889,-0.09266181,1.140896,-0.1227689,0.1573734,0.4748728,0.8658692,0.03866935,1.374775,0.4444675
2,77,-0.03249995,0,0,0.03354973,0.04422743,-0.001486111,0.08821865,-0.06712737,0.9938367,-0.09374718,1.141354,-0.1221629,0.1513963,0.4816136,0.8632077,0.03866935,1.374775,0.4444675
2,77,-0.0325,-1.192093E-07,-5.960464E-08,0.0335497,0.04422743,-0.00148611,0.08821865,-0.0671273,0.9938367,-0.09389883,1.141382,-0.1219709,0.1483339,0.4838284,0.8625005,0.03866935,1.374775,0.4444675
2,77,-0.03249997,1.192093E-07,0,0.03851111,0.04724216,-0.00182274,0.0941681,-0.07705113,0.9925702,-0.09468942,1.14242,-0.12177,0.1441893,0.4878366,0.8609442,0.03866935,1.374775,0.4444675
2,77,-0.03250001,-1.192093E-07,2.980232E-08,0.03869142,0.04892154,-0.001896539,0.09750564,-0.07741759,0.9922193,-0.09501074,1.142956,-0.1215066,0.1422801,0.4926789,0.858501,0.03866935,1.374775,0.4444675
2,77,-0.03244812,-0.0001084805,-3.281236E-05,0.03876055,0.04900925,-0.001903348,0.09767924,-0.07755604,0.9921914,-0.09495997,1.14265,-0.1211712,0.1409533,0.4956837,0.8569888,0.03866935,1.374775,0.4444675
2,77,-0.0325,0,-2.980232E-08,0.03865111,0.05914403,-0.002291716,0.117815,-0.07737991,0.9900162,-0.09505314,1.142563,-0.1208257,0.1416299,0.4955825,0.8569358,0.03866935,1.374775,0.4444675
