Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,115,-0.0325,1.192093E-07,-7.450581E-09,0.02617036,-0.03877112,0.001015767,-0.07740416,-0.05236217,0.9956238,-0.07314228,1.137051,0.01472876,-0.2613293,-0.1036385,0.9596698,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,0,0.02931571,-0.03669083,0.001076807,-0.07323751,-0.05864571,0.9955887,-0.07430825,1.137239,0.01503478,-0.2628505,-0.1014427,0.9594889,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,0,7.450581E-09,0.03432748,-0.03036482,0.001043445,-0.06059416,-0.06864616,0.9957992,-0.07646523,1.137461,0.01564327,-0.2650639,-0.09754062,0.9592846,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,2.384186E-07,-2.235174E-08,0.03432749,-0.03036485,0.001043446,-0.06059422,-0.06864617,0.9957992,-0.07739295,1.137638,0.01598812,-0.2660252,-0.09578867,0.959195,-0.2885174,1.020394,0.5876651
3,115,-0.03251888,-1.215935E-05,-5.64754E-06,0.0361265,-0.0187015,0.0006761796,-0.03732318,-0.07221848,0.9966903,-0.07933477,1.138015,0.01677358,-0.2672019,-0.09120925,0.9593143,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,-1.192093E-07,7.450581E-09,0.03611909,-0.01875075,0.0006778217,-0.03742146,-0.07220374,0.9966877,-0.08028698,1.138105,0.01714289,-0.2674652,-0.08933741,0.9594171,-0.2885174,1.020394,0.5876651
3,115,-0.03248211,-2.396107E-05,-3.323704E-05,0.04691328,-0.01825582,0.0008575281,-0.03638488,-0.09373888,0.9949318,-0.0819251,1.13799,0.01759223,-0.2678774,-0.08756907,0.9594651,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,7.450581E-09,0.05412026,-0.01849921,0.001002824,-0.0368293,-0.1081004,0.9934576,-0.08262432,1.137902,0.01784381,-0.2678426,-0.08778802,0.9594548,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-7.450581E-09,0.05412024,-0.01849921,0.001002824,-0.03682929,-0.1081004,0.9934576,-0.08407686,1.137879,0.01836499,-0.2676311,-0.08675794,0.9596075,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,2.384186E-07,-7.450581E-09,0.0567749,-0.0184923,0.001051776,-0.03679916,-0.113386,0.9928693,-0.08481064,1.137843,0.01856166,-0.2674461,-0.08642887,0.9596888,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,-2.235174E-08,0.05677487,-0.0184923,0.001051775,-0.03679917,-0.113386,0.9928693,-0.08543418,1.137735,0.01871981,-0.2673019,-0.08613734,0.9597552,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,-1.192093E-07,7.450581E-09,0.06007386,-0.01539802,0.0009268029,-0.0306254,-0.119945,0.9923081,-0.08653648,1.137469,0.01896432,-0.2670303,-0.08656613,0.9597923,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,-2.235174E-08,0.06007838,-0.01437222,0.0008651122,-0.02858559,-0.1199521,0.992368,-0.0870688,1.137366,0.01906997,-0.2668118,-0.08688504,0.9598242,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,7.450581E-09,0.06007838,-0.01437222,0.0008651122,-0.02858559,-0.1199521,0.992368,-0.08806142,1.137142,0.01932508,-0.2665477,-0.08696935,0.9598899,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,7.450581E-09,0.06158016,-0.01218622,0.0007519124,-0.02423176,-0.1229357,0.9921188,-0.08848753,1.137035,0.01943735,-0.2659441,-0.08741122,0.9600172,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,-7.450581E-09,0.06158609,-0.01046657,0.0006458564,-0.02081269,-0.1229451,0.9921952,-0.08920081,1.136891,0.01962932,-0.2638575,-0.08752405,0.9605825,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,0,0.06158609,-0.01046657,0.0006458565,-0.0208127,-0.1229451,0.9921952,-0.08953422,1.136898,0.0197967,-0.2631642,-0.08690255,0.9608291,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,-1.192093E-07,1.490116E-08,0.06158922,-0.009446077,0.0005829094,-0.01878364,-0.1229501,0.9922351,-0.09011177,1.136738,0.02010948,-0.2621984,-0.08504132,0.9612595,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-7.450581E-09,0.06158923,-0.009446059,0.0005829083,-0.0187836,-0.1229501,0.9922351,-0.09034158,1.136579,0.02022682,-0.2620158,-0.08466877,0.9613423,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,7.450581E-09,0.06694161,-0.009805638,0.0006579128,-0.01947825,-0.1335893,0.9908453,-0.09059364,1.136504,0.02029177,-0.2616959,-0.08479673,0.9614181,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,7.450581E-09,0.06695523,-0.003969505,0.0002663791,-0.007885463,-0.133611,0.9910025,-0.0911951,1.136531,0.02054014,-0.2612828,-0.08424594,0.9615788,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,1.192093E-07,-7.450581E-09,0.06695525,-0.003969518,0.00026638,-0.007885488,-0.1336111,0.9910025,-0.09143251,1.136481,0.0206448,-0.2612798,-0.0836191,0.9616344,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,-1.192093E-07,7.450581E-09,0.0700698,-0.009054296,0.0006360222,-0.0179742,-0.1398009,0.9900165,-0.09176664,1.136621,0.02094286,-0.2621029,-0.08262999,0.9614959,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,0,0.0700698,-0.009054312,0.0006360233,-0.01797424,-0.1398009,0.9900165,-0.09205177,1.136582,0.02103431,-0.2621866,-0.08158164,0.9615626,-0.2885174,1.020394,0.5876651
3,115,-0.0325,0,-7.450581E-09,0.06427852,-0.002934292,0.0001890036,-0.005832125,-0.1282917,0.9917193,-0.09247678,1.136675,0.02125233,-0.2621319,-0.08015981,0.9616971,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,1.192093E-07,-7.450581E-09,0.06427852,-0.002934281,0.0001890029,-0.005832102,-0.1282917,0.9917193,-0.09268206,1.136665,0.02132732,-0.2621765,-0.07991042,0.9617057,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,7.450581E-09,0.06717857,-0.009049373,0.0006093256,-0.01797525,-0.1340591,0.9908103,-0.09283396,1.136661,0.02142938,-0.2626098,-0.07949334,0.961622,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,7.450581E-09,0.06696966,-0.005832704,0.0003914998,-0.01158658,-0.1336409,0.9909621,-0.09314557,1.136729,0.02164318,-0.262992,-0.0779885,0.9616408,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,-1.192093E-07,-7.450581E-09,0.06696966,-0.005832699,0.0003914995,-0.01158657,-0.1336409,0.9909621,-0.09329648,1.136781,0.02176495,-0.2631995,-0.07725172,0.9616435,-0.2885174,1.020394,0.5876651
3,115,-0.03248486,3.457069E-06,3.285706E-06,0.06716189,-0.005918726,0.0003984194,-0.011757,-0.1340228,0.9909085,-0.09355534,1.136904,0.02210906,-0.2637969,-0.07533196,0.9616321,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,1.192093E-07,7.450581E-09,0.06718657,-0.005845097,0.0003936082,-0.01161069,-0.1340718,0.9909036,-0.09368028,1.136968,0.0222855,-0.2639594,-0.0745632,0.9616475,-0.2885174,1.020394,0.5876651
3,115,-0.03249093,-7.987022E-06,-1.735985E-06,0.07150871,-0.004351251,0.0003119539,-0.008635525,-0.1426526,0.9897351,-0.0938497,1.136917,0.02261712,-0.2651554,-0.07446079,0.9613262,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-2.384186E-07,7.450581E-09,0.07141529,-0.004836347,0.0003462774,-0.009598425,-0.1424676,0.9897529,-0.0939205,1.13686,0.02279554,-0.2657771,-0.0744058,0.9611589,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,-7.450581E-09,0.07141528,-0.004836361,0.0003462783,-0.009598453,-0.1424675,0.9897529,-0.09409627,1.136799,0.02319656,-0.2668773,-0.07358511,0.9609171,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,-1.192093E-07,7.450581E-09,0.07141593,-0.004451492,0.0003187245,-0.00883464,-0.1424686,0.9897599,-0.09416521,1.136824,0.02342707,-0.2674984,-0.07321774,0.9607725,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,7.450581E-09,0.07141596,-0.004451487,0.0003187243,-0.008834628,-0.1424686,0.9897599,-0.09422319,1.136865,0.02363702,-0.2681558,-0.07237836,0.9606528,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,0,0.07337196,-0.005067247,0.0003728034,-0.01005234,-0.1463503,0.9891818,-0.09441229,1.136899,0.02402383,-0.2689897,-0.07150254,0.9604853,-0.2885174,1.020394,0.5876651
3,115,-0.03249999,0,7.450581E-09,0.07663871,-0.0004087334,3.14172E-05,-0.000810247,-0.1528267,0.9882527,-0.09453608,1.136838,0.02420271,-0.2695553,-0.07164035,0.9603164,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,7.450581E-09,0.07663871,-0.0004087152,3.141581E-05,-0.000810211,-0.1528267,0.9882527,-0.0947853,1.136674,0.02454412,-0.2704147,-0.07222519,0.9600309,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,0,7.450581E-09,0.07336731,-0.006972727,0.0005129653,-0.01383226,-0.1463427,0.9891372,-0.09490684,1.136634,0.02470625,-0.2706962,-0.07233953,0.959943,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-2.235174E-08,0.07644247,0.00100234,-7.684622E-05,0.001987064,-0.1524377,0.9883111,-0.09514374,1.136649,0.02509604,-0.2712903,-0.07140079,0.9598455,-0.2885174,1.020394,0.5876651
3,115,-0.0325,-1.192093E-07,7.450581E-09,0.07644247,0.001002333,-7.68457E-05,0.001987051,-0.1524377,0.9883111,-0.09528621,1.136713,0.02532095,-0.2715426,-0.07056764,0.9598358,-0.2885174,1.020394,0.5876651
3,115,-0.03249998,1.192093E-07,-7.450581E-09,0.0764425,0.001002313,-7.684421E-05,0.001987011,-0.1524377,0.9883111,-0.09545678,1.136809,0.02553283,-0.2717613,-0.07005035,0.9598118,-0.2885174,1.020394,0.5876651
3,115,-0.03250755,-4.887581E-06,-3.300607E-06,0.07644868,0.0006146158,-4.712448E-05,0.001218429,-0.1524499,0.9883105,-0.09583357,1.136932,0.02590452,-0.2726467,-0.07018934,0.9595505,-0.2885174,1.020394,0.5876651
3,115,-0.03250001,0,0,0.0780592,0.001081158,-8.46527E-05,0.002142502,-0.1556421,0.9878112,-0.09604948,1.136945,0.02605736,-0.2732594,-0.07077187,0.9593334,-0.2885174,1.020394,0.5876651
3,115,-0.0325,2.384186E-07,-7.450581E-09,0.07805916,0.00122957,-9.627303E-05,0.002436605,-0.1556421,0.9878105,-0.09640402,1.137,0.02635092,-0.2740844,-0.07175335,0.9590251,-0.2885174,1.020394,0.5876651
3,115,-0.0325,1.192093E-07,-7.450581E-09,0.07805917,0.001229545,-9.627103E-05,0.002436554,-0.1556421,0.9878105,-0.09651875,1.137023,0.02651428,-0.2745259,-0.0720398,0.9588774,-0.2885174,1.020394,0.5876651
3,115,-0.03250289,2.980232E-06,2.160668E-07,0.07343666,0.001788633,-0.0001317071,0.003548258,-0.146477,0.9892077,-0.096761,1.13708,0.02681895,-0.2745057,-0.07246739,0.9588509,-0.2885174,1.020394,0.5876651
3,115,-0.03249478,4.053116E-06,-7.972121E-07,0.07347687,0.001737582,-0.0001280183,0.003446953,-0.1465567,0.9891962,-0.09686384,1.137111,0.0269809,-0.2746565,-0.07230791,0.9588198,-0.2885174,1.020394,0.5876651
3,116,-0.0325,0,0,0.1482423,0.03552834,-0.00532916,0.06864518,-0.2933939,0.9535239,-0.002935544,1.121295,0.01091433,-0.04249765,-0.2575038,0.9653423,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,0,0.1482423,0.03552834,-0.00532916,0.06864519,-0.2933939,0.9535239,-0.002754707,1.121259,0.01097647,-0.04207385,-0.258076,0.9652081,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,2.980232E-08,0.1445633,0.03467372,-0.005068941,0.06711037,-0.2862616,0.9557983,-0.002356999,1.121129,0.01099881,-0.04070555,-0.2590087,0.9650169,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,3.576279E-07,-5.960464E-08,0.1445635,0.03159299,-0.004618082,0.06115447,-0.2862327,0.9562066,-0.002334677,1.121072,0.01113742,-0.03990883,-0.2591413,0.9650145,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1445635,0.03159298,-0.004618079,0.06115445,-0.2862327,0.9562066,-0.002337653,1.121033,0.01146732,-0.0385897,-0.2593441,0.9650137,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,2.980232E-08,0.1437253,0.02525172,-0.003668608,0.04890793,-0.2845569,0.9574108,-0.002413988,1.121028,0.011674,-0.03840302,-0.2596461,0.96494,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,2.980232E-08,0.140931,0.02520957,-0.003589814,0.04888758,-0.2791375,0.9590059,-0.002622224,1.120995,0.01203549,-0.03848834,-0.2603305,0.9647521,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.140931,0.02520956,-0.003589814,0.04888757,-0.2791376,0.9590058,-0.002765976,1.120993,0.01222624,-0.03880918,-0.2603917,0.9647228,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,-5.960464E-08,0.1408501,0.02716606,-0.003866355,0.05268066,-0.2789949,0.9588465,-0.00314394,1.121062,0.01273775,-0.03963475,-0.2599838,0.9647992,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1408501,0.02716606,-0.003866355,0.05268066,-0.2789949,0.9588465,-0.003341466,1.121095,0.013016,-0.04046252,-0.2595839,0.9648725,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1399481,0.0271609,-0.003840369,0.05269166,-0.2772439,0.9593536,-0.00362343,1.121037,0.01331674,-0.04101447,-0.2595037,0.9648708,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1409635,0.0218817,-0.003116407,0.04243701,-0.2791786,0.959301,-0.004113945,1.12092,0.01373223,-0.04243694,-0.2605039,0.9645397,-0.2600048,0.8024954,0.3553406
3,116,-0.03249127,1.466274E-05,-1.639128E-06,0.1409838,0.02187468,-0.003115865,0.04242302,-0.2792181,0.9592901,-0.004412495,1.120898,0.01392477,-0.04348214,-0.2611281,0.9643244,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1406946,0.01621573,-0.002304703,0.03145596,-0.2786268,0.9598842,-0.005247388,1.120823,0.01434587,-0.04750755,-0.2618921,0.9639271,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1406945,0.01621573,-0.002304701,0.03145596,-0.2786267,0.9598842,-0.005857404,1.120737,0.01455069,-0.05036644,-0.2619976,0.9637533,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.144374,0.01624303,-0.002370226,0.03145689,-0.2857605,0.9577847,-0.007214963,1.120364,0.0147458,-0.05777243,-0.2631874,0.9630134,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1500883,0.01986818,-0.003016768,0.03837257,-0.2968348,0.9541575,-0.008035675,1.120124,0.01481411,-0.06256811,-0.2645346,0.9623443,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,-2.980232E-08,0.1500882,0.01986818,-0.003016768,0.03837258,-0.2968348,0.9541576,-0.008978878,1.119895,0.01486608,-0.06758838,-0.2661332,0.9615638,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,0,0.1515146,0.01987465,-0.003047103,0.0383589,-0.29959,0.9532966,-0.01105667,1.119397,0.01493151,-0.07991435,-0.2696848,0.9596269,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,-2.980232E-08,0.1515147,0.01987465,-0.003047104,0.03835891,-0.2995901,0.9532966,-0.01219016,1.1191,0.01493193,-0.08705106,-0.2717318,0.9584278,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1517332,-0.00422201,0.0006481296,-0.008149486,-0.2999555,0.9539184,-0.01479921,1.118441,0.01484419,-0.1017632,-0.2759127,0.9557806,-0.2600048,0.8024954,0.3553406
3,116,-0.03251117,8.225441E-06,-2.467632E-05,0.1517317,-0.004284418,0.0006577035,-0.008269953,-0.2999527,0.9539182,-0.01617026,1.118179,0.01483233,-0.1102738,-0.2782899,0.9541459,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,1.192093E-07,-5.960464E-08,0.175721,-0.1173418,0.02110066,-0.2219158,-0.348379,0.910706,-0.01917336,1.117609,0.01468941,-0.126789,-0.2828086,0.9507596,-0.2600048,0.8024954,0.3553406
3,116,-0.03253599,-5.364418E-06,-4.947186E-06,0.1946422,-0.1890131,0.03825389,-0.3486676,-0.3888476,0.8527769,-0.0207745,1.11734,0.01458419,-0.1355667,-0.2855759,0.9487191,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,5.960464E-08,0.1945753,-0.1893944,0.03832044,-0.3493559,-0.3887483,0.8525404,-0.02408588,1.116773,0.01430399,-0.1532166,-0.2902655,0.9446008,-0.2600048,0.8024954,0.3553406
3,116,-0.03249999,0,-2.980232E-08,0.1945754,-0.1893944,0.03832045,-0.3493559,-0.3887484,0.8525404,-0.02572506,1.116629,0.01430338,-0.1623077,-0.2921456,0.9425005,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,0,0.1945753,-0.1893944,0.03832045,-0.349356,-0.3887484,0.8525404,-0.02741994,1.116505,0.01431699,-0.1715873,-0.2933462,0.9404817,-0.2600048,0.8024954,0.3553406
3,116,-0.03249999,1.192093E-07,0,0.193225,-0.1885803,0.03787323,-0.3482362,-0.386094,0.8542031,-0.03099331,1.116058,0.01420541,-0.1894787,-0.2947199,0.9366099,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,5.960464E-08,0.1937131,-0.174085,0.03495084,-0.3223931,-0.3859796,0.8643393,-0.03283108,1.115922,0.01421483,-0.198276,-0.2956623,0.9344894,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,0,0.1937131,-0.174085,0.03495084,-0.3223932,-0.3859795,0.8643393,-0.03649928,1.115692,0.01436439,-0.2154065,-0.2962691,0.930497,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,-1.192093E-07,5.960464E-08,0.1952756,-0.1621943,0.032764,-0.3007867,-0.3881696,0.8711209,-0.03832275,1.115528,0.01449697,-0.2237185,-0.2961972,0.9285566,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,-2.980232E-08,0.1955576,-0.1533957,0.03098533,-0.2848937,-0.3881546,0.876454,-0.04204976,1.115201,0.01473847,-0.2396949,-0.2970526,0.9242868,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1955576,-0.1533957,0.03098533,-0.2848937,-0.3881546,0.876454,-0.04394333,1.115087,0.01489154,-0.2470012,-0.2976517,0.922168,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,0,-2.980232E-08,0.1966917,-0.1401561,0.02842072,-0.2607169,-0.3895406,0.8833373,-0.04577703,1.114986,0.01511424,-0.2541932,-0.2982031,0.920033,-0.2600048,0.8024954,0.3553406
3,116,-0.03249999,0,0,0.1966917,-0.1401561,0.02842073,-0.2607169,-0.3895406,0.8833373,-0.04950447,1.114788,0.01562756,-0.2672909,-0.2990217,0.9160467,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.2009553,-0.129421,0.02679441,-0.2404743,-0.3970475,0.8857344,-0.05132469,1.114789,0.01588551,-0.2733586,-0.2995528,0.9140805,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,0,0.2025795,-0.115432,0.02405427,-0.2146866,-0.3994249,0.891274,-0.05482868,1.114788,0.01646927,-0.284949,-0.3012016,0.90999,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,1.192093E-07,0,0.2025795,-0.115432,0.02405427,-0.2146866,-0.3994249,0.891274,-0.05654704,1.114758,0.01677345,-0.2901647,-0.3020674,0.9080527,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.2043684,-0.09575534,0.02009191,-0.1783176,-0.4019542,0.898129,-0.05996997,1.114923,0.01753727,-0.2997777,-0.3036215,0.9044044,-0.2600048,0.8024954,0.3553406
3,116,-0.03249998,-1.192093E-07,2.980232E-08,0.2043684,-0.09575533,0.02009191,-0.1783176,-0.4019543,0.8981289,-0.06166267,1.114997,0.01791903,-0.3039873,-0.3035877,0.9030095,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,-1.192093E-07,0,0.2028517,-0.09250085,0.01925218,-0.1724995,-0.3989767,0.9005895,-0.06480488,1.115232,0.018941,-0.3125789,-0.3019579,0.9006197,-0.2600048,0.8024954,0.3553406
3,116,-0.03249998,0,5.960464E-08,0.1948173,-0.08060806,0.01606713,-0.1513107,-0.3834152,0.911097,-0.06628527,1.115378,0.01943669,-0.3161526,-0.3014067,0.8995563,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,-1.192093E-07,2.980232E-08,0.1948173,-0.08060805,0.01606713,-0.1513106,-0.3834151,0.9110971,-0.06775831,1.115409,0.01989551,-0.3194796,-0.3011625,0.8984619,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,0,0.1933028,-0.07059488,0.01394607,-0.1327621,-0.3802613,0.9153008,-0.07029776,1.115358,0.02076218,-0.325018,-0.3013142,0.8964223,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,5.960464E-08,0.1933028,-0.07059488,0.01394607,-0.1327621,-0.3802614,0.9153008,-0.07139801,1.115361,0.02129649,-0.3273938,-0.3013352,0.8955504,-0.2600048,0.8024954,0.3553406
3,116,-0.03250002,-1.192093E-07,0,0.1937551,-0.06328269,0.0125253,-0.1190445,-0.3809294,0.9169085,-0.07363573,1.115312,0.02236198,-0.3310141,-0.3013603,0.89421,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,0,-5.960464E-08,0.1937552,-0.06328269,0.0125253,-0.1190445,-0.3809295,0.9169084,-0.07469521,1.115224,0.02285168,-0.3321532,-0.3017386,0.8936599,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,0,0.1950248,-0.05541277,0.01103677,-0.1042121,-0.3831479,0.9177895,-0.07647948,1.115005,0.02382824,-0.333714,-0.3027203,0.892746,-0.2600048,0.8024954,0.3553406
3,116,-0.03249998,-1.192093E-07,2.980232E-08,0.1952959,-0.04472762,0.008916267,-0.08415518,-0.3834538,0.9197179,-0.07729778,1.11488,0.02429632,-0.3340958,-0.3031559,0.8924553,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1952959,-0.04472762,0.008916268,-0.08415519,-0.3834538,0.9197179,-0.07806249,1.114715,0.0247987,-0.3347007,-0.3037736,0.8920185,-0.2600048,0.8024954,0.3553406
3,116,-0.03249998,0,2.980232E-08,0.1953844,-0.04255692,0.008486673,-0.08007533,-0.3835843,0.9200277,-0.07948978,1.114184,0.02551901,-0.3346809,-0.3060625,0.8912432,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-1.192093E-07,2.980232E-08,0.1953843,-0.0425569,0.008486669,-0.0800753,-0.3835843,0.9200277,-0.08011677,1.113894,0.02586622,-0.3344864,-0.3076947,0.8907541,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,-2.384186E-07,5.960464E-08,0.1965913,-0.04259885,0.00854964,-0.08009148,-0.3858596,0.9190744,-0.08120942,1.113289,0.02645316,-0.3338724,-0.3110359,0.8898235,-0.2600048,0.8024954,0.3553406
3,116,-0.03249999,0,0,0.1966218,-0.04182546,0.008395476,-0.07863887,-0.3859045,0.919181,-0.08169135,1.112929,0.02671589,-0.3337668,-0.3125938,0.889317,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,0,-5.960464E-08,0.1966218,-0.04182545,0.008395475,-0.07863886,-0.3859045,0.919181,-0.0825326,1.112315,0.02714239,-0.3334197,-0.3157306,0.8883386,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,1.192093E-07,-2.980232E-08,0.1935967,-0.03579266,0.00706785,-0.06744581,-0.3801113,0.9224784,-0.08289363,1.112073,0.0273712,-0.3335226,-0.3171701,0.887787,-0.2600048,0.8024954,0.3553406
3,116,-0.03250001,-1.192093E-07,-2.980232E-08,0.1935967,-0.03579265,0.00706785,-0.06744579,-0.3801113,0.9224784,-0.08322658,1.111813,0.02748856,-0.3331806,-0.3183317,0.8874997,-0.2600048,0.8024954,0.3553406
3,116,-0.0325,1.192093E-07,-2.980232E-08,0.1932729,-0.03431298,0.006763513,-0.06467483,-0.3794807,0.9229364,-0.08372835,1.111376,0.02775012,-0.332354,-0.3205202,0.8870218,-0.2600048,0.8024954,0.3553406
3,117,-0.0325,-1.192093E-07,2.980232E-08,0.1524192,0.05805404,-0.008969014,0.1118145,-0.3017853,0.9467962,-0.02720972,1.121633,0.0133534,-0.05009633,-0.2414493,0.9691195,-0.2442443,1.144558,0.3840043
3,117,-0.0325,0,5.960464E-08,0.1524191,0.05805405,-0.008969014,0.1118145,-0.3017853,0.9467963,-0.02725888,1.121707,0.01343977,-0.05035291,-0.2407892,0.9692704,-0.2442443,1.144558,0.3840043
3,117,-0.0325,0,2.980232E-08,0.1524191,0.05805403,-0.008969009,0.1118145,-0.3017852,0.9467963,-0.02731803,1.121805,0.01354565,-0.05068963,-0.2400754,0.9694299,-0.2442443,1.144558,0.3840043
3,117,-0.0325,1.192093E-07,-5.960464E-08,0.1551552,0.05861556,-0.009222643,0.1127405,-0.3070803,0.9449822,-0.02747798,1.121964,0.01380698,-0.05159698,-0.238839,0.9696874,-0.2442443,1.144558,0.3840043
