Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,56,-0.03250001,0,-2.980232E-08,0.1470516,0.08531582,-0.01273222,0.1643891,-0.2919701,0.9421941,0.09311327,1.140895,0.1192813,0.1645266,-0.4251189,0.890059,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,5.960464E-08,0.1482099,0.08537418,-0.01284364,0.1644108,-0.2942201,0.9414901,0.09284252,1.14095,0.1193662,0.164251,-0.4248996,0.8902146,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,5.960464E-08,0.1481994,0.08534335,-0.01283804,0.1643527,-0.2941988,0.9415069,0.0927185,1.140992,0.1193831,0.1640069,-0.4245453,0.8904285,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-5.960464E-08,0.1481995,0.08534338,-0.01283804,0.1643528,-0.2941989,0.9415069,0.09249665,1.141082,0.1194409,0.1635278,-0.4239453,0.8908025,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,0,0.148273,0.08414774,-0.01266326,0.1620627,-0.2943116,0.9418685,0.09240801,1.141115,0.1194774,0.16313,-0.4240623,0.8908197,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,-2.384186E-07,8.940697E-08,0.150148,0.08450293,-0.01288166,0.1625959,-0.297957,0.9406297,0.09218464,1.141192,0.1194929,0.1626525,-0.4242232,0.8908304,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,0,0.150148,0.08450294,-0.01288167,0.162596,-0.2979571,0.9406297,0.09207248,1.14125,0.1195168,0.1623085,-0.4237064,0.891139,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,2.980232E-08,0.150148,0.08450296,-0.01288167,0.162596,-0.297957,0.9406297,0.09196921,1.141307,0.1195714,0.1620328,-0.4227988,0.8916202,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-5.960464E-08,0.1502153,0.08341339,-0.01272018,0.1605105,-0.29806,0.9409552,0.09173802,1.141361,0.1196964,0.1611697,-0.4222206,0.8920505,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-5.960464E-08,0.1459871,0.08033261,-0.01189467,0.1549346,-0.2897824,0.9444689,0.09163193,1.141338,0.1197159,0.1612111,-0.4228351,0.8917519,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,-2.980232E-08,0.1459871,0.0803326,-0.01189467,0.1549346,-0.2897824,0.9444689,0.09154578,1.141317,0.1196512,0.161564,-0.4236768,0.8912884,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1459871,0.08033259,-0.01189467,0.1549345,-0.2897823,0.9444689,0.09152165,1.14133,0.1196393,0.1617018,-0.4233684,0.8914099,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-8.940697E-08,0.1473205,0.08161001,-0.01219798,0.1572823,-0.2924012,0.9432729,0.09146797,1.141306,0.1196974,0.1618132,-0.4229231,0.8916011,0.2372001,0.6264041,0.5670523
2,56,-0.03249858,-1.430511E-06,-2.95043E-06,0.1473057,0.08158581,-0.01219308,0.1572371,-0.2923717,0.9432896,0.0914392,1.141269,0.1196795,0.1618733,-0.4234062,0.8913609,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,0,-2.980232E-08,0.1516156,0.0817855,-0.01258918,0.157295,-0.3007328,0.9406477,0.09138131,1.141245,0.1196358,0.1621744,-0.4238061,0.8911161,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,5.960464E-08,0.1516156,0.0817855,-0.01258918,0.157295,-0.3007329,0.9406477,0.09130196,1.141199,0.1195966,0.1620865,-0.4237126,0.8911765,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1516157,0.08178549,-0.01258918,0.157295,-0.3007329,0.9406477,0.09126006,1.141159,0.1196733,0.1617093,-0.4234405,0.8913743,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,5.960464E-08,0.1514753,0.08524456,-0.01311319,0.1639065,-0.3005484,0.9395772,0.0912169,1.141018,0.119678,0.1611484,-0.4238491,0.8912817,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,5.960464E-08,0.1514753,0.08524457,-0.0131132,0.1639065,-0.3005484,0.9395772,0.09123348,1.140926,0.1195931,0.1609726,-0.4246819,0.890917,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,-1.192093E-07,5.960464E-08,0.151292,0.08663587,-0.01331239,0.1665744,-0.3002293,0.9392099,0.09127554,1.140869,0.1194776,0.1611209,-0.4252133,0.8906367,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.151292,0.08663588,-0.01331239,0.1665744,-0.3002293,0.9392099,0.09128854,1.140848,0.1194242,0.1610479,-0.4253473,0.8905859,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1503734,0.08934861,-0.01364733,0.171821,-0.2985206,0.9388093,0.09136059,1.140793,0.119296,0.1613776,-0.425173,0.8906095,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,0,0,0.1497512,0.08966704,-0.01363839,0.1724795,-0.2973224,0.9390688,0.09145477,1.140814,0.1192227,0.1613524,-0.4251896,0.8906061,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-8.940697E-08,0.1497512,0.08966702,-0.01363839,0.1724795,-0.2973223,0.9390688,0.09153444,1.140836,0.1191515,0.1613449,-0.4252177,0.8905941,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,0,-5.960464E-08,0.1498047,0.08885317,-0.0135185,0.1709233,-0.2974043,0.9393274,0.09158885,1.140949,0.1190594,0.1615975,-0.4252431,0.8905361,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1498047,0.08885317,-0.0135185,0.1709233,-0.2974043,0.9393274,0.09158579,1.141008,0.1190094,0.1615895,-0.4250887,0.8906113,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,5.960464E-08,0.1452481,0.0871821,-0.01284983,0.1680966,-0.2885138,0.9426045,0.0917141,1.141033,0.1188041,0.1612961,-0.4244296,0.8909788,0.2372001,0.6264041,0.5670523
2,56,-0.03250223,-4.053116E-06,-2.086163E-06,0.1452988,0.08622212,-0.01271176,0.166257,-0.2885881,0.942908,0.0917697,1.141052,0.1186924,0.1614538,-0.4241659,0.8910757,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,5.960464E-08,0.1453269,0.0861725,-0.0127069,0.1661599,-0.2886415,0.9429088,0.09186497,1.141092,0.1184701,0.1616302,-0.4240048,0.8911204,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1454264,0.08453912,-0.01247294,0.1630279,-0.2887942,0.9434086,0.0918957,1.14111,0.1183361,0.1617275,-0.4240761,0.8910689,0.2372001,0.6264041,0.5670523
2,56,-0.03249677,2.026558E-06,-5.275011E-06,0.1454688,0.084495,-0.01247009,0.1629402,-0.2888756,0.9433988,0.09191895,1.141127,0.1181793,0.1617592,-0.4240605,0.8910705,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,0,0.1469203,0.08496235,-0.0126675,0.1637235,-0.2917064,0.9423916,0.09195408,1.141193,0.117924,0.161772,-0.4234752,0.8913465,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1469204,0.08496235,-0.0126675,0.1637235,-0.2917065,0.9423916,0.09190188,1.141256,0.1178706,0.1615247,-0.4228271,0.891699,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1486299,0.08413284,-0.01269217,0.1620068,-0.2950037,0.9416617,0.09179911,1.141326,0.1177328,0.161477,-0.4224657,0.8918788,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,5.960464E-08,0.1470341,0.08449429,-0.01260716,0.16282,-0.2919157,0.9424834,0.09174564,1.141357,0.1176086,0.1614492,-0.4227331,0.8917572,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1465586,0.08688222,-0.01292338,0.1674211,-0.2910523,0.9419441,0.09163047,1.141398,0.117253,0.1608736,-0.4240309,0.8912449,0.2372001,0.6264041,0.5670523
2,56,-0.03251107,2.026558E-06,-4.11272E-06,0.1465995,0.08684873,-0.01292205,0.1673539,-0.291131,0.9419318,0.09150456,1.141415,0.1170843,0.1608738,-0.4244716,0.8910351,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-5.960464E-08,0.1449753,0.08685642,-0.01277688,0.167495,-0.2879753,0.9428762,0.09122849,1.141503,0.1167706,0.1612897,-0.4245634,0.8909161,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1449753,0.0868564,-0.01277687,0.167495,-0.2879753,0.9428763,0.09111381,1.141551,0.1166428,0.1612904,-0.4240183,0.8911756,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,8.940697E-08,0.14499,0.0863774,-0.01270718,0.1665777,-0.2879919,0.9430337,0.09103307,1.141578,0.1165321,0.1613334,-0.4226993,0.8917941,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,-5.960464E-08,0.1449901,0.08637742,-0.01270719,0.1665778,-0.287992,0.9430336,0.0909303,1.141493,0.1164343,0.1608157,-0.421072,0.8926571,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1458742,0.08408033,-0.01244378,0.1621163,-0.289653,0.9433024,0.09091399,1.141359,0.1163513,0.160593,-0.4213875,0.8925483,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,1.192093E-07,-5.960464E-08,0.1457353,0.08635626,-0.01277078,0.1664798,-0.2894396,0.9426076,0.09093813,1.140995,0.1159889,0.1607675,-0.4235477,0.8914938,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,1.192093E-07,0.1457353,0.08635626,-0.01277078,0.1664798,-0.2894396,0.9426076,0.09099065,1.140809,0.1158064,0.1610181,-0.424556,0.8909688,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,0,0.1488356,0.08765344,-0.01324623,0.1687133,-0.2954927,0.9403297,0.09108336,1.140544,0.1155317,0.1611341,-0.4259286,0.8902924,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.1488356,0.08765344,-0.01324623,0.1687133,-0.2954927,0.9403297,0.09114669,1.140461,0.1154146,0.1614775,-0.4262933,0.8900557,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,1.192093E-07,0.1439924,0.08821023,-0.01288776,0.1701606,-0.2860986,0.9429703,0.09130945,1.140435,0.1151729,0.1620976,-0.4263847,0.8898991,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,0,0.1503861,0.08733681,-0.0133387,0.1679843,-0.2984917,0.9395126,0.09137372,1.140485,0.115077,0.1625099,-0.4263267,0.8898517,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,2.980232E-08,0.150386,0.08733679,-0.01333869,0.1679842,-0.2984916,0.9395127,0.09138429,1.140622,0.1150424,0.1628777,-0.4261317,0.8898779,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-8.940697E-08,0.1500981,0.08572409,-0.01306481,0.1649306,-0.2978914,0.9402439,0.09130489,1.140852,0.1149273,0.1629183,-0.4257007,0.8900767,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,0,0.1500981,0.08572409,-0.01306481,0.1649306,-0.2978914,0.9402439,0.09119383,1.140951,0.1148174,0.1627125,-0.4255155,0.8902029,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,-1.192093E-07,5.960464E-08,0.150299,0.08247633,-0.01258342,0.1587146,-0.2981989,0.9412158,0.0910271,1.14108,0.114602,0.1615572,-0.424479,0.8909079,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.14883,0.08243842,-0.01245183,0.1587536,-0.2953498,0.9421071,0.09089959,1.141117,0.1145121,0.1611646,-0.4238786,0.8912647,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,2.384186E-07,-2.980232E-08,0.14883,0.08243839,-0.01245182,0.1587536,-0.2953498,0.9421071,0.09075826,1.141236,0.1144549,0.1605474,-0.4225121,0.8920247,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,-2.980232E-08,0.1460081,0.09017672,-0.01336603,0.1737584,-0.2900683,0.9410996,0.09070715,1.141286,0.1144507,0.160417,-0.4220699,0.8922575,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,-1.192093E-07,0,0.1460081,0.0901767,-0.01336603,0.1737584,-0.2900683,0.9410996,0.09063922,1.141281,0.1143975,0.1604806,-0.4220686,0.8922467,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,-8.940697E-08,0.1460423,0.09105644,-0.01350079,0.1754353,-0.290158,0.9407607,0.09055377,1.141288,0.1142909,0.1601536,-0.4222263,0.8922308,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,2.980232E-08,0.1460423,0.09105644,-0.01350079,0.1754353,-0.290158,0.9407607,0.09055933,1.141317,0.1142686,0.160005,-0.42219,0.8922746,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,5.960464E-08,0.1466414,0.09064906,-0.01349622,0.1746086,-0.2913113,0.9405581,0.09060116,1.141297,0.1141944,0.1598843,-0.4220795,0.8923485,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,0,0.1466953,0.08877642,-0.01322005,0.1710289,-0.2913667,0.9411985,0.09064347,1.141251,0.1141422,0.1600186,-0.4221548,0.8922889,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1463287,0.08876979,-0.01318528,0.1710456,-0.2906545,0.9414157,0.09072555,1.14116,0.1140741,0.1606736,-0.4227724,0.8918787,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,0,0,0.1463287,0.0887698,-0.01318528,0.1710456,-0.2906544,0.9414157,0.0907717,1.141138,0.1140243,0.1613659,-0.4232044,0.8915487,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,5.960464E-08,0.1463287,0.08876979,-0.01318528,0.1710456,-0.2906543,0.9414157,0.0908234,1.141134,0.1139601,0.161585,-0.4233736,0.8914287,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,1.192093E-07,-5.960464E-08,0.1431378,0.08828598,-0.01282073,0.1703721,-0.2844382,0.9434343,0.09091482,1.141196,0.113877,0.1619155,-0.423146,0.8914768,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,2.384186E-07,-5.960464E-08,0.1429531,0.09120768,-0.01323121,0.1759745,-0.2841538,0.9424912,0.09091203,1.141257,0.1138982,0.1621108,-0.4229526,0.8915331,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-2.384186E-07,2.980232E-08,0.1429531,0.09120766,-0.0132312,0.1759745,-0.2841538,0.9424912,0.09088286,1.141386,0.1139136,0.1626568,-0.4221007,0.8918373,0.2372001,0.6264041,0.5670523
2,56,-0.0325,1.192093E-07,2.980232E-08,0.1449466,0.08892367,-0.01308083,0.1714496,-0.2879722,0.9421661,0.09085729,1.14147,0.113925,0.1625483,-0.4216443,0.892073,0.2372001,0.6264041,0.5670523
2,56,-0.03250609,9.775162E-06,4.500151E-06,0.146079,0.08950055,-0.01327155,0.1724614,-0.2901883,0.9413011,0.09074171,1.14166,0.1140294,0.1622883,-0.420599,0.8926136,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.1460728,0.08956559,-0.0132807,0.1725861,-0.290178,0.9412814,0.09067659,1.141719,0.1141011,0.1621006,-0.4202437,0.892815,0.2372001,0.6264041,0.5670523
2,56,-0.0325,3.576279E-07,-8.940697E-08,0.1461122,0.08789795,-0.01303498,0.1693971,-0.2902111,0.9418504,0.09054463,1.141692,0.1141102,0.161782,-0.4203882,0.8928047,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,-1.192093E-07,1.192093E-07,0.1461121,0.08789795,-0.01303497,0.1693971,-0.2902111,0.9418504,0.09049372,1.141622,0.1140496,0.1617933,-0.4205922,0.8927066,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,-2.980232E-08,0.1453277,0.08917258,-0.013153,0.171895,-0.2887195,0.9418562,0.09044945,1.141556,0.1139849,0.16199,-0.4210106,0.8924737,0.2372001,0.6264041,0.5670523
2,56,-0.0325,0,-2.980232E-08,0.14549,0.0865866,-0.01278308,0.1669392,-0.2889688,0.9426708,0.09038137,1.141459,0.1139356,0.1629454,-0.4220023,0.8918312,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,5.960464E-08,0.14549,0.08658658,-0.01278309,0.1669392,-0.2889689,0.9426708,0.09039715,1.141401,0.1139144,0.162925,-0.4221276,0.8917756,0.2372001,0.6264041,0.5670523
2,56,-0.0325,-1.192093E-07,5.960464E-08,0.1434496,0.08718573,-0.01268783,0.1682427,-0.285017,0.9436417,0.09040667,1.141276,0.1138005,0.1635813,-0.4221527,0.8916436,0.2372001,0.6264041,0.5670523
2,56,-0.03250001,0,5.960464E-08,0.1434496,0.0871857,-0.01268783,0.1682427,-0.285017,0.9436418,0.0904074,1.141248,0.1137485,0.1638866,-0.4222263,0.8915527,0.2372001,0.6264041,0.5670523
2,56,-0.03249999,0,0,0.1473992,0.08710334,-0.01303252,0.1677774,-0.2926904,0.941373,0.09038594,1.141221,0.1136402,0.1646234,-0.4220934,0.8914798,0.2372001,0.6264041,0.5670523
2,56,-0.03249998,1.192093E-07,-5.960464E-08,0.1482886,0.08734718,-0.01314996,0.1681725,-0.2944233,0.9407619,0.09040418,1.141257,0.1136053,0.1649249,-0.4219089,0.8915114,0.2372001,0.6264041,0.5670523
2,57,-0.03250001,1.192093E-07,0,0.1796099,0.03540175,-0.006467943,0.06728206,-0.3535995,0.932974,0.03641025,1.171738,0.0119355,-0.1358009,-0.2598613,0.9560493,0.123351,1.231328,0.4021955
2,57,-0.03251302,2.145767E-05,1.651049E-05,0.1810589,0.04262959,-0.007855814,0.08092382,-0.3564565,0.9308008,0.03603674,1.171998,0.0115133,-0.1358431,-0.2577004,0.956628,0.123351,1.231328,0.4021955
2,57,-0.03250001,1.192093E-07,-2.980232E-08,0.1810344,0.04262036,-0.007853011,0.08090751,-0.3564097,0.9308201,0.03592909,1.172062,0.01124684,-0.1354208,-0.256792,0.9569321,0.123351,1.231328,0.4021955
2,57,-0.0325,0,-2.980232E-08,0.1811216,0.04018873,-0.00740786,0.07629635,-0.3565397,0.9311597,0.03572063,1.172237,0.01070945,-0.1346074,-0.2564285,0.9571443,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,0,0.1840631,0.04191392,-0.007856308,0.0794259,-0.3621545,0.928728,0.03558908,1.172357,0.01051302,-0.1342409,-0.2565695,0.957158,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,5.960464E-08,0.1840631,0.04191391,-0.007856307,0.07942589,-0.3621545,0.928728,0.03532185,1.172484,0.01006525,-0.1336319,-0.2567063,0.9572065,0.123351,1.231328,0.4021955
2,57,-0.0325,0,5.960464E-08,0.1840631,0.04191391,-0.007856307,0.07942589,-0.3621545,0.928728,0.03522822,1.172571,0.00983219,-0.1334428,-0.2565992,0.9572617,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,2.980232E-08,0.1840631,0.04191391,-0.007856303,0.07942588,-0.3621545,0.928728,0.03511687,1.172586,0.009652539,-0.1334863,-0.2561018,0.9573888,0.123351,1.231328,0.4021955
2,57,-0.03249999,1.192093E-07,2.980232E-08,0.1856457,0.0419585,-0.007934712,0.07943427,-0.3651583,0.9275503,0.03478317,1.172698,0.009320729,-0.1332411,-0.2548324,0.9577616,0.123351,1.231328,0.4021955
2,57,-0.0325,0,2.980232E-08,0.1856457,0.0419585,-0.007934711,0.07943427,-0.3651583,0.9275503,0.03456242,1.17277,0.009152457,-0.1332418,-0.2544916,0.9578521,0.123351,1.231328,0.4021955
2,57,-0.03250001,0,-2.980232E-08,0.1827581,0.04034121,-0.007505524,0.07651106,-0.3596526,0.9299441,0.03416439,1.172826,0.008686694,-0.1333363,-0.2544312,0.957855,0.123351,1.231328,0.4021955
2,57,-0.03250001,0,2.980232E-08,0.1827581,0.0403412,-0.00750552,0.07651103,-0.3596526,0.9299441,0.03397593,1.172883,0.008400724,-0.1337892,-0.2544965,0.9577745,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,-2.980232E-08,0.1835361,0.04035252,-0.007540703,0.07649691,-0.3611305,0.9293724,0.03343626,1.173102,0.008004526,-0.1346798,-0.253106,0.9580181,0.123351,1.231328,0.4021955
2,57,-0.0325,0,-2.980232E-08,0.1822267,0.04177282,-0.007748985,0.07924594,-0.3586639,0.9300969,0.03314977,1.17344,0.0078189,-0.1356624,-0.2514733,0.9583094,0.123351,1.231328,0.4021955
2,57,-0.03249998,0,2.980232E-08,0.1822267,0.04177282,-0.007748984,0.07924592,-0.3586639,0.9300969,0.03254323,1.174966,0.00770859,-0.139182,-0.241019,0.9604886,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,0,0.1771175,0.04508006,-0.00812153,0.08576158,-0.3489888,0.9331944,0.03213582,1.1766,0.007911549,-0.1428355,-0.2269264,0.9633808,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,-1.490116E-08,0.1771175,0.04508005,-0.00812153,0.08576156,-0.3489888,0.9331944,0.03140405,1.178853,0.008282221,-0.1470166,-0.205282,0.9675978,0.123351,1.231328,0.4021955
2,57,-0.03249999,0,1.490116E-08,0.1758432,0.04519134,-0.008081164,0.08603551,-0.3465602,0.9340738,0.03008761,1.183883,0.008133094,-0.1552005,-0.1534469,0.9758928,0.123351,1.231328,0.4021955
2,57,-0.0325,0,0,0.1758432,0.04519134,-0.008081164,0.08603551,-0.3465602,0.9340738,0.02971307,1.186512,0.007930521,-0.1585732,-0.1286033,0.978936,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,7.450581E-09,-0.04259305,0.04059926,0.00173225,0.08091013,0.08517902,0.9930751,0.02914968,1.194223,0.007466549,-0.1657267,-0.05331472,0.9847295,0.123351,1.231328,0.4021955
2,57,-0.0325,0,0,-0.04259304,0.04059923,0.001732249,0.08091009,0.08517901,0.9930751,0.02855511,1.198526,0.006607329,-0.1677169,-0.009471729,0.9857897,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,0,-0.08198228,0.06725874,0.005545376,0.1328477,0.1637835,0.9775103,0.0281704,1.205623,0.002924665,-0.1687801,0.06252784,0.9836684,0.123351,1.231328,0.4021955
2,57,-0.0325,0,-7.450581E-09,-0.08198225,0.06725872,0.005545374,0.1328477,0.1637834,0.9775103,0.02853141,1.208519,0.0009639608,-0.1691752,0.09366412,0.9811252,0.123351,1.231328,0.4021955
2,57,-0.0325,0,1.490116E-08,-0.1241718,0.07966509,0.01000211,0.1550947,0.2472071,0.9564697,0.02902615,1.215857,-0.002644707,-0.1674992,0.1629559,0.9723114,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,-2.980232E-08,-0.1241673,0.07975631,0.01001327,0.1552714,0.2472002,0.9564428,0.02903897,1.219298,-0.005299166,-0.1652536,0.1970873,0.966358,0.123351,1.231328,0.4021955
2,57,-0.0325,0,0,-0.1241673,0.07975631,0.01001327,0.1552714,0.2472002,0.9564428,0.02901579,1.222654,-0.007728242,-0.1632884,0.2292144,0.959582,0.123351,1.231328,0.4021955
2,57,-0.0325,0,2.980232E-08,-0.1209414,0.07937378,0.009702089,0.1547234,0.2408671,0.958146,0.02962681,1.228096,-0.01339604,-0.1596544,0.2843937,0.9453204,0.123351,1.231328,0.4021955
2,57,-0.0325,0,0,-0.1209414,0.07937378,0.009702088,0.1547234,0.2408671,0.958146,0.03024573,1.230031,-0.01626031,-0.1565452,0.3046853,0.9395001,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,-2.980232E-08,-0.09128793,0.08062682,0.007415671,0.1586948,0.1824074,0.9703317,0.03115008,1.233374,-0.02192877,-0.1490318,0.3464379,0.9261589,0.123351,1.231328,0.4021955
2,57,-0.03249999,1.192093E-07,0,-0.0491959,0.09486135,0.004693717,0.1881725,0.09871785,0.9771622,0.03182535,1.235349,-0.0248917,-0.147297,0.3651079,0.9192387,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,2.980232E-08,-0.04919589,0.09486137,0.004693717,0.1881725,0.09871783,0.9771622,0.03267607,1.238207,-0.0312161,-0.139903,0.3957557,0.9076368,0.123351,1.231328,0.4021955
2,57,-0.03249999,0,-2.980232E-08,-0.04919589,0.09486135,0.004693715,0.1881725,0.09871782,0.9771622,0.03322978,1.239011,-0.03430332,-0.1364448,0.4072906,0.9030489,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,2.980232E-08,-0.01020463,0.0946141,0.0009699036,0.1883496,0.02050015,0.9818881,0.03388922,1.239769,-0.03741103,-0.1337453,0.4171387,0.898948,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,0,0.01936122,0.09328356,-0.00181434,0.1856479,-0.03888474,0.9818466,0.03522113,1.241649,-0.04341351,-0.1277095,0.4386683,0.8895282,0.123351,1.231328,0.4021955
2,57,-0.03250001,-1.192093E-07,5.960464E-08,0.01936121,0.09328356,-0.001814339,0.1856479,-0.03888472,0.9818466,0.03589695,1.242566,-0.04630768,-0.1227158,0.4480719,0.8855351,0.123351,1.231328,0.4021955
2,57,-0.03249999,-1.192093E-07,-5.960464E-08,0.05067447,0.0905435,-0.004613193,0.1796401,-0.1016362,0.9784679,0.03755754,1.243397,-0.05167531,-0.1084943,0.4611019,0.8806895,0.123351,1.231328,0.4021955
2,57,-0.0325,0,0,0.06915534,0.09080966,-0.006321415,0.1795543,-0.138552,0.9739423,0.03842282,1.243434,-0.05403409,-0.101475,0.4649347,0.8795104,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,0,0.1143877,0.1760306,-0.02059923,0.339427,-0.2308799,0.9118574,0.04032429,1.243387,-0.05831622,-0.08939756,0.4698511,0.8782073,0.123351,1.231328,0.4021955
2,57,-0.03250001,0,0,0.1143877,0.1760306,-0.02059924,0.339427,-0.2308799,0.9118574,0.04146287,1.243459,-0.06029567,-0.08219601,0.4697106,0.8789857,0.123351,1.231328,0.4021955
2,57,-0.0325,-1.192093E-07,0,0.1390311,0.17691,-0.02525176,0.3376099,-0.2797758,0.8987464,0.04402521,1.242949,-0.0640244,-0.06727389,0.4675603,0.8813975,0.123351,1.231328,0.4021955
2,57,-0.0325,1.192093E-07,0,0.1390311,0.17691,-0.02525177,0.3376099,-0.2797758,0.8987464,0.04521638,1.242439,-0.06570553,-0.05855528,0.4650255,0.8833587,0.123351,1.231328,0.4021955
2,57,-0.0325,0,5.960464E-08,0.1440771,0.1748445,-0.02587274,0.3330207,-0.2896098,0.8973424,0.04633154,1.242162,-0.06736626,-0.04920534,0.461659,0.8856917,0.123351,1.231328,0.4021955
