Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,89,-0.0325,0,5.960464E-08,0.03848178,-0.03798774,0.001463979,-0.07575158,-0.07696211,0.9941522,-0.04491432,1.136189,-0.08023793,-0.2857961,-0.240404,0.9276457,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,0,0.03848178,-0.03798777,0.00146398,-0.07575164,-0.07696211,0.9941522,-0.04888665,1.141448,-0.08081085,-0.3082234,-0.1961056,0.9308818,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,2.384186E-07,-2.980232E-08,0.05805143,-0.03167366,0.001842738,-0.0629946,-0.1159653,0.9912536,-0.05072725,1.144507,-0.08102967,-0.3202621,-0.168172,0.9322823,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,0,0.08814824,-0.01800419,0.001593502,-0.03558138,-0.1756387,0.9838115,-0.05427654,1.150551,-0.08206453,-0.3425579,-0.111967,0.9328009,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,1.490116E-08,0.08814824,-0.01800419,0.001593502,-0.03558138,-0.1756387,0.9838115,-0.05593232,1.153675,-0.08291727,-0.3525962,-0.0819597,0.9321795,-0.06933254,1.357506,0.3006315
2,89,-0.03246276,-3.921986E-05,-1.832843E-05,0.08809777,-0.009575794,0.0008469383,-0.01892701,-0.1755185,0.9842942,-0.05879959,1.159829,-0.08486718,-0.3707076,-0.02420392,0.9284342,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,-7.450581E-09,0.08819853,-0.009672786,0.0008565037,-0.01911818,-0.1757178,0.9842549,-0.05981597,1.162652,-0.08596039,-0.3773764,0.003073387,0.9260549,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,-0.005915516,0.0285816,0.000169147,0.05713684,0.01183566,0.9982962,-0.06086029,1.165369,-0.08707004,-0.3825226,0.03017662,0.9234532,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,-7.450581E-09,-0.02836381,0.05599739,0.00159144,0.1116835,0.05679392,0.9921196,-0.06242899,1.170666,-0.08950426,-0.3906419,0.08148873,0.9169288,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,-7.450581E-09,-0.02836382,0.05599739,0.001591441,0.1116835,0.05679394,0.9921196,-0.06292409,1.172889,-0.09080203,-0.3926458,0.1035883,0.9138374,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,2.235174E-08,-0.02827873,0.06992476,0.001983037,0.1393387,0.05667356,0.9886217,-0.06375118,1.176832,-0.09341199,-0.3955495,0.1424865,0.9073247,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,2.980232E-08,-0.02827873,0.06992473,0.001983036,0.1393387,0.05667357,0.9886217,-0.06407128,1.178439,-0.09458211,-0.3951321,0.1595322,0.9046657,-0.06933254,1.357506,0.3006315
2,89,-0.03250002,0,-1.490116E-08,0.0001820354,0.08160249,-1.490425E-05,0.1626607,-0.000365289,0.986682,-0.06461153,1.181594,-0.09704816,-0.39305,0.190901,0.8994824,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,-1.490116E-08,0.0001820416,0.08160249,-1.490476E-05,0.1626607,-0.0003653015,0.986682,-0.06484113,1.183044,-0.09818663,-0.3918165,0.2052754,0.8968511,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-1.490116E-08,0.03520017,0.08418518,-0.002975761,0.1674577,-0.07060737,0.9833476,-0.06519047,1.185515,-0.1006075,-0.389608,0.2332246,0.8909612,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,0,0.07249385,0.08469202,-0.006178283,0.1674292,-0.1451277,0.9751438,-0.06549969,1.186623,-0.1017637,-0.3879883,0.2456626,0.8883215,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,2.980232E-08,0.07249385,0.08469201,-0.006178281,0.1674291,-0.1451277,0.9751438,-0.06563538,1.187854,-0.1028499,-0.3877435,0.2576736,0.8850194,-0.06933254,1.357506,0.3006315
2,89,-0.03250003,-2.384186E-07,-5.960464E-08,0.09086265,0.08284792,-0.007585565,0.1630551,-0.1815979,0.9697604,-0.06605539,1.190166,-0.1053388,-0.3861976,0.2817847,0.8783216,-0.06933254,1.357506,0.3006315
2,89,-0.03250002,0,-2.980232E-08,0.09086265,0.08284792,-0.007585566,0.1630551,-0.1815979,0.9697604,-0.06624352,1.190963,-0.1063451,-0.3846535,0.2957166,0.8744103,-0.06933254,1.357506,0.3006315
2,89,-0.03250004,-1.192093E-07,-2.980232E-08,0.09087261,0.08285675,-0.00758722,0.1630719,-0.1816177,0.9697539,-0.06619033,1.192949,-0.1086168,-0.3811365,0.3187933,0.8678167,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.08026516,0.09524711,-0.007705261,0.1877681,-0.1607432,0.968971,-0.06600949,1.19396,-0.109639,-0.3785876,0.3276729,0.8656222,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,2.980232E-08,0.08026519,0.09524713,-0.007705264,0.1877681,-0.1607433,0.968971,-0.06566351,1.195415,-0.1115525,-0.3713682,0.3477765,0.8608932,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,-5.960464E-08,0.0558966,0.1310479,-0.007400836,0.2585876,-0.1125894,0.959404,-0.06530213,1.196023,-0.112462,-0.3663053,0.3564592,0.8595099,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,-5.960464E-08,0.0558966,0.1310479,-0.007400833,0.2585876,-0.1125894,0.9594041,-0.06492761,1.196627,-0.1134311,-0.3605475,0.3641689,0.8587121,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-2.980232E-08,0.05606524,0.1323365,-0.00749753,0.261077,-0.1129475,0.9586875,-0.06397616,1.197732,-0.1151022,-0.3481466,0.3782451,0.857744,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,2.980232E-08,0.06746228,0.1329864,-0.009073389,0.2617636,-0.1358237,0.9555269,-0.06311292,1.198243,-0.1157614,-0.3398786,0.3834242,0.8587598,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,5.960464E-08,0.06746232,0.1329863,-0.009073392,0.2617636,-0.1358237,0.9555269,-0.06138548,1.199456,-0.1169773,-0.3224183,0.3952138,0.8601468,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,-2.980232E-08,0.06801867,0.1392857,-0.009590387,0.2738868,-0.1370584,0.9519459,-0.06034934,1.20004,-0.1174607,-0.3120515,0.4003904,0.8615749,-0.06933254,1.357506,0.3006315
2,89,-0.03250003,-2.384186E-07,-5.960464E-08,0.06784783,0.1495321,-0.01028559,0.293593,-0.1369225,0.9460737,-0.05842108,1.200902,-0.1184536,-0.2911427,0.4093925,0.8646582,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,-2.980232E-08,0.06784785,0.1495321,-0.0102856,0.293593,-0.1369226,0.9460737,-0.05740292,1.201224,-0.1189157,-0.2794949,0.4121379,0.8671937,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,1.192093E-07,2.980232E-08,0.06784785,0.1495321,-0.0102856,0.293593,-0.1369226,0.9460737,-0.05627501,1.201547,-0.1193145,-0.2685834,0.414603,0.8694638,-0.06933254,1.357506,0.3006315
2,89,-0.0325,2.384186E-07,2.980232E-08,0.04513709,0.1577913,-0.007220336,0.3106433,-0.09132631,0.9461291,-0.0541487,1.201902,-0.1200469,-0.246486,0.4195641,0.8736193,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,5.960464E-08,0.04367988,0.1576861,-0.006981978,0.3105041,-0.08838215,0.9464543,-0.05320133,1.202186,-0.1203245,-0.2357424,0.4216819,0.8755626,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.0453545,0.1370102,-0.006279902,0.2705766,-0.09147837,0.9583423,-0.05134851,1.202688,-0.120888,-0.2151174,0.4271095,0.878238,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,-5.960464E-08,0.04535452,0.1370103,-0.006279905,0.2705767,-0.09147841,0.9583423,-0.05050071,1.202897,-0.1212177,-0.2052359,0.4296758,0.8793502,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,1.192093E-07,2.980232E-08,0.05923011,0.1332693,-0.00797912,0.262735,-0.1193166,0.9574622,-0.04892235,1.203521,-0.1218293,-0.1870945,0.4353004,0.8806301,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,8.940697E-08,0.05923012,0.1332693,-0.007979122,0.2627351,-0.1193166,0.9574622,-0.04833836,1.203777,-0.1221957,-0.1786034,0.4381031,0.8810031,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,0,0.05959388,0.1147629,-0.006897245,0.2267711,-0.1197673,0.9665561,-0.04739121,1.204287,-0.1228286,-0.1627123,0.442509,0.8818789,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,0,0.05959385,0.1147629,-0.006897242,0.2267711,-0.1197672,0.9665561,-0.04695145,1.204567,-0.1231217,-0.1566897,0.4449427,0.881745,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,2.980232E-08,0.06348568,0.1015453,-0.006493547,0.2008003,-0.1273737,0.9713162,-0.04673708,1.204916,-0.1234915,-0.1507685,0.4474242,0.8815216,-0.06933254,1.357506,0.3006315
2,89,-0.0325,1.192093E-07,8.940697E-08,0.05816325,0.09420344,-0.005513155,0.1866044,-0.1166483,0.9754855,-0.04647136,1.205495,-0.1242804,-0.1411513,0.4520643,0.8807464,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,1.192093E-07,0.05816326,0.09420342,-0.005513154,0.1866044,-0.1166483,0.9754855,-0.04653068,1.205606,-0.1247454,-0.137205,0.4534431,0.8806612,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-2.384186E-07,0,0.05928975,0.08932339,-0.005326739,0.176983,-0.118846,0.9770121,-0.04685464,1.205709,-0.1257302,-0.1297337,0.4555306,0.8807162,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.05928972,0.08932337,-0.005326734,0.1769829,-0.1188459,0.9770122,-0.0471422,1.205734,-0.1262479,-0.1273726,0.456475,0.8805718,-0.06933254,1.357506,0.3006315
2,89,-0.03250002,-2.384186E-07,-2.980232E-08,0.05934162,0.07897445,-0.004709559,0.1566156,-0.1188453,0.9804832,-0.047869,1.205881,-0.1271662,-0.1234092,0.4595238,0.8795499,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,0,0.0687675,0.0704131,-0.004865814,0.1394715,-0.1375508,0.980626,-0.04829746,1.205873,-0.1276403,-0.1225101,0.4612677,0.8787624,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,1.192093E-07,2.980232E-08,0.06876747,0.0704131,-0.004865811,0.1394715,-0.1375508,0.980626,-0.04912394,1.205806,-0.1284442,-0.1205885,0.4636066,0.8777969,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,1.192093E-07,0,0.07032913,0.06616066,-0.004674916,0.131044,-0.1406181,0.9813532,-0.04957861,1.205777,-0.1288415,-0.1199436,0.464466,0.8774309,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.0703291,0.06616066,-0.004674914,0.131044,-0.140618,0.9813532,-0.05002752,1.205803,-0.1292605,-0.1195591,0.465544,0.8769119,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,-1.192093E-07,-2.980232E-08,0.07116174,0.06614824,-0.004729652,0.130996,-0.1422743,0.9811208,-0.05107699,1.205714,-0.1301644,-0.1187864,0.4667698,0.8763651,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,8.940697E-08,0.07243785,0.06558711,-0.004773892,0.1298533,-0.1448069,0.9809022,-0.05165099,1.205619,-0.1306002,-0.1188353,0.4668921,0.8762933,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,-1.192093E-07,0,0.07243785,0.06558711,-0.004773891,0.1298533,-0.1448069,0.9809022,-0.0527156,1.205682,-0.1314183,-0.1190351,0.46723,0.8760861,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-2.384186E-07,-5.960464E-08,0.07624617,0.06502392,-0.004982968,0.1286318,-0.1523709,0.9799168,-0.05326564,1.20582,-0.1318422,-0.1191219,0.4676667,0.8758412,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,-5.960464E-08,0.07922161,0.06254879,-0.004980716,0.123668,-0.1582551,0.9796232,-0.05431208,1.205977,-0.1326296,-0.1190731,0.4684746,0.875416,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,1.192093E-07,-5.960464E-08,0.07922162,0.0625488,-0.004980716,0.123668,-0.1582551,0.9796231,-0.05483922,1.206009,-0.13303,-0.1193941,0.4683398,0.8754444,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,0,0.07922157,0.06254879,-0.004980714,0.123668,-0.158255,0.9796232,-0.05532402,1.205982,-0.1334084,-0.1199751,0.4678818,0.8756099,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,0,0,0.07625984,0.06289635,-0.00482013,0.12444,-0.1523772,0.9804569,-0.05616917,1.205957,-0.1341537,-0.1212557,0.4673429,0.8757213,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,2.384186E-07,0,0.07685271,0.06133053,-0.004736423,0.1213373,-0.1535399,0.9806644,-0.05659612,1.205964,-0.1344932,-0.1215573,0.4674969,0.8755972,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,8.940697E-08,0.07681576,0.06288203,-0.004854368,0.1243956,-0.1534813,0.9802904,-0.0573225,1.205972,-0.13514,-0.1221855,0.4683359,0.8750613,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,8.940697E-08,0.07681576,0.06288203,-0.004854368,0.1243956,-0.1534813,0.9802904,-0.05765269,1.205939,-0.1354242,-0.1223329,0.468822,0.8747803,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,5.960464E-08,0.08045797,0.06530559,-0.00528287,0.1290561,-0.1607374,0.9785234,-0.05829959,1.205837,-0.1359756,-0.1226519,0.4694108,0.8744198,-0.06933254,1.357506,0.3006315
2,89,-0.0325,-1.192093E-07,-2.980232E-08,0.08045796,0.06530559,-0.005282869,0.1290561,-0.1607373,0.9785234,-0.05855224,1.205798,-0.1362119,-0.1228378,0.469435,0.8743807,-0.06933254,1.357506,0.3006315
2,89,-0.03249998,0,0,0.08106519,0.06606546,-0.005385215,0.1305314,-0.1619506,0.9781276,-0.05906259,1.205731,-0.1366245,-0.1236744,0.4697715,0.874082,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,5.960464E-08,0.08106516,0.06606546,-0.005385213,0.1305314,-0.1619505,0.9781276,-0.05932496,1.205768,-0.1368221,-0.1236014,0.469993,0.8739733,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,0,0.08105637,0.06605299,-0.005383604,0.1305072,-0.1619329,0.9781337,-0.0594926,1.205814,-0.1369999,-0.1237071,0.4704239,0.8737264,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,0,0.08105507,0.06610224,-0.005387549,0.1306041,-0.1619309,0.9781212,-0.05984782,1.205824,-0.1373912,-0.1243165,0.471162,0.8732421,-0.06933254,1.357506,0.3006315
2,89,-0.03249996,1.192093E-07,2.980232E-08,0.0810551,0.06610224,-0.00538755,0.1306041,-0.161931,0.9781211,-0.05987003,1.205874,-0.1374845,-0.1246764,0.4713811,0.8730726,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,-5.960464E-08,0.08100901,0.06903358,-0.005624378,0.1363695,-0.1618717,0.9773438,-0.05981277,1.205844,-0.1376661,-0.1241222,0.4710537,0.8733281,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,1.192093E-07,-2.980232E-08,0.08100899,0.06903356,-0.005624376,0.1363694,-0.1618717,0.9773438,-0.05973616,1.20578,-0.1377502,-0.1233141,0.4704386,0.8737741,-0.06933254,1.357506,0.3006315
2,89,-0.03250003,-1.192093E-07,-1.192093E-07,0.08382551,0.07178089,-0.006054163,0.1416672,-0.167493,0.9756415,-0.05960608,1.20567,-0.1379007,-0.1223885,0.4696469,0.8743299,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,5.960464E-08,0.08385509,0.07127169,-0.006013128,0.1406665,-0.1675456,0.9757773,-0.05955558,1.205603,-0.1379315,-0.1219531,0.4689876,0.8747446,-0.06933254,1.357506,0.3006315
2,89,-0.03249999,0,8.940697E-08,0.08385509,0.07127167,-0.006013127,0.1406665,-0.1675456,0.9757773,-0.05950924,1.205519,-0.1379819,-0.1214912,0.4684131,0.8751166,-0.06933254,1.357506,0.3006315
2,89,-0.0325,0,2.980232E-08,0.08676157,0.07034638,-0.006141913,0.1387439,-0.1732981,0.9750476,-0.05936493,1.205336,-0.1381139,-0.1213579,0.4680223,0.8753442,-0.06933254,1.357506,0.3006315
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.08676159,0.07034639,-0.006141915,0.1387439,-0.1732982,0.9750476,-0.05929891,1.205305,-0.1381487,-0.1215118,0.4683305,0.875158,-0.06933254,1.357506,0.3006315
2,90,-0.03249998,2.384186E-07,-2.980232E-08,0.1591092,0.04357154,-0.007029116,0.08371017,-0.3144631,0.9455715,-0.01768268,1.150216,-0.0985959,-0.04310533,-0.1484157,0.9879852,0.4879,0.7067335,0.4648044
2,90,-0.0325,0,-2.980232E-08,0.1611538,0.04341521,-0.007096241,0.08332315,-0.3183948,0.9442891,-0.01774101,1.150082,-0.09845466,-0.042558,-0.1490436,0.9879144,0.4879,0.7067335,0.4648044
2,90,-0.0325,0,0,0.1611538,0.04341523,-0.007096244,0.08332317,-0.3183949,0.9442891,-0.01781363,1.149937,-0.09834404,-0.0422706,-0.1497828,0.9878149,0.4879,0.7067335,0.4648044
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.1612225,0.04133543,-0.006758627,0.07933658,-0.3184988,0.9445974,-0.01793322,1.149662,-0.09818667,-0.04172847,-0.1519939,0.9875002,0.4879,0.7067335,0.4648044
2,90,-0.03250001,0,0,0.1612225,0.04133544,-0.006758627,0.07933659,-0.3184988,0.9445974,-0.01799276,1.149511,-0.09817542,-0.04151225,-0.1530884,0.9873402,0.4879,0.7067335,0.4648044
2,90,-0.03249998,1.192093E-07,-2.980232E-08,0.1612225,0.04133544,-0.006758628,0.07933658,-0.3184988,0.9445974,-0.01809947,1.149273,-0.09815115,-0.0412159,-0.1553092,0.9870057,0.4879,0.7067335,0.4648044
2,90,-0.03250002,-1.192093E-07,2.980232E-08,0.1612225,0.04133544,-0.006758627,0.07933659,-0.3184988,0.9445974,-0.01820571,1.14921,-0.09816844,-0.0409032,-0.1559306,0.9869208,0.4879,0.7067335,0.4648044
2,90,-0.03249998,1.192093E-07,0,0.1570904,0.04628174,-0.007370124,0.0889957,-0.3106127,0.9463612,-0.01840514,1.149173,-0.0981476,-0.04073736,-0.156208,0.9868838,0.4879,0.7067335,0.4648044
2,90,-0.03249998,1.192093E-07,0,0.1532744,0.04696773,-0.007293476,0.09048225,-0.3032611,0.948602,-0.01849671,1.149243,-0.09815859,-0.04032438,-0.1561006,0.9869177,0.4879,0.7067335,0.4648044
2,90,-0.0325,0,0,0.1532744,0.04696774,-0.007293475,0.09048226,-0.303261,0.948602,-0.01855265,1.1493,-0.09818343,-0.03984363,-0.1557517,0.9869924,0.4879,0.7067335,0.4648044
2,90,-0.03249999,0,0,0.1532744,0.04696773,-0.007293475,0.09048225,-0.303261,0.948602,-0.01861344,1.149407,-0.09824529,-0.03571541,-0.1548655,0.9872898,0.4879,0.7067335,0.4648044
2,90,-0.03249998,0,-2.980232E-08,0.1532743,0.04696772,-0.007293471,0.09048223,-0.3032609,0.948602,-0.01844923,1.149456,-0.09827293,-0.03138438,-0.1543791,0.9875131,0.4879,0.7067335,0.4648044
2,90,-0.03246092,-2.086163E-05,1.183152E-05,0.1532802,0.04730969,-0.007346988,0.09113915,-0.3032771,0.948534,-0.01781335,1.149401,-0.09827905,-0.02151376,-0.1542198,0.9878023,0.4879,0.7067335,0.4648044
2,90,-0.0325,-1.192093E-07,-2.980232E-08,0.1530813,0.06026292,-0.009352981,0.1160147,-0.3031047,0.945869,-0.01731328,1.149271,-0.09828588,-0.01477985,-0.1551837,0.9877751,0.4879,0.7067335,0.4648044
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.1530813,0.06026294,-0.009352985,0.1160148,-0.3031047,0.945869,-0.01561693,1.148906,-0.09828947,0.001805749,-0.1571671,0.9875703,0.4879,0.7067335,0.4648044
2,90,-0.03249999,0,2.980232E-08,0.1799754,0.1453061,-0.02689081,0.2729433,-0.3578699,0.89299,-0.01475827,1.148714,-0.09826342,0.01221146,-0.1584768,0.9872872,0.4879,0.7067335,0.4648044
2,90,-0.03250002,0,0,0.1925165,0.2299247,-0.04645486,0.4202786,-0.3882392,0.8201441,-0.01316738,1.148272,-0.0983096,0.03397117,-0.1621112,0.9861876,0.4879,0.7067335,0.4648044
2,90,-0.03249999,0,0,0.1925166,0.2299248,-0.0464549,0.4202787,-0.3882393,0.8201439,-0.01228329,1.14811,-0.09832791,0.0458135,-0.163813,0.985427,0.4879,0.7067335,0.4648044
2,90,-0.03249999,1.192093E-07,0,0.1906424,0.2416453,-0.0484814,0.4407459,-0.3857341,0.810526,-0.01142882,1.14803,-0.09826254,0.05818578,-0.1646257,0.9846384,0.4879,0.7067335,0.4648044
2,90,-0.03249996,0,0,0.1906425,0.2416453,-0.04848141,0.4407459,-0.3857341,0.810526,-0.009260326,1.148058,-0.09812632,0.08449802,-0.1635557,0.9829087,0.4879,0.7067335,0.4648044
2,90,-0.03249999,2.384186E-07,-2.980232E-08,0.1908745,0.2419951,-0.04861796,0.441267,-0.3862206,0.8100106,-0.008094784,1.148037,-0.09808981,0.09860367,-0.1625433,0.9817622,0.4879,0.7067335,0.4648044
2,90,-0.03249999,0,-2.980232E-08,0.1946001,0.2391733,-0.04899207,0.4353683,-0.393181,0.8098539,-0.005841091,1.147873,-0.09802195,0.1258543,-0.1610695,0.9788858,0.4879,0.7067335,0.4648044
2,90,-0.03249999,1.192093E-07,-2.980232E-08,0.1946002,0.2391733,-0.04899208,0.4353682,-0.393181,0.8098539,-0.004607783,1.14789,-0.09791084,0.1392383,-0.1598462,0.9772727,0.4879,0.7067335,0.4648044
2,90,-0.03249999,-1.192093E-07,2.980232E-08,0.1972576,0.2270459,-0.0470181,0.4139903,-0.3971414,0.8190792,-0.001938976,1.148185,-0.09762517,0.1664677,-0.1572218,0.973432,0.4879,0.7067335,0.4648044
2,90,-0.03250001,0,0,0.1972576,0.2270459,-0.0470181,0.4139903,-0.3971414,0.8190792,-0.0006160811,1.14821,-0.0975624,0.1803441,-0.1561661,0.9711273,0.4879,0.7067335,0.4648044
2,90,-0.03253567,-1.513958E-05,-2.384186E-06,0.1965542,0.2165207,-0.04455179,0.3961487,-0.3948091,0.8289705,0.0007338673,1.148188,-0.09748974,0.1937417,-0.1554562,0.9686576,0.4879,0.7067335,0.4648044
2,90,-0.03249995,1.192093E-07,0,0.1964884,0.2164372,-0.04451812,0.396023,-0.3946747,0.8290945,0.003266883,1.14814,-0.0972048,0.2199192,-0.1546487,0.9631819,0.4879,0.7067335,0.4648044
2,90,-0.03250003,-2.384186E-07,2.980232E-08,0.1964884,0.2164372,-0.0445181,0.3960229,-0.3946747,0.8290945,0.004744392,1.148214,-0.0970008,0.2319155,-0.1538181,0.9604974,0.4879,0.7067335,0.4648044
2,90,-0.0325,-1.192093E-07,0,0.213094,0.2196086,-0.04922102,0.3966119,-0.4268202,0.812726,0.007589217,1.148274,-0.09657323,0.2561184,-0.1512357,0.9547414,0.4879,0.7067335,0.4648044
2,90,-0.03249997,0,0,0.2130939,0.2196087,-0.04922102,0.3966119,-0.4268202,0.812726,0.00902861,1.148218,-0.09630098,0.2671822,-0.1502016,0.9518682,0.4879,0.7067335,0.4648044
2,90,-0.03249998,0,2.980232E-08,0.2189977,0.2193757,-0.05060348,0.3943849,-0.4380336,0.8078287,0.01185226,1.148083,-0.09573002,0.2874954,-0.1487902,0.9461542,0.4879,0.7067335,0.4648044
2,90,-0.03248487,-2.157688E-05,1.251698E-05,0.2189534,0.2193961,-0.05059766,0.3944332,-0.4379517,0.8078495,0.01333991,1.148001,-0.09542737,0.297106,-0.1484048,0.9432412,0.4879,0.7067335,0.4648044
2,90,-0.03250001,0,-2.980232E-08,0.2185613,0.2020324,-0.04630715,0.3650566,-0.4355322,0.8228277,0.01655798,1.147727,-0.09475052,0.3153492,-0.1478794,0.9373828,0.4879,0.7067335,0.4648044
2,90,-0.03249998,1.192093E-07,0,0.2184807,0.1912483,-0.04371092,0.3465355,-0.4344186,0.8313805,0.01819584,1.147598,-0.09429821,0.3234746,-0.1477678,0.9346277,0.4879,0.7067335,0.4648044
2,90,-0.0325,-1.192093E-07,2.980232E-08,0.2184807,0.1912483,-0.04371093,0.3465355,-0.4344187,0.8313805,0.0198218,1.147408,-0.09383289,0.3307573,-0.1476706,0.9320907,0.4879,0.7067335,0.4648044
2,90,-0.03248507,-4.36306E-05,2.980232E-06,0.218899,0.1691513,-0.03856181,0.3079559,-0.4334192,0.8469421,0.02305026,1.147026,-0.09288447,0.3445393,-0.1492988,0.9268239,0.4879,0.7067335,0.4648044
2,90,-0.03249998,1.192093E-07,-1.490116E-08,0.2189142,0.1692493,-0.0385877,0.3081242,-0.4334551,0.8468625,0.02469873,1.146839,-0.0923451,0.3509376,-0.1506686,0.9241979,0.4879,0.7067335,0.4648044
2,90,-0.03252877,-1.704693E-05,-9.134412E-06,0.2175346,0.1604525,-0.0362793,0.2929555,-0.430218,0.8538674,0.0281257,1.146603,-0.0911094,0.3622195,-0.1526566,0.9195069,0.4879,0.7067335,0.4648044
2,90,-0.03250001,0,0,0.2129896,0.1498867,-0.03308484,0.2751645,-0.4209546,0.8643389,0.02983177,1.146584,-0.0903082,0.3661524,-0.1532705,0.9178456,0.4879,0.7067335,0.4648044
2,90,-0.03250001,0,0,0.2129896,0.1498867,-0.03308484,0.2751645,-0.4209547,0.8643389,0.03319908,1.146595,-0.08849157,0.373838,-0.1538577,0.9146436,0.4879,0.7067335,0.4648044
2,90,-0.03250003,0,1.490116E-08,0.2128084,0.1395469,-0.03072322,0.2566928,-0.4199714,0.8704785,0.03489242,1.146618,-0.08741961,0.3771662,-0.1531067,0.9134024,0.4879,0.7067335,0.4648044
2,90,-0.0325,0,0,0.2128084,0.1395469,-0.03072322,0.2566928,-0.4199714,0.8704785,0.03658391,1.146682,-0.08627775,0.380132,-0.1526137,0.9122547,0.4879,0.7067335,0.4648044
