Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,78,-0.03250001,0,5.960464E-08,-0.01519359,0.03147037,0.0004784402,0.06288776,0.03039873,0.9975575,-0.0221492,1.218476,-0.05950404,0.582543,0.2647619,0.7684692,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,2.980232E-08,-0.01519357,0.03147034,0.0004784391,0.06288769,0.0303987,0.9975575,-0.02198766,1.220595,-0.05520423,0.5854518,0.2676025,0.765268,0.3340178,1.485936,0.4660818
2,78,-0.03250002,0,0,-0.01858103,0.03147025,0.0005851407,0.0628767,0.03717407,0.9973288,-0.02186752,1.222607,-0.05091565,0.5886653,0.2695185,0.762124,0.3340178,1.485936,0.4660818
2,78,-0.03249999,1.192093E-07,0,-0.01858104,0.03147027,0.0005851414,0.06287673,0.03717409,0.9973288,-0.02162897,1.226454,-0.04275211,0.592793,0.2733995,0.7575283,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.02791896,0.03148045,0.0008796808,0.062856,0.05584383,0.996459,-0.02154202,1.227962,-0.03878246,0.5931179,0.2759031,0.7563654,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,-2.980232E-08,-0.02830818,0.02410713,0.0006829014,0.04814224,0.05661012,0.997235,-0.02176436,1.230353,-0.03091239,0.5921528,0.2794533,0.7558181,0.3340178,1.485936,0.4660818
2,78,-0.0325041,5.495548E-05,-3.46005E-05,-0.02827068,0.02383681,0.0006743441,0.04760287,0.05653482,0.9972652,-0.02194553,1.231606,-0.02713212,0.5902368,0.2804179,0.7569586,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-2.980232E-08,-0.02830821,0.02410709,0.0006829009,0.04814217,0.05661017,0.997235,-0.02228265,1.234179,-0.02014156,0.5856335,0.2815429,0.7601099,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-2.980232E-08,-0.02830819,0.02410709,0.0006829004,0.04814216,0.05661013,0.997235,-0.02229092,1.234832,-0.0168261,0.5830916,0.2815727,0.7620505,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-5.960464E-08,-0.01905988,0.02316033,0.0004416317,0.04628297,0.03812306,0.9982007,-0.02241976,1.235314,-0.01351096,0.5812552,0.2811092,0.7636229,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-5.960464E-08,-0.01874691,0.02696623,0.0005058065,0.0538844,0.03750087,0.9978427,-0.02289508,1.236482,-0.007263359,0.5777318,0.2788354,0.7671224,0.3340178,1.485936,0.4660818
2,78,-0.03249998,2.384186E-07,0,-0.01874694,0.02696623,0.0005058073,0.0538844,0.03750094,0.9978427,-0.02328975,1.237155,-0.004675176,0.5767316,0.2743715,0.769481,0.3340178,1.485936,0.4660818
2,78,-0.03249999,-1.192093E-07,0,-0.0177888,0.03239089,0.000576589,0.064717,0.03559065,0.9972688,-0.02336302,1.237949,0.0001381245,0.5770426,0.2644583,0.7727118,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,5.960464E-08,-0.01778879,0.03239087,0.0005765884,0.06471697,0.03559063,0.9972688,-0.02315813,1.238253,0.002410334,0.5788531,0.2611481,0.7724835,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,5.960464E-08,-0.01806157,0.03263622,0.0005898719,0.06520569,0.03613649,0.9972173,-0.02294201,1.239632,0.006875344,0.5827166,0.2610601,0.7696032,0.3340178,1.485936,0.4660818
2,78,-0.03249999,-1.192093E-07,-2.980232E-08,-0.01806158,0.03263625,0.0005898728,0.06520575,0.03613652,0.9972173,-0.02286341,1.240471,0.008917492,0.5841982,0.263817,0.767537,0.3340178,1.485936,0.4660818
2,78,-0.03249999,0,0,-0.01500195,0.0323796,0.000486067,0.06470337,0.03001627,0.997453,-0.02257245,1.241766,0.01271743,0.5856818,0.2696519,0.7643721,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-5.960464E-08,-0.01806158,0.03262565,0.000589681,0.06518459,0.03613651,0.9972187,-0.02237375,1.242186,0.01455124,0.5856001,0.2720921,0.7635695,0.3340178,1.485936,0.4660818
2,78,-0.03249999,2.384186E-07,2.980232E-08,-0.01806159,0.03262569,0.000589682,0.06518468,0.03613653,0.9972187,-0.02204992,1.242358,0.01627083,0.5852777,0.2740716,0.7631086,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-2.980232E-08,-0.02438602,0.03542412,0.0008646533,0.07074049,0.04878816,0.9963009,-0.02163061,1.24255,0.01942777,0.5858708,0.2746123,0.7624589,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,-2.980232E-08,-0.02438603,0.03542416,0.0008646549,0.07074058,0.04878819,0.9963009,-0.02155032,1.242523,0.02072015,0.5864308,0.2713764,0.7631866,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,2.980232E-08,-0.02437233,0.03853899,0.0009402631,0.07695194,0.0487664,0.9958414,-0.02141631,1.242277,0.02326573,0.5868055,0.262908,0.7658581,0.3340178,1.485936,0.4660818
2,78,-0.03247081,2.384186E-06,-2.235174E-06,-0.02619035,0.03573997,0.0009369627,0.07136063,0.05239621,0.9960734,-0.02124511,1.242287,0.02441987,0.5860329,0.2596332,0.7675651,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,2.980232E-08,-0.02617961,0.0358607,0.0009397459,0.07160144,0.05237496,0.9960573,-0.02102247,1.242488,0.02658404,0.5836834,0.2580838,0.7698743,0.3340178,1.485936,0.4660818
2,78,-0.03250002,-1.192093E-07,2.980232E-08,-0.0261846,0.03480125,0.0009121225,0.06948867,0.05238298,0.9962065,-0.02103835,1.2425,0.02748024,0.5823445,0.2573469,0.7711339,0.3340178,1.485936,0.4660818
2,78,-0.03245644,-2.920628E-05,-3.483891E-05,-0.02614904,0.03464455,0.0009067769,0.06917635,0.05231161,0.996232,-0.02107112,1.242362,0.02831214,0.5807064,0.2556766,0.7729228,0.3340178,1.485936,0.4660818
2,78,-0.03250042,3.170967E-05,-2.104044E-05,-0.0284829,0.02644956,0.0007539299,0.05281617,0.05696261,0.9969783,-0.02106956,1.242285,0.02994735,0.5770966,0.2533014,0.7764006,0.3340178,1.485936,0.4660818
2,78,-0.0325,1.192093E-07,0,-0.02843686,0.03481027,0.0009908967,0.06949379,0.0568852,0.9959592,-0.02104861,1.242513,0.03066864,0.5746019,0.2548597,0.7777398,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,-2.980232E-08,-0.02843687,0.03481029,0.0009908973,0.06949382,0.05688521,0.9959592,-0.02107111,1.242658,0.03226959,0.5702652,0.2593076,0.7794595,0.3340178,1.485936,0.4660818
2,78,-0.0325,0,0,-0.02859755,0.03602832,0.001031414,0.07192133,0.05720884,0.9957683,-0.02116011,1.242603,0.03297186,0.5678994,0.2612709,0.7805305,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,-2.980232E-08,-0.02840617,0.04444138,0.00126417,0.08868714,0.05684558,0.9944361,-0.02133769,1.242726,0.03413661,0.562954,0.2641217,0.7831491,0.3340178,1.485936,0.4660818
2,78,-0.03249073,1.525879E-05,9.328127E-06,-0.02847999,0.04445005,0.001267706,0.08870385,0.05699321,0.9944262,-0.02135447,1.24295,0.03463115,0.5602116,0.2661244,0.7844366,0.3340178,1.485936,0.4660818
2,78,-0.03250001,1.192093E-07,0,-0.02840616,0.04444139,0.00126417,0.08868717,0.05684556,0.9944361,-0.02130573,1.243158,0.03513348,0.5576379,0.2686876,0.785396,0.3340178,1.485936,0.4660818
2,78,-0.03249998,0,-2.980232E-08,-0.02857797,0.04542574,0.00130005,0.09064617,0.05719164,0.9942396,-0.02137161,1.243276,0.03615801,0.5531176,0.2732421,0.7870196,0.3340178,1.485936,0.4660818
2,78,-0.03249998,1.192093E-07,0,-0.02770231,0.04541514,0.00125989,0.0906318,0.05544057,0.9943401,-0.02147492,1.243398,0.03651069,0.5512933,0.2744373,0.7878832,0.3340178,1.485936,0.4660818
2,78,-0.03250001,0,2.980232E-08,-0.02654466,0.04795803,0.001274947,0.09570409,0.05313174,0.9939908,-0.02148056,1.243657,0.03706149,0.5477669,0.2759607,0.7898083,0.3340178,1.485936,0.4660818
2,78,-0.03250001,-1.192093E-07,-2.980232E-08,-0.02654465,0.04795799,0.001274946,0.095704,0.05313173,0.9939908,-0.02147163,1.243719,0.03735698,0.5460461,0.2767598,0.7907196,0.3340178,1.485936,0.4660818
2,78,-0.03250001,2.384186E-07,5.960464E-08,-0.02652184,0.05185059,0.001377513,0.103452,0.05309645,0.9932162,-0.02145036,1.243651,0.03784337,0.542954,0.2775805,0.7925591,0.3340178,1.485936,0.4660818
2,79,-0.03249999,0,-5.960464E-08,-0.05262391,0.05090147,0.002685851,0.1012467,0.1052384,0.9892795,0.002992067,1.092422,-0.2054836,-0.05060685,-0.3545366,0.9336717,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.05262392,0.05090148,0.002685853,0.1012467,0.1052384,0.9892795,0.002599753,1.09241,-0.2055031,-0.05170343,-0.3546941,0.9335517,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.05333627,0.04900437,0.002620602,0.09747144,0.1066488,0.9895076,0.001814749,1.092348,-0.2055418,-0.05465849,-0.3545655,0.9334323,0.4954989,1.044996,0.5957941
2,79,-0.03250472,5.960464E-07,-2.455711E-05,-0.05422342,0.05267488,0.002864421,0.1047372,0.1084378,0.9885703,0.001370739,1.092327,-0.2055893,-0.05622257,-0.3543463,0.9334226,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,0,-0.05417377,0.05273064,0.002864828,0.1048486,0.1083392,0.9885694,0.0005214512,1.092292,-0.2057083,-0.05955677,-0.3539672,0.9333596,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,-5.960464E-08,-0.05526782,0.04429154,0.002454067,0.08808909,0.1104751,0.9899675,0.0001456067,1.092275,-0.2058037,-0.06168248,-0.3537427,0.9333067,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-5.960464E-08,-0.05585812,0.04881444,0.002734226,0.09705406,0.1116749,0.9889941,-0.0005951561,1.092192,-0.2060373,-0.0659371,-0.3540497,0.9328993,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,5.960464E-08,-0.05585812,0.04881443,0.002734226,0.09705405,0.111675,0.9889941,-0.0009122528,1.092086,-0.2062076,-0.06810559,-0.354775,0.9324679,0.4954989,1.044996,0.5957941
2,79,-0.03250003,-1.192093E-07,1.192093E-07,-0.06349879,0.04307975,0.002743611,0.08555672,0.1268591,0.9882241,-0.00148331,1.091969,-0.2064165,-0.07250634,-0.3563629,0.9315301,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,5.960464E-08,-0.06349879,0.04307976,0.002743612,0.08555673,0.1268591,0.9882241,-0.001701716,1.092039,-0.2064632,-0.07469214,-0.3566685,0.9312404,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,-5.960464E-08,-0.06345835,0.04616049,0.002938342,0.09166298,0.1267961,0.9876845,-0.002030924,1.092366,-0.2064648,-0.07820649,-0.3548626,0.9316417,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.06345836,0.0461605,0.002938343,0.09166299,0.1267961,0.9876845,-0.002248328,1.092369,-0.2065252,-0.07786074,-0.3515609,0.9329216,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,0,-0.06345838,0.0461605,0.002938344,0.091663,0.1267961,0.9876845,-0.002167951,1.092579,-0.2064881,-0.07636328,-0.3487495,0.9340998,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,5.960464E-08,-0.08571719,0.1245077,0.01079716,0.2442884,0.172143,0.9543008,-0.001577802,1.092952,-0.2063687,-0.06849805,-0.3435097,0.9366478,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,0,-0.0857172,0.1245077,0.01079716,0.2442884,0.172143,0.9543008,-0.000854563,1.093129,-0.2062159,-0.06135821,-0.3413118,0.9379454,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,5.960464E-08,-0.1358679,0.1989388,0.02786111,0.3784293,0.2747093,0.8839265,0.0008306429,1.093135,-0.2059689,-0.04781376,-0.3398429,0.939266,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,0,-0.132232,0.2431774,0.0334837,0.458212,0.270261,0.846759,0.001503456,1.09301,-0.2059022,-0.03966318,-0.3409349,0.9392498,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.132232,0.2431773,0.03348369,0.458212,0.270261,0.846759,0.003060538,1.092522,-0.2057889,-0.02388354,-0.3436734,0.9387855,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.1192948,0.2484105,0.03084358,0.4699796,0.2445573,0.848122,0.003820945,1.092192,-0.2057547,-0.01482333,-0.3466154,0.9378902,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,0,-0.1192948,0.2484104,0.03084357,0.4699795,0.2445573,0.8481221,0.004596762,1.091881,-0.2056974,-0.006685432,-0.3493076,0.9369843,0.4954989,1.044996,0.5957941
2,79,-0.03249999,0,0,-0.1182764,0.2581129,0.0318565,0.4871728,0.2431379,0.8387768,0.006185806,1.091315,-0.2054871,0.009272933,-0.3544889,0.9350142,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-5.960464E-08,-0.1221953,0.2650778,0.03388732,0.4984688,0.251567,0.8296041,0.006999023,1.09112,-0.2051966,0.01688551,-0.3562534,0.9342368,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,0,-0.1221953,0.2650778,0.03388732,0.4984688,0.251567,0.8296041,0.008733079,1.090857,-0.2043629,0.03035099,-0.3574887,0.9334242,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.1218762,0.2685142,0.03427041,0.5044657,0.2511681,0.8260926,0.009624816,1.090834,-0.2038095,0.03676964,-0.3573186,0.9332585,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-5.960464E-08,-0.1311936,0.2653481,0.03647186,0.4969738,0.269801,0.8247572,0.01159568,1.090486,-0.2024923,0.04970207,-0.3583632,0.9322583,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,5.960464E-08,-0.1311936,0.2653481,0.03647186,0.4969738,0.269801,0.8247572,0.01256042,1.090456,-0.2013771,0.05652102,-0.3582033,0.9319312,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-5.960464E-08,-0.1325623,0.2549087,0.03530277,0.4786298,0.2717712,0.8348976,0.01472311,1.091121,-0.1983311,0.06910114,-0.3533104,0.9329506,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,-5.960464E-08,-0.1325623,0.2549087,0.03530278,0.4786298,0.2717711,0.8348976,0.01584245,1.091461,-0.196508,0.07561973,-0.3509079,0.9333516,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-5.960464E-08,-0.1365728,0.2376086,0.03376364,0.447518,0.2785706,0.84978,0.01702553,1.091661,-0.1946421,0.08200132,-0.3499738,0.9331635,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,-1.192093E-07,-0.145408,0.2353438,0.03563514,0.4416439,0.2960472,0.8469396,0.01934184,1.092304,-0.1899301,0.09687644,-0.3502731,0.9316242,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,5.960464E-08,-0.145408,0.2353438,0.03563515,0.4416439,0.2960472,0.8469396,0.02070834,1.093259,-0.1865266,0.1042228,-0.3478081,0.9317549,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,0,-0.1469459,0.2173145,0.03311196,0.4094288,0.2978233,0.8623626,0.02336591,1.095715,-0.1791131,0.1187983,-0.3386007,0.9334005,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,-5.960464E-08,-0.1469459,0.2173145,0.03311196,0.4094288,0.2978234,0.8623626,0.02482567,1.096501,-0.1750552,0.1265709,-0.3348431,0.9337344,0.4954989,1.044996,0.5957941
2,79,-0.03256795,3.361702E-05,5.203485E-05,-0.1434884,0.217016,0.03226784,0.4095918,0.2909452,0.8646302,0.02765411,1.098016,-0.1665591,0.1439361,-0.3353507,0.9310329,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,0,-0.1436985,0.2167828,0.03227967,0.4091337,0.2913467,0.8647119,0.02924313,1.09939,-0.1617108,0.1529621,-0.3381096,0.9285927,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,0,-0.1433425,0.2140927,0.03177805,0.4043952,0.2904631,0.8672345,0.03091531,1.10086,-0.1565489,0.1620857,-0.3390534,0.926699,0.4954989,1.044996,0.5957941
2,79,-0.03249998,-1.192093E-07,0,-0.141815,0.1855506,0.02707269,0.3530207,0.2857268,0.890919,0.03462032,1.103564,-0.1457907,0.1776294,-0.3409082,0.9231627,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,0,-0.1418151,0.1855506,0.0270727,0.3530207,0.2857268,0.890919,0.03657047,1.105346,-0.1401281,0.1846766,-0.344251,0.9205356,0.4954989,1.044996,0.5957941
2,79,-0.0325,1.192093E-07,-2.980232E-08,-0.1456341,0.1779002,0.02663144,0.3383828,0.2928351,0.8942844,0.0404811,1.109834,-0.1284896,0.1982617,-0.3498204,0.9155971,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,5.960464E-08,-0.1456341,0.1779002,0.02663144,0.3383828,0.2928351,0.8942844,0.04257798,1.112418,-0.1223406,0.2043465,-0.3493103,0.9144533,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,5.960464E-08,-0.1440578,0.1659841,0.02451835,0.3166849,0.2891215,0.9033933,0.04684079,1.117194,-0.1096234,0.2150276,-0.3461322,0.9132118,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,2.980232E-08,-0.1439001,0.1618551,0.02386432,0.3090647,0.2886108,0.9061913,0.04901249,1.119702,-0.1031189,0.2194574,-0.3443355,0.9128371,0.4954989,1.044996,0.5957941
2,79,-0.03249999,-1.192093E-07,2.980232E-08,-0.1439001,0.1618551,0.02386431,0.3090647,0.2886107,0.9061914,0.05109454,1.122163,-0.09675604,0.2244312,-0.3440368,0.9117397,0.4954989,1.044996,0.5957941
2,79,-0.03250001,1.192093E-07,0,-0.1426511,0.1607097,0.02348058,0.3071208,0.2861037,0.9076461,0.0552394,1.127131,-0.08411442,0.236076,-0.3435731,0.9089695,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,0,-0.1426511,0.1607097,0.02348057,0.3071208,0.2861037,0.9076461,0.05736166,1.12964,-0.07777591,0.2424589,-0.3423784,0.9077393,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,0,-0.1339681,0.1596303,0.02187091,0.3063129,0.2689704,0.9131414,0.06166413,1.134738,-0.06487121,0.2544533,-0.3390181,0.9057153,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,-5.960464E-08,-0.1339681,0.1596303,0.02187091,0.306313,0.2689705,0.9131414,0.063678,1.13726,-0.05859743,0.2603165,-0.3358347,0.905235,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,-5.960464E-08,-0.1332909,0.1591425,0.02168995,0.3054929,0.2676141,0.9138144,0.0675501,1.142155,-0.0466002,0.2699523,-0.3302307,0.9044741,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,-2.980232E-08,-0.1229732,0.1601324,0.02011031,0.308657,0.2472711,0.9184704,0.0691359,1.144172,-0.04085027,0.273279,-0.3277617,0.9043732,0.4954989,1.044996,0.5957941
2,79,-0.03249999,0,-5.960464E-08,-0.1163406,0.160417,0.0190442,0.3099809,0.234134,0.9214625,0.07215003,1.14783,-0.02957808,0.2776279,-0.3223365,0.9049983,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,8.940697E-08,-0.1163406,0.1604169,0.0190442,0.3099809,0.234134,0.9214625,0.07374692,1.149748,-0.02425198,0.2778477,-0.3186373,0.90624,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,0,-0.1163406,0.1604169,0.0190442,0.3099808,0.2341339,0.9214625,0.07540845,1.151583,-0.01917041,0.2783049,-0.3150855,0.9073409,0.4954989,1.044996,0.5957941
2,79,-0.03249999,-1.192093E-07,5.960464E-08,-0.1069007,0.1593378,0.01735852,0.3089941,0.2153277,0.9263674,0.07862882,1.155096,-0.009691646,0.2814685,-0.3098743,0.9081594,0.4954989,1.044996,0.5957941
2,79,-0.03249998,-2.384186E-07,2.980232E-08,-0.09972729,0.1585142,0.01609508,0.3081673,0.201002,0.9298554,0.08027396,1.156922,-0.005061382,0.2838482,-0.3062295,0.9086549,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,2.980232E-08,-0.09885566,0.1580992,0.01591008,0.3074667,0.1992492,0.9304644,0.08364846,1.160442,0.004052315,0.287768,-0.2949966,0.9111348,0.4954989,1.044996,0.5957941
2,79,-0.03249998,-1.192093E-07,2.980232E-08,-0.09885566,0.1580992,0.01591008,0.3074667,0.1992492,0.9304644,0.0852109,1.162098,0.00838743,0.289897,-0.2888104,0.9124408,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,0,-0.08799179,0.1577155,0.01411114,0.3077289,0.1775231,0.9347665,0.08815366,1.16529,0.01665417,0.2941279,-0.279786,0.9138975,0.4954989,1.044996,0.5957941
2,79,-0.03250001,1.192093E-07,-2.980232E-08,-0.0879918,0.1577155,0.01411114,0.307729,0.1775231,0.9347665,0.08963142,1.16697,0.02061499,0.2964393,-0.2761788,0.9142478,0.4954989,1.044996,0.5957941
2,79,-0.03249999,0,2.980232E-08,-0.07556537,0.1463736,0.01121469,0.2870343,0.1523396,0.9457293,0.09114812,1.168585,0.02445376,0.2989061,-0.2725658,0.9145288,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,0,-0.07556538,0.1463736,0.01121469,0.2870344,0.1523396,0.9457293,0.09394583,1.171347,0.03165688,0.3040866,-0.2676656,0.9142683,0.4954989,1.044996,0.5957941
2,79,-0.03249999,-1.192093E-07,2.980232E-08,-0.07439407,0.1440177,0.01085831,0.2825932,0.1499391,0.9474488,0.09519837,1.172365,0.03490423,0.306158,-0.2673025,0.9136831,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,0,-0.07121742,0.1429962,0.01031687,0.2808347,0.1435485,0.9489603,0.0975605,1.174807,0.04124012,0.309361,-0.2655368,0.9131188,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,4.470348E-08,-0.07121743,0.1429963,0.01031687,0.2808348,0.1435485,0.9489603,0.09853123,1.175841,0.04415827,0.3106311,-0.2640782,0.9131107,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,-1.490116E-08,-0.0684576,0.1432275,0.009931443,0.2814485,0.1380171,0.9495988,0.1003391,1.177626,0.04977605,0.3130456,-0.2615969,0.9130003,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,0,-0.06845763,0.1432275,0.009931448,0.2814485,0.1380172,0.9495988,0.1011573,1.178379,0.05231609,0.3141814,-0.2605296,0.9129153,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,-4.470348E-08,-0.06550115,0.1426705,0.009462847,0.2805504,0.1320721,0.9507095,0.1027845,1.179552,0.05706639,0.317332,-0.2600534,0.9119608,0.4954989,1.044996,0.5957941
2,79,-0.03249998,0,0,-0.05791847,0.1411534,0.008272531,0.2780336,0.1168121,0.9534423,0.1035772,1.180114,0.05933347,0.3196629,-0.2598354,0.9112086,0.4954989,1.044996,0.5957941
2,79,-0.03250001,1.192093E-07,-1.490116E-08,-0.05791847,0.1411534,0.008272531,0.2780336,0.1168121,0.9534423,0.1043301,1.180663,0.06160666,0.3220539,-0.2589951,0.9106058,0.4954989,1.044996,0.5957941
2,79,-0.03249999,1.192093E-07,-1.490116E-08,-0.05791846,0.1411534,0.008272528,0.2780335,0.1168121,0.9534423,0.1057721,1.181662,0.06594718,0.327266,-0.255963,0.9096043,0.4954989,1.044996,0.5957941
2,79,-0.03250001,1.192093E-07,-4.470348E-08,-0.05791847,0.1411534,0.008272531,0.2780336,0.1168121,0.9534423,0.1064323,1.182242,0.06799384,0.3298377,-0.2546484,0.9090442,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,2.980232E-08,-0.04843318,0.1517342,0.007444214,0.2988648,0.09788614,0.9492619,0.1076054,1.183265,0.07192882,0.3348114,-0.2533695,0.907582,0.4954989,1.044996,0.5957941
2,79,-0.03250001,0,1.490116E-08,-0.04528302,0.1517493,0.006959663,0.2990311,0.09153324,0.9498432,0.1080308,1.183583,0.07380986,0.3370357,-0.2535263,0.9067146,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,4.470348E-08,-0.04528301,0.1517494,0.006959662,0.2990312,0.09153321,0.9498432,0.1088686,1.183999,0.07736307,0.3405273,-0.2555569,0.904838,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,1.490116E-08,-0.04189594,0.1414157,0.005990367,0.2792312,0.08456822,0.9564927,0.1092043,1.184336,0.07908482,0.3418726,-0.2577772,0.9037002,0.4954989,1.044996,0.5957941
2,79,-0.03249997,-1.192093E-07,0,-0.04189592,0.1414157,0.005990366,0.2792312,0.08456818,0.9564927,0.1095686,1.184605,0.08067922,0.3428071,-0.2594021,0.9028808,0.4954989,1.044996,0.5957941
2,79,-0.0325,-1.192093E-07,1.490116E-08,-0.03683712,0.1414339,0.005266643,0.2794384,0.07437187,0.957279,0.1100916,1.184993,0.08354209,0.3445905,-0.2610947,0.9017134,0.4954989,1.044996,0.5957941
2,79,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03683712,0.1414339,0.005266644,0.2794384,0.07437187,0.957279,0.1103095,1.18498,0.08480675,0.3453121,-0.2614701,0.9013284,0.4954989,1.044996,0.5957941
2,79,-0.0325,0,0,-0.03295503,0.1468111,0.004893938,0.2899534,0.06659587,0.9547209,0.1103961,1.18495,0.08710713,0.347139,-0.2634318,0.9000546,0.4954989,1.044996,0.5957941
