Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03250764,5.841255E-06,2.664328E-05,0.07249926,0.003000126,-0.0002180818,0.005952813,-0.1446176,0.9894697,-0.02917677,1.159232,0.05269819,-0.2659165,-0.3107508,0.9125362,-0.1549762,0.8319078,0.545412
3,120,-0.03249998,0,0,0.07245582,0.00628439,-0.0004565497,0.01246934,-0.1445336,0.9894213,-0.03318542,1.158131,0.05739964,-0.2682492,-0.3130495,0.9110667,-0.1549762,0.8319078,0.545412
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.0724558,0.006284389,-0.0004565495,0.01246933,-0.1445336,0.9894213,-0.03501846,1.157679,0.05971795,-0.2694881,-0.3152548,0.9099399,-0.1549762,0.8319078,0.545412
3,120,-0.0325,1.192093E-07,5.960464E-08,0.07584058,0.01514162,-0.0011518,0.03001782,-0.1512617,0.9880379,-0.03684852,1.157201,0.06203932,-0.27064,-0.3170609,0.90897,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,0,5.960464E-08,0.07584057,0.01514162,-0.001151799,0.03001781,-0.1512616,0.9880379,-0.04047708,1.156172,0.06660855,-0.273149,-0.3196712,0.9073037,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,-1.192093E-07,0,0.07721266,0.01591418,-0.001232614,0.03153893,-0.1539838,0.9875699,-0.04229866,1.155725,0.0688105,-0.2740581,-0.320671,0.9066765,-0.1549762,0.8319078,0.545412
3,120,-0.03249999,0,2.980232E-08,0.0778814,0.01984128,-0.001550283,0.03931266,-0.1553203,0.9870816,-0.04568044,1.154904,0.07290362,-0.2754812,-0.3233956,0.9052764,-0.1549762,0.8319078,0.545412
3,120,-0.0325,1.192093E-07,2.980232E-08,0.0778814,0.01984131,-0.001550286,0.03931273,-0.1553203,0.9870816,-0.04721834,1.154548,0.07485466,-0.2759252,-0.3250207,0.9045589,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,5.960464E-08,0.07941068,0.0242815,-0.001934896,0.04808787,-0.1583665,0.9862087,-0.05008024,1.154017,0.07871675,-0.2756864,-0.3264959,0.9041004,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,2.980232E-08,0.07941067,0.0242815,-0.001934896,0.04808788,-0.1583665,0.9862087,-0.0513771,1.153844,0.08058358,-0.2755612,-0.3261808,0.9042522,-0.1549762,0.8319078,0.545412
3,120,-0.03249999,1.192093E-07,-2.980232E-08,0.08721646,0.02539079,-0.002223694,0.05018364,-0.1738243,0.9834972,-0.0537364,1.153388,0.08400296,-0.2751731,-0.3253271,0.9046779,-0.1549762,0.8319078,0.545412
3,120,-0.0325,0,2.980232E-08,0.08744453,0.03097908,-0.002720695,0.06121493,-0.1743028,0.9827875,-0.05482564,1.153044,0.08545489,-0.2742577,-0.3253738,0.9049391,-0.1549762,0.8319078,0.545412
3,120,-0.03250003,0,0,0.08744453,0.03097908,-0.002720695,0.06121493,-0.1743028,0.9827875,-0.05583152,1.152705,0.08694631,-0.2737504,-0.3257174,0.904969,-0.1549762,0.8319078,0.545412
3,120,-0.0325,1.192093E-07,2.980232E-08,0.09189915,0.03668608,-0.003388067,0.07238893,-0.1831438,0.9804174,-0.05766877,1.152047,0.08973916,-0.2725003,-0.3258719,0.9052906,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,2.980232E-08,0.09189913,0.03668607,-0.003388065,0.07238891,-0.1831438,0.9804174,-0.05849859,1.151721,0.09106904,-0.2723273,-0.3257027,0.9054036,-0.1549762,0.8319078,0.545412
3,120,-0.03249999,0,0,0.09203537,0.03759263,-0.0034771,0.0741723,-0.1834191,0.9802326,-0.06002819,1.150849,0.09335231,-0.2717842,-0.3265231,0.9052712,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,1.192093E-07,-2.980232E-08,0.09203539,0.03759262,-0.003477099,0.07417227,-0.1834192,0.9802325,-0.06069249,1.150354,0.09427999,-0.2712531,-0.3278164,0.9049631,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,-1.192093E-07,2.980232E-08,0.09474446,0.03761226,-0.003582237,0.07415339,-0.1887701,0.9792176,-0.06178268,1.14942,0.09584709,-0.2699918,-0.3320333,0.9038022,-0.1549762,0.8319078,0.545412
3,120,-0.03249998,0,0,0.09728624,0.04063794,-0.003975703,0.08004868,-0.1938096,0.9777679,-0.06222937,1.149022,0.09654199,-0.2696043,-0.3345609,0.9029853,-0.1549762,0.8319078,0.545412
3,120,-0.03250002,0,0,0.09728622,0.04063794,-0.003975702,0.08004868,-0.1938096,0.9777679,-0.062668,1.148691,0.09720575,-0.2691265,-0.336996,0.902222,-0.1549762,0.8319078,0.545412
3,120,-0.03249999,0,-2.980232E-08,0.09722485,0.04393865,-0.004296492,0.08653944,-0.1937156,0.9772335,-0.06331365,1.147998,0.09817262,-0.2679487,-0.3412954,0.9009556,-0.1549762,0.8319078,0.545412
3,120,-0.03250001,0,5.960464E-08,0.0972249,0.04393865,-0.004296495,0.08653943,-0.1937156,0.9772334,-0.06356449,1.147666,0.09850353,-0.2669353,-0.3432654,0.9005079,-0.1549762,0.8319078,0.545412
3,121,-0.03250001,-2.384186E-07,5.960464E-08,0.2085507,0.05875549,-0.0125527,0.1094743,-0.4086346,0.9061088,0.00866339,1.174094,0.01349408,-0.1678703,-0.238665,0.9564824,-0.2358916,0.5708098,0.3951166
3,121,-0.03250002,0,0,0.2084423,0.05516232,-0.01177599,0.1028125,-0.4083481,0.9070179,0.009027973,1.174273,0.01299658,-0.1687132,-0.2385531,0.956362,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,0,0,0.2084423,0.05516232,-0.01177599,0.1028125,-0.4083481,0.9070179,0.009216204,1.174325,0.0128125,-0.1690419,-0.2380483,0.9564297,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,-2.980232E-08,0.2082415,0.05874839,-0.01253172,0.1094848,-0.4080561,0.9063682,0.009344973,1.174382,0.01261021,-0.1691885,-0.2377762,0.9564715,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,2.980232E-08,0.2082261,0.05901249,-0.0125873,0.1099761,-0.4080337,0.9063188,0.009677548,1.174461,0.01217859,-0.1687809,-0.2374188,0.9566323,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,0,0.2082262,0.05901251,-0.0125873,0.1099761,-0.4080337,0.9063188,0.009786159,1.174495,0.01209152,-0.168333,-0.2370615,0.9567998,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,0,0.2070463,0.05922479,-0.01255793,0.1104607,-0.4058307,0.9072486,0.009971068,1.174578,0.0120099,-0.1669626,-0.236132,0.9572696,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,-1.192093E-07,2.980232E-08,0.2070463,0.05922476,-0.01255793,0.1104606,-0.4058307,0.9072486,0.01003403,1.174614,0.01206173,-0.1660481,-0.2355884,0.9575626,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.2068345,0.05868793,-0.01243036,0.1094796,-0.4054212,0.9075505,0.01008048,1.174673,0.01220638,-0.1645696,-0.2351248,0.9579317,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,2.980232E-08,0.2068344,0.05868792,-0.01243036,0.1094796,-0.4054212,0.9075505,0.01001122,1.174657,0.01235965,-0.1638094,-0.2352418,0.9580333,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,-2.980232E-08,0.2071132,0.05821899,-0.01234804,0.1085874,-0.4059319,0.9074293,0.00982514,1.174578,0.0127024,-0.1633182,-0.235806,0.9579784,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,2.980232E-08,0.2068485,0.0586011,-0.01241278,0.1093172,-0.4054455,0.9075592,0.009600987,1.174432,0.01293469,-0.1632567,-0.2364857,0.9578214,-0.2358916,0.5708098,0.3951166
3,121,-0.03250002,-1.192093E-07,-2.980232E-08,0.2068485,0.0586011,-0.01241278,0.1093172,-0.4054455,0.9075592,0.009263948,1.17422,0.01320175,-0.1639909,-0.2380837,0.9572999,-0.2358916,0.5708098,0.3951166
3,121,-0.03250002,0,-2.980232E-08,0.20779,0.05787962,-0.01231773,0.1079062,-0.4071906,0.9069465,0.008018404,1.173459,0.01395627,-0.1665098,-0.2426564,0.9557156,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,0,0.20779,0.05787963,-0.01231773,0.1079062,-0.4071907,0.9069465,0.007285458,1.173025,0.01434864,-0.1695835,-0.2465252,0.9541838,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,2.980232E-08,0.2089661,0.03090902,-0.006608204,0.05765992,-0.4089004,0.9107556,0.005339138,1.172186,0.01539521,-0.176196,-0.2544065,0.9509113,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,0,0,0.2303559,-0.08855314,0.0210548,-0.1618875,-0.450085,0.878189,0.004067142,1.171641,0.0161639,-0.1810141,-0.258498,0.9489008,-0.2358916,0.5708098,0.3951166
3,121,-0.03250002,-1.192093E-07,5.960464E-08,0.2303559,-0.08855313,0.0210548,-0.1618875,-0.450085,0.878189,0.001209646,1.170513,0.01813434,-0.1925566,-0.2671228,0.9442284,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,-2.980232E-08,0.237164,-0.1502147,0.03714603,-0.2705124,-0.466072,0.8423775,-0.0004690848,1.169775,0.01930636,-0.1998815,-0.2719859,0.9413135,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,-1.192093E-07,0,0.2376532,-0.1501883,0.03722074,-0.2703539,-0.4669738,0.8419289,-0.004184987,1.167819,0.02167602,-0.2144638,-0.2835093,0.9346806,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,-8.940697E-08,0.2376532,-0.1501882,0.03722073,-0.2703538,-0.4669737,0.841929,-0.0062797,1.166644,0.02299656,-0.2225298,-0.2905529,0.9306232,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,2.980232E-08,0.2363492,-0.1423551,0.03502753,-0.2569196,-0.4640209,0.8477481,-0.008478843,1.165475,0.02436536,-0.2299416,-0.2974348,0.9266388,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,0,0.2363492,-0.1423551,0.03502752,-0.2569196,-0.4640209,0.8477482,-0.01339389,1.163006,0.02759681,-0.2458694,-0.3118087,0.9177819,-0.2358916,0.5708098,0.3951166
3,121,-0.03250004,-3.576279E-07,1.192093E-07,0.2368357,-0.133888,0.03297177,-0.2419063,-0.4643659,0.8519658,-0.01612421,1.161823,0.02957576,-0.2542351,-0.3183315,0.9132522,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,0,0.2365064,-0.1282723,0.03151559,-0.2320451,-0.4634119,0.8552219,-0.02186231,1.159219,0.03371952,-0.2707912,-0.3299661,0.9043199,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,-1.192093E-07,0,0.2365064,-0.1282723,0.03151559,-0.2320451,-0.4634119,0.8552219,-0.02493136,1.157772,0.03592242,-0.278616,-0.336708,0.8994448,-0.2358916,0.5708098,0.3951166
3,121,-0.03250003,-1.192093E-07,2.980232E-08,0.2350415,-0.1230188,0.03000359,-0.2230028,-0.460402,0.8592438,-0.03118546,1.154634,0.04037311,-0.2932898,-0.3525311,0.8886523,-0.2358916,0.5708098,0.3951166
3,121,-0.03249997,0,-2.980232E-08,0.2350415,-0.1230188,0.03000358,-0.2230027,-0.460402,0.8592438,-0.03441694,1.15299,0.042592,-0.2998373,-0.361907,0.8826783,-0.2358916,0.5708098,0.3951166
3,121,-0.03250003,-2.384186E-07,1.192093E-07,0.2331354,-0.1067366,0.0257539,-0.194255,-0.4560205,0.8685104,-0.03751872,1.151361,0.04493241,-0.3069304,-0.3717562,0.8761228,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,-1.192093E-07,0,0.2310379,-0.1029176,0.0245849,-0.1877183,-0.451968,0.8720589,-0.04400348,1.148104,0.04949149,-0.31973,-0.392314,0.8624746,-0.2358916,0.5708098,0.3951166
3,121,-0.03249996,1.192093E-07,0,0.231038,-0.1029177,0.02458492,-0.1877184,-0.4519682,0.8720588,-0.04721615,1.14655,0.05183683,-0.3266759,-0.4029562,0.8549322,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,-2.980232E-08,0.2252177,-0.08482984,0.01968776,-0.1557712,-0.4404467,0.8841618,-0.05387004,1.143218,0.05634891,-0.3397673,-0.4216492,0.8406962,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,1.192093E-07,-2.980232E-08,0.2252177,-0.08482984,0.01968777,-0.1557712,-0.4404467,0.8841617,-0.05713712,1.141601,0.05868743,-0.3465217,-0.4305008,0.8334217,-0.2358916,0.5708098,0.3951166
3,121,-0.03250004,0,-2.980232E-08,0.2251205,-0.06783362,0.01571323,-0.1247721,-0.4396939,0.8894387,-0.06383535,1.138446,0.06342087,-0.3600066,-0.4448137,0.820083,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,5.960464E-08,0.2251205,-0.06783365,0.01571324,-0.1247721,-0.4396938,0.8894387,-0.06702349,1.137003,0.06575888,-0.3668169,-0.4509789,0.8136728,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,-1.192093E-07,8.940697E-08,0.2248,-0.06630427,0.01533416,-0.1220046,-0.4390561,0.8901374,-0.07009936,1.135546,0.06798964,-0.3732517,-0.4577876,0.8069161,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,-2.980232E-08,0.2143011,-0.04998494,0.01098169,-0.09280645,-0.4191676,0.9031531,-0.07612285,1.132444,0.07241489,-0.3850263,-0.4707081,0.7938442,-0.2358916,0.5708098,0.3951166
3,121,-0.03250003,0,2.980232E-08,0.2143011,-0.04998496,0.0109817,-0.0928065,-0.4191676,0.9031531,-0.07908019,1.131085,0.07468272,-0.3899165,-0.4775571,0.78734,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,5.960464E-08,0.2136227,-0.03420531,0.0074845,-0.06359077,-0.4176269,0.9063907,-0.08476668,1.128432,0.07931818,-0.3995492,-0.4887666,0.7755435,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,0,2.980232E-08,0.2136228,-0.03420532,0.007484504,-0.06359079,-0.417627,0.9063906,-0.08746047,1.127154,0.08158574,-0.4033623,-0.4936987,0.7704288,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,1.192093E-07,-5.960464E-08,0.2100426,-0.01922326,0.004130665,-0.03584602,-0.4107898,0.9110251,-0.09261966,1.124462,0.08613776,-0.408996,-0.5030422,0.7613612,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,5.960464E-08,0.2104758,-0.01333957,0.002872272,-0.02486987,-0.4115584,0.911044,-0.09508044,1.123152,0.08837868,-0.4101348,-0.5072709,0.7579352,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,-2.980232E-08,0.2104758,-0.01333958,0.002872273,-0.02486989,-0.4115584,0.911044,-0.09970704,1.120491,0.09287556,-0.411545,-0.5158296,0.7513657,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,-2.980232E-08,0.2069849,-0.004874345,0.001031262,-0.009110539,-0.4050097,0.914267,-0.1018321,1.119124,0.09502472,-0.4108878,-0.519938,0.7488897,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,1.192093E-07,-8.940697E-08,0.2069849,-0.004874367,0.001031266,-0.00911058,-0.4050097,0.914267,-0.1038323,1.11773,0.09714542,-0.4093555,-0.524124,0.746808,-0.2358916,0.5708098,0.3951166
3,121,-0.03249995,0,-5.960464E-08,0.200424,0.01007679,-0.002061574,0.01891719,-0.3927344,0.9194574,-0.1075444,1.115045,0.1012605,-0.4050051,-0.5335504,0.7424923,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,-2.980232E-08,0.1996157,0.01566742,-0.003192124,0.02942573,-0.3912445,0.9198162,-0.1093175,1.11373,0.103348,-0.402529,-0.5379799,0.7406403,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,8.940697E-08,0.1996157,0.01566743,-0.003192125,0.02942573,-0.3912445,0.9198163,-0.1128969,1.111213,0.1073792,-0.3979749,-0.5453738,0.7376879,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,-1.192093E-07,-2.980232E-08,0.1995256,0.02089741,-0.004256135,0.03924632,-0.3911125,0.9195057,-0.1145297,1.110066,0.109312,-0.3958683,-0.5486736,0.7363732,-0.2358916,0.5708098,0.3951166
3,121,-0.03250002,-1.192093E-07,0,0.199367,0.0208966,-0.004252448,0.0392489,-0.3908146,0.9196322,-0.1176914,1.107938,0.1129923,-0.3911189,-0.5559012,0.7334847,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,1.192093E-07,5.960464E-08,0.199367,0.0208966,-0.004252448,0.0392489,-0.3908146,0.9196323,-0.1192605,1.106931,0.1147447,-0.3884979,-0.5590546,0.7324802,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,1.192093E-07,0.1993435,0.01715086,-0.003489493,0.03221671,-0.3907425,0.9199361,-0.1221811,1.105088,0.1182691,-0.3851559,-0.5639608,0.7304815,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,-1.192093E-07,8.940697E-08,0.1993434,0.01715088,-0.003489497,0.03221674,-0.3907425,0.9199361,-0.1235252,1.10428,0.1199417,-0.3839901,-0.5660299,0.7294942,-0.2358916,0.5708098,0.3951166
3,121,-0.03249999,-1.192093E-07,1.788139E-07,0.1976525,0.01508321,-0.003041607,0.0283653,-0.3875506,0.9214119,-0.1248327,1.103495,0.1215604,-0.3826451,-0.5686058,0.7281965,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,0,-2.980232E-08,0.197631,0.01654258,-0.0033356,0.03110936,-0.3875189,0.9213367,-0.1273253,1.101955,0.1246088,-0.3801476,-0.5729461,0.7260996,-0.2358916,0.5708098,0.3951166
3,121,-0.03250003,-1.192093E-07,2.980232E-08,0.197631,0.01654256,-0.003335597,0.03110933,-0.3875189,0.9213367,-0.1285395,1.101252,0.1261038,-0.3794506,-0.5743824,0.7253289,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,1.192093E-07,5.960464E-08,0.1976373,0.01612445,-0.003251375,0.03032316,-0.3875283,0.9213589,-0.1308529,1.099903,0.1288737,-0.3781965,-0.5775359,0.7234775,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,0,0.1976373,0.01612446,-0.003251376,0.03032318,-0.3875283,0.9213589,-0.1318784,1.099183,0.1300853,-0.3775478,-0.5797457,0.7220475,-0.2358916,0.5708098,0.3951166
3,121,-0.03249995,-1.192093E-07,8.940697E-08,0.1949835,0.01763302,-0.003506019,0.03321613,-0.3825416,0.923341,-0.1338029,1.097777,0.132356,-0.3762431,-0.5842537,0.7190888,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,0,0.1949836,0.01763304,-0.003506023,0.03321615,-0.3825417,0.923341,-0.1346842,1.097162,0.1334033,-0.3759838,-0.5864323,0.7174492,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,0,-2.980232E-08,0.1949542,0.01934798,-0.003846539,0.03644599,-0.3824985,0.923237,-0.1356266,1.096532,0.13437,-0.3757079,-0.5882429,0.7161102,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,0,2.980232E-08,0.1949349,0.02040309,-0.004055977,0.03843305,-0.3824701,0.9231682,-0.1372774,1.095346,0.1361534,-0.3751576,-0.5918041,0.7134596,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,-5.960464E-08,0.1949349,0.02040311,-0.004055981,0.03843309,-0.3824701,0.9231682,-0.1379253,1.094774,0.1368776,-0.3745089,-0.5938436,0.7121045,-0.2358916,0.5708098,0.3951166
3,121,-0.03250004,0,-5.960464E-08,0.1939135,0.0211484,-0.004181317,0.0398623,-0.3805504,0.9239006,-0.1390358,1.093764,0.1382565,-0.37292,-0.5979855,0.7094674,-0.2358916,0.5708098,0.3951166
3,121,-0.03249998,1.192093E-07,5.960464E-08,0.1939135,0.02114836,-0.004181311,0.03986223,-0.3805504,0.9239006,-0.139531,1.093367,0.138806,-0.3718577,-0.5999423,0.7083721,-0.2358916,0.5708098,0.3951166
3,121,-0.0325,1.192093E-07,-5.960464E-08,0.1911026,0.02111136,-0.004111174,0.03986329,-0.3752448,0.9260682,-0.1402697,1.092718,0.1396893,-0.3697353,-0.6026821,0.7071564,-0.2358916,0.5708098,0.3951166
3,121,-0.03250003,-1.192093E-07,0,0.1910899,0.02176607,-0.004238442,0.04109921,-0.375226,0.9260218,-0.1405075,1.092474,0.1400815,-0.3687869,-0.6033463,0.7070853,-0.2358916,0.5708098,0.3951166
3,121,-0.03250001,-1.192093E-07,0,0.1910899,0.02176607,-0.004238442,0.04109921,-0.375226,0.9260218,-0.1406528,1.092257,0.1403941,-0.367999,-0.6036989,0.7071947,-0.2358916,0.5708098,0.3951166
3,121,-0.03249997,-1.192093E-07,5.960464E-08,0.1875756,0.0201581,-0.003850336,0.03814749,-0.3685671,0.9288181,-0.140793,1.092013,0.1407533,-0.3663765,-0.604462,0.7073853,-0.2358916,0.5708098,0.3951166
3,122,-0.03250002,-1.192093E-07,5.960464E-08,0.1438422,0.07058546,-0.01028662,0.1363802,-0.2854042,0.9486542,0.004913826,1.158238,0.01575974,-0.2184607,-0.3660455,0.9045914,-0.4484109,0.5635434,0.5908331
3,122,-0.03249999,-1.192093E-07,0,0.1438422,0.07058547,-0.01028662,0.1363802,-0.2854043,0.9486542,0.004622628,1.158163,0.01608566,-0.2182324,-0.3665055,0.9044603,-0.4484109,0.5635434,0.5908331
3,122,-0.03249998,1.192093E-07,-5.960464E-08,0.136528,0.0703836,-0.009725205,0.1364344,-0.2711714,0.9528126,0.004077543,1.157911,0.01671453,-0.2178131,-0.3674696,0.9041701,-0.4484109,0.5635434,0.5908331
3,122,-0.03250315,-2.980232E-06,-8.553267E-06,0.1364969,0.0704314,-0.009729591,0.1365284,-0.2711119,0.952816,0.003801947,1.15772,0.01696528,-0.2173726,-0.3683076,0.9039351,-0.4484109,0.5635434,0.5908331
3,122,-0.03249999,0,0,0.1364559,0.0718951,-0.009929829,0.1393524,-0.2710604,0.9524217,0.00326312,1.157382,0.01749109,-0.2165195,-0.3703184,0.9033181,-0.4484109,0.5635434,0.5908331
3,122,-0.03249998,0,0,0.136456,0.07189511,-0.009929835,0.1393525,-0.2710604,0.9524217,0.003014251,1.157193,0.01781464,-0.2159558,-0.3710918,0.9031357,-0.4484109,0.5635434,0.5908331
3,122,-0.0324882,-2.360344E-05,-4.172325E-06,0.1387431,0.07205991,-0.01012282,0.1395312,-0.2755186,0.9511154,0.002584167,1.156853,0.01836176,-0.2149805,-0.3725541,0.9027662,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,0,2.980232E-08,0.1400315,0.07308668,-0.01036512,0.1414274,-0.278047,0.950099,0.002336863,1.156675,0.01857156,-0.2143303,-0.3735529,0.902508,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,0,-2.980232E-08,0.1400315,0.07308665,-0.01036512,0.1414274,-0.2780469,0.9500991,0.002154153,1.156484,0.01878326,-0.2139235,-0.3744269,0.9022424,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,0,0,0.1407321,0.07240626,-0.01032052,0.1400747,-0.2793962,0.9499036,0.001846697,1.156154,0.01913883,-0.2131253,-0.3765844,0.901533,-0.4484109,0.5635434,0.5908331
3,122,-0.03249999,-1.192093E-07,0,0.1407322,0.07240629,-0.01032053,0.1400748,-0.2793963,0.9499035,0.001695931,1.156008,0.01930451,-0.2128219,-0.3779019,0.9010533,-0.4484109,0.5635434,0.5908331
3,122,-0.0325,0,0,0.140747,0.07357702,-0.01048946,0.1423254,-0.2794492,0.9495534,0.001276027,1.15574,0.01961839,-0.212303,-0.379873,0.9003466,-0.4484109,0.5635434,0.5908331
3,122,-0.03249998,2.384186E-07,0,0.1406551,0.07286015,-0.01037977,0.1409526,-0.2792555,0.9498151,0.0009251721,1.155648,0.01971143,-0.2124108,-0.3801201,0.9002169,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,0,2.980232E-08,0.1406551,0.07286014,-0.01037977,0.1409525,-0.2792555,0.9498151,0.0001223721,1.155622,0.01998806,-0.2136092,-0.381027,0.8995496,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,-1.192093E-07,0,0.1350388,0.0694908,-0.009494517,0.1347989,-0.268252,0.9538711,-0.0004287325,1.155651,0.02020065,-0.2151866,-0.3807241,0.8993019,-0.4484109,0.5635434,0.5908331
3,122,-0.0325,0,-2.980232E-08,0.1167787,-0.05013156,0.005902259,-0.0980699,-0.2322514,0.9676991,-0.001838263,1.155823,0.02087606,-0.2189693,-0.3789932,0.89912,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,0,0,0.1167787,-0.05013155,0.005902259,-0.09806988,-0.2322514,0.9676991,-0.002805219,1.15605,0.02148945,-0.221805,-0.3764804,0.8994804,-0.4484109,0.5635434,0.5908331
3,122,-0.0325,1.192093E-07,-5.960464E-08,0.1144994,-0.1503955,0.01753912,-0.2913052,-0.2301103,0.9285421,-0.00381475,1.156214,0.02209989,-0.2249008,-0.3742911,0.8996254,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,1.192093E-07,0,0.1144994,-0.1503955,0.01753912,-0.2913052,-0.2301104,0.9285421,-0.006129153,1.156188,0.02363119,-0.2321316,-0.3710658,0.8991246,-0.4484109,0.5635434,0.5908331
3,122,-0.03250001,-2.384186E-07,5.960464E-08,0.1027567,-0.1596994,0.01671676,-0.3101058,-0.2070837,0.9278743,-0.007584956,1.156031,0.02449653,-0.2358223,-0.3706181,0.8983486,-0.4484109,0.5635434,0.5908331
3,122,-0.03249997,2.384186E-07,-8.940697E-08,0.0970928,-0.1605618,0.01587337,-0.3122965,-0.195809,0.9295858,-0.01088473,1.155486,0.0265763,-0.2430778,-0.3714298,0.8960765,-0.4484109,0.5635434,0.5908331
3,122,-0.03249998,1.192093E-07,-2.980232E-08,0.09709279,-0.1605618,0.01587336,-0.3122965,-0.195809,0.9295858,-0.01281787,1.154963,0.02785932,-0.2471676,-0.3720637,0.8946937,-0.4484109,0.5635434,0.5908331
