Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,57,-0.0325,-1.19E-07,-2.98E-08,0.2796572,0.0859182,-0.02513569,0.1502027,-0.5389777,0.8288198,-0.02615717,1.14293,0.1066224,-0.3180542,-0.4346458,0.8425702,-0.1591384,0.5859118,0.4271432
2,57,-0.03250001,-1.19E-07,-2.98E-08,0.2796573,0.08591824,-0.02513571,0.1502027,-0.5389778,0.8288197,-0.02619531,1.142874,0.106921,-0.3173405,-0.4350114,0.8426507,-0.1591384,0.5859118,0.4271432
2,57,-0.03249997,0,-5.96E-08,0.2796573,0.08591823,-0.02513571,0.1502027,-0.5389778,0.8288197,-0.02618726,1.14285,0.1072331,-0.3167361,-0.4354139,0.8426701,-0.1591384,0.5859118,0.4271432
2,58,-0.0325,1.19E-07,-2.98E-08,0.2118323,0.1138079,-0.02484514,0.2103385,-0.4167534,0.8843496,-0.02139561,1.187336,-0.01854677,-0.04784513,-0.2524727,0.9664204,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,-2.98E-08,0.2093823,0.113195,-0.02441007,0.209592,-0.4121271,0.8866919,-0.02148986,1.187444,-0.01886718,-0.0475913,-0.2520088,0.966554,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-2.38E-07,0,0.2093823,0.113195,-0.02441008,0.2095921,-0.4121271,0.8866919,-0.02146477,1.187559,-0.01911414,-0.04770367,-0.2512458,0.9667471,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,-2.98E-08,0.2067484,0.1152798,-0.02453893,0.2137886,-0.4072743,0.8879313,-0.02154201,1.187908,-0.01955017,-0.04721187,-0.2492566,0.967286,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,2.98E-08,0.2067484,0.1152798,-0.02453893,0.2137886,-0.4072743,0.8879313,-0.02159507,1.188026,-0.01974599,-0.04703483,-0.248115,0.9675881,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,-1.19E-07,0,0.2034451,0.1110098,-0.02322314,0.2064638,-0.4008549,0.8925738,-0.02169041,1.188335,-0.02022455,-0.04756837,-0.2460359,0.9680927,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-1.19E-07,2.98E-08,0.2034451,0.1110098,-0.02322314,0.2064638,-0.4008549,0.8925738,-0.02176431,1.188566,-0.02038692,-0.04796046,-0.2445855,0.9684409,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,0,5.96E-08,0.2030085,0.1149606,-0.02400759,0.213761,-0.4002125,0.8911432,-0.02192042,1.189138,-0.02064469,-0.04865626,-0.2417174,0.969126,-0.2082313,0.9008035,0.4381052
2,58,-0.03250201,1.66E-05,9.03E-06,0.2104939,0.1204427,-0.02614207,0.2226039,-0.4145691,0.8823718,-0.02201875,1.189426,-0.02073565,-0.04942083,-0.2398072,0.9695618,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-2.38E-07,2.98E-08,0.2112184,0.1205939,-0.02626985,0.2227619,-0.4159372,0.8816878,-0.02243556,1.190126,-0.02106895,-0.05179332,-0.2356845,0.9704485,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.2112184,0.1205938,-0.02626984,0.2227619,-0.4159372,0.8816878,-0.02281556,1.190486,-0.02123323,-0.05356358,-0.2334404,0.9708947,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,0,0.2112185,0.1205938,-0.02626985,0.2227619,-0.4159373,0.8816878,-0.02325551,1.19083,-0.02145649,-0.05602315,-0.2309109,0.9713607,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,0,0.2133665,0.101559,-0.02230675,0.1877946,-0.4190692,0.888321,-0.02432747,1.191608,-0.02193439,-0.06304491,-0.2264576,0.9719785,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-2.38E-07,5.96E-08,0.1941932,-0.06302264,0.01250292,-0.1185243,-0.3817506,0.9166343,-0.02500008,1.191973,-0.02219701,-0.06813933,-0.2240063,0.9722028,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,2.98E-08,0.1941932,-0.06302265,0.01250292,-0.1185244,-0.3817506,0.9166343,-0.02638984,1.192704,-0.02266594,-0.08014315,-0.2182813,0.9725895,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.1582312,-0.1024989,0.01651702,-0.1960663,-0.3141295,0.9289137,-0.0271024,1.193177,-0.02291614,-0.08746536,-0.2156317,0.9725496,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.1578022,-0.1077566,0.01732614,-0.206041,-0.3134748,0.9269739,-0.02858695,1.193853,-0.02368139,-0.1023059,-0.2122087,0.9718544,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.1578022,-0.1077566,0.01732614,-0.2060409,-0.3134748,0.9269739,-0.0293257,1.194124,-0.02420746,-0.1091411,-0.2114869,0.971268,-0.2082313,0.9008035,0.4381052
2,58,-0.03249998,-1.19E-07,5.96E-08,0.160906,-0.1076728,0.0176622,-0.2055529,-0.3194754,0.9250316,-0.03065575,1.19469,-0.02518246,-0.1222045,-0.2102885,0.9699715,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,-2.98E-08,0.1609061,-0.1076728,0.01766221,-0.2055529,-0.3194754,0.9250316,-0.03133491,1.195079,-0.02552775,-0.1285638,-0.2079716,0.969649,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-1.19E-07,0,0.1666665,-0.08809815,0.01495282,-0.1680328,-0.3299529,0.928922,-0.0319699,1.195394,-0.02581337,-0.1354617,-0.2050289,0.9693365,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.1729096,-0.08387107,0.01477924,-0.1594858,-0.3418139,0.9261358,-0.0332864,1.196002,-0.0264251,-0.1484594,-0.1980515,0.9688836,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,-2.98E-08,0.1729097,-0.08387109,0.01477925,-0.1594859,-0.341814,0.9261358,-0.03399398,1.196542,-0.02660335,-0.1544174,-0.1957519,0.9684196,-0.2082313,0.9008035,0.4381052
2,58,-0.03253176,-0.000177264,-6.04E-05,0.1812828,-0.08344612,0.0154398,-0.1579169,-0.357805,0.9203466,-0.03534533,1.197775,-0.02704754,-0.1642144,-0.1916496,0.9676281,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,-2.38E-07,1.49E-08,0.1818315,-0.08362311,0.01552126,-0.1581973,-0.3588564,0.9198889,-0.03563269,1.197668,-0.02749682,-0.1699066,-0.1878076,0.9673986,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,2.38E-07,-2.98E-08,0.1840364,-0.0833224,0.01565918,-0.1574242,-0.3630471,0.918376,-0.03660553,1.198455,-0.02780383,-0.1789335,-0.1832671,0.9666416,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.1858379,-0.08080516,0.0153367,-0.1525376,-0.3663982,0.9178696,-0.03719689,1.198886,-0.02782161,-0.1826953,-0.1802758,0.9665004,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,1.49E-08,0.1858379,-0.08080517,0.0153367,-0.1525376,-0.3663982,0.9178696,-0.03831817,1.199818,-0.0278757,-0.1894632,-0.1737674,0.9663895,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,-1.49E-08,0.2013693,-0.07897877,0.0162918,-0.1476353,-0.3957229,0.9064255,-0.0389012,1.200196,-0.02786524,-0.1925101,-0.170563,0.9663582,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-2.38E-07,0,0.2013693,-0.07897879,0.01629181,-0.1476353,-0.3957229,0.9064255,-0.03949701,1.200582,-0.02786205,-0.1954108,-0.1672617,0.966353,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,0,0.2087691,-0.06415956,0.01372726,-0.1194772,-0.4091792,0.9045981,-0.04060959,1.201113,-0.02785775,-0.2006107,-0.161097,0.9663349,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-1.19E-07,1.49E-08,0.208769,-0.06415956,0.01372726,-0.1194772,-0.4091791,0.9045981,-0.04121281,1.201421,-0.02779401,-0.2029182,-0.1588669,0.9662223,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,-1.49E-08,0.2212556,-0.04133379,0.00938662,-0.07638887,-0.431912,0.898675,-0.04257245,1.201831,-0.0278276,-0.206696,-0.1559253,0.9659007,-0.2082313,0.9008035,0.4381052
2,58,-0.03249876,1.44E-05,-1.89E-06,0.2248408,-0.04140968,0.009564345,-0.07632112,-0.4385429,0.8954637,-0.04330656,1.201945,-0.02770621,-0.2085857,-0.1539944,0.9658042,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,-1.19E-07,1.49E-08,0.2248147,-0.04141068,0.009563407,-0.07632446,-0.4384947,0.895487,-0.04493362,1.202287,-0.02726227,-0.2126221,-0.1488209,0.9657351,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,-1.49E-08,0.2249715,-0.03762858,0.008694905,-0.06935815,-0.4387186,0.8959439,-0.04580444,1.202404,-0.02706647,-0.2147302,-0.1469253,0.9655588,-0.2082313,0.9008035,0.4381052
2,58,-0.03249998,0,1.49E-08,0.2249715,-0.03762858,0.008694907,-0.06935815,-0.4387188,0.8959438,-0.04671346,1.202605,-0.02680237,-0.2165444,-0.1456485,0.9653471,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,0,2.98E-08,0.2146696,-0.0257394,0.00565942,-0.04783055,-0.4194686,0.9065089,-0.04854051,1.20323,-0.02626357,-0.2199583,-0.1449635,0.9646782,-0.2082313,0.9008035,0.4381052
2,58,-0.03255404,3.03E-05,-4.40E-05,0.2146888,0.002136485,-0.000469631,0.003971676,-0.4193666,0.9078083,-0.04935997,1.203135,-0.02607151,-0.2225551,-0.143648,0.9642792,-0.2082313,0.9008035,0.4381052
2,58,-0.03250478,-1.78E-05,-1.82E-06,0.2145468,0.001990872,-0.00043732,0.003701365,-0.4191025,0.9079314,-0.05094933,1.203105,-0.02562737,-0.2277724,-0.144667,0.9629077,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,1.49E-08,0.2150123,0.01211672,-0.002667852,0.02251751,-0.4199975,0.9072458,-0.05167864,1.202995,-0.02549178,-0.2298937,-0.144739,0.9623926,-0.2082313,0.9008035,0.4381052
2,58,-0.03249415,-1.11E-05,5.96E-08,0.2149273,0.01950804,-0.004294039,0.03625049,-0.4198886,0.9068514,-0.05311373,1.202901,-0.02498784,-0.2332668,-0.1459252,0.9614013,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,1.49E-08,0.2149488,0.01948765,-0.004289999,0.03621206,-0.4199284,0.9068345,-0.05370644,1.202766,-0.02476289,-0.2342659,-0.1462009,0.9611164,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,0,1.49E-08,0.2150379,0.03774637,-0.008317856,0.07009157,-0.4203134,0.9046678,-0.05482713,1.202397,-0.0242856,-0.2364729,-0.1482549,0.9602609,-0.2082313,0.9008035,0.4381052
2,58,-0.03251395,-5.84E-06,2.37E-05,0.2150196,0.03778665,-0.008326001,0.07016717,-0.4202799,0.9046775,-0.0554003,1.202229,-0.02408293,-0.2373378,-0.1497349,0.9598178,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,-1.19E-07,1.49E-08,0.2311967,0.03828419,-0.009105111,0.07022282,-0.4501947,0.8901649,-0.05583262,1.201977,-0.02384327,-0.2384808,-0.1511852,0.959307,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,-1.19E-07,0,0.2306172,0.05045727,-0.01197568,0.09253118,-0.4493723,0.8885396,-0.05660061,1.201596,-0.02317528,-0.238765,-0.1527186,0.9589934,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-1.19E-07,4.47E-08,0.2306172,0.05045726,-0.01197568,0.09253117,-0.4493723,0.8885396,-0.056872,1.201448,-0.02284191,-0.2378367,-0.152274,0.9592947,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,1.49E-08,0.2077416,0.04449273,-0.00945937,0.08301976,-0.4068211,0.9097276,-0.0573286,1.201252,-0.02236685,-0.2356567,-0.1527837,0.9597515,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,-1.49E-08,0.2077416,0.04449273,-0.009459369,0.08301976,-0.4068211,0.9097276,-0.05754025,1.201201,-0.02214601,-0.2343913,-0.1537136,0.959913,-0.2082313,0.9008035,0.4381052
2,58,-0.03249998,0,0,0.1929282,0.04480831,-0.008819865,0.08443449,-0.3789874,0.9215419,-0.05787463,1.201179,-0.02168451,-0.2317177,-0.1542859,0.9604701,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,0,0,0.1929282,0.04480833,-0.008819865,0.08443452,-0.3789873,0.9215419,-0.05797562,1.201131,-0.02161877,-0.2303024,-0.15481,0.9607261,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,1.49E-08,0.1929282,0.04480831,-0.008819864,0.08443449,-0.3789873,0.9215419,-0.05823125,1.201053,-0.02134546,-0.2281918,-0.1555022,0.9611179,-0.2082313,0.9008035,0.4381052
2,58,-0.03248288,2.38E-07,-1.72E-05,0.1895271,0.04718421,-0.00911869,0.08909052,-0.3725986,0.9237062,-0.05827667,1.200981,-0.02116582,-0.2246764,-0.1563753,0.9618042,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,0,-1.49E-08,0.1895676,0.04716381,-0.009116758,0.08904985,-0.3726748,0.9236794,-0.05824976,1.200977,-0.02109155,-0.2227908,-0.1557783,0.9623395,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,1.19E-07,-1.49E-08,0.2035923,0.05331468,-0.01110385,0.09971315,-0.3992233,0.9114155,-0.0581224,1.200981,-0.02097996,-0.2202465,-0.1550592,0.9630411,-0.2082313,0.9008035,0.4381052
2,58,-0.03250001,0,0,0.2035923,0.05331468,-0.01110385,0.09971315,-0.3992233,0.9114155,-0.05807295,1.20101,-0.02094139,-0.2194633,-0.1544501,0.9633177,-0.2082313,0.9008035,0.4381052
2,58,-0.0325,-1.19E-07,1.49E-08,0.2096314,0.05357953,-0.01150528,0.09978961,-0.4105356,0.9063678,-0.05798924,1.200914,-0.02090126,-0.2183529,-0.1542126,0.963608,-0.2082313,0.9008035,0.4381052
2,58,-0.03249999,1.19E-07,-1.49E-08,0.2278863,0.03190062,-0.007470398,0.05868251,-0.4440055,0.8941004,-0.05790951,1.200829,-0.02088957,-0.2180396,-0.1544643,0.9636387,-0.2082313,0.9008035,0.4381052
2,59,-0.03249999,1.19E-07,-1.49E-08,0.2509816,0.1254572,-0.03282451,0.2242169,-0.4897524,0.8425375,-0.03311104,1.198041,-0.02133035,-0.1033021,-0.1743493,0.9792502,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,1.49E-08,0.2557343,0.1251865,-0.03341718,0.2227718,-0.4983663,0.8378567,-0.0330424,1.198142,-0.0214557,-0.1043279,-0.1742319,0.9791623,0.3837606,0.6817185,0.5072155
2,59,-0.03249999,0,-1.49E-08,0.2557343,0.1251865,-0.03341718,0.2227718,-0.4983663,0.8378567,-0.03300778,1.198127,-0.02155858,-0.1048395,-0.1746296,0.9790369,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,1.49E-08,0.2566897,0.1216471,-0.03258589,0.2164087,-0.4998758,0.8386248,-0.03290104,1.198085,-0.02174639,-0.105684,-0.1743657,0.9789931,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,0,0.256323,0.1241459,-0.0332162,0.2208379,-0.4993673,0.8377726,-0.0328139,1.19809,-0.02182165,-0.1056459,-0.1738171,0.9790947,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,0,0,0.2563231,0.1241459,-0.03321622,0.2208379,-0.4993674,0.8377725,-0.03272671,1.1981,-0.02190727,-0.1057659,-0.1736854,0.9791052,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,-1.49E-08,0.2481576,0.1205742,-0.031146,0.2162086,-0.4843118,0.8477594,-0.03254458,1.198075,-0.02212959,-0.1051734,-0.1738825,0.979134,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,2.98E-08,0.2481576,0.1205742,-0.031146,0.2162086,-0.4843119,0.8477593,-0.03243853,1.198049,-0.0222574,-0.1048171,-0.1738999,0.9791691,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,-1.19E-07,1.49E-08,0.2478653,0.1226443,-0.03165012,0.2199046,-0.4839021,0.8470424,-0.03217937,1.198072,-0.02256472,-0.1036673,-0.1739087,0.9792899,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,1.49E-08,0.2585858,0.1191997,-0.03217249,0.2117637,-0.5031542,0.8378496,-0.03204267,1.198098,-0.02271902,-0.1028895,-0.1736239,0.9794225,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,2.98E-08,0.2585859,0.1191997,-0.0321725,0.2117637,-0.5031544,0.8378496,-0.03174361,1.198217,-0.02302879,-0.1007658,-0.172657,0.9798142,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,1.49E-08,0.2623961,0.1114583,-0.03052791,0.1975367,-0.5095642,0.8374507,-0.03158871,1.198308,-0.02316494,-0.09968467,-0.1722011,0.980005,0.3837606,0.6817185,0.5072155
2,59,-0.0325,1.19E-07,-2.98E-08,0.2649638,0.1115809,-0.03088419,0.1972625,-0.5141827,0.8346878,-0.03119706,1.198441,-0.02336126,-0.09674245,-0.1714603,0.9804296,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,4.47E-08,0.2649639,0.1115809,-0.0308842,0.1972625,-0.5141829,0.8346877,-0.03090304,1.198489,-0.0234204,-0.09431879,-0.1709185,0.9807603,0.3837606,0.6817185,0.5072155
2,59,-0.0325,2.38E-07,-1.49E-08,0.2649639,0.1115809,-0.0308842,0.1972625,-0.5141829,0.8346877,-0.03053591,1.198543,-0.02343166,-0.09079923,-0.1705023,0.9811649,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2647524,0.1160228,-0.03210514,0.2050151,-0.5140657,0.8328897,-0.0292308,1.198637,-0.02321454,-0.08126317,-0.1699318,0.9820995,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,-1.49E-08,0.2449893,0.2009085,-0.05197206,0.355078,-0.4849205,0.799232,-0.02855901,1.198678,-0.02314028,-0.07371098,-0.1696071,0.9827513,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,1.49E-08,0.2342138,0.2466843,-0.06157286,0.4341097,-0.4699268,0.7685816,-0.0269875,1.198379,-0.02299577,-0.05864318,-0.1707331,0.9835706,0.3837606,0.6817185,0.5072155
2,59,-0.0325,2.38E-07,-4.47E-08,0.2342138,0.2466843,-0.06157285,0.4341097,-0.4699268,0.7685816,-0.02609622,1.198071,-0.02294516,-0.05084573,-0.1727069,0.98366,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2287859,0.2609107,-0.0637955,0.4590712,-0.4614345,0.7591652,-0.02418745,1.197358,-0.02275417,-0.03392272,-0.1775648,0.9835243,0.3837606,0.6817185,0.5072155
2,59,-0.0325,1.19E-07,0,0.2287859,0.2609107,-0.0637955,0.4590713,-0.4614345,0.7591652,-0.02308068,1.196954,-0.02276359,-0.02462089,-0.1811085,0.9831549,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,1.49E-08,0.2255713,0.2650273,-0.06391779,0.4669259,-0.4558352,0.7577562,-0.02088707,1.196301,-0.02279755,-0.005605208,-0.187738,0.9822031,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,-2.98E-08,0.2255712,0.2650272,-0.06391778,0.4669258,-0.4558351,0.7577564,-0.01976058,1.196108,-0.02282079,0.004555603,-0.1904759,0.9816813,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,2.98E-08,0.2205425,0.2836603,-0.0672104,0.4984141,-0.4486899,0.7417957,-0.01858036,1.195914,-0.02282636,0.0150241,-0.1926464,0.9811532,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2242283,0.2834475,-0.06834841,0.4965025,-0.4557647,0.7387583,-0.01633701,1.195255,-0.02294271,0.03634436,-0.1954723,0.9800355,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2242283,0.2834476,-0.06834841,0.4965026,-0.4557647,0.7387583,-0.01529624,1.194927,-0.02313615,0.04700781,-0.1972443,0.9792267,0.3837606,0.6817185,0.5072155
2,59,-0.03249999,0,0,0.2284237,0.2720232,-0.06664093,0.4768286,-0.4622241,0.7476519,-0.01313772,1.1942,-0.02369102,0.06649667,-0.201919,0.9771422,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,-1.19E-07,0,0.2284237,0.2720232,-0.06664092,0.4768286,-0.462224,0.747652,-0.01222146,1.193928,-0.02383116,0.07590411,-0.2035475,0.9761183,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2279017,0.2711648,-0.06625,0.4756956,-0.4611089,0.749061,-0.01046735,1.193623,-0.02388562,0.09261527,-0.20439,0.9744984,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,-2.98E-08,0.220025,0.2724808,-0.06415704,0.4810158,-0.446175,0.7546865,-0.009699914,1.193388,-0.02406297,0.1003703,-0.2056504,0.9734648,0.3837606,0.6817185,0.5072155
2,59,-0.0325,1.19E-07,0,0.2200251,0.2724808,-0.06415707,0.4810158,-0.4461751,0.7546864,-0.008857545,1.193027,-0.02429234,0.1063889,-0.2076129,0.9724085,0.3837606,0.6817185,0.5072155
2,59,-0.03249999,-1.19E-07,0,0.2176167,0.279967,-0.06531919,0.493841,-0.442532,0.7485229,-0.007448017,1.192514,-0.02461161,0.117053,-0.2120748,0.9702179,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,-2.98E-08,0.2176168,0.279967,-0.06531921,0.4938411,-0.442532,0.7485228,-0.006767318,1.192372,-0.02460108,0.121475,-0.213083,0.9694532,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2305437,0.2748551,-0.06806592,0.4803694,-0.4666667,0.7426086,-0.005421523,1.192145,-0.02450349,0.1302864,-0.2138452,0.9681403,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2305436,0.274855,-0.06806587,0.4803693,-0.4666665,0.7426087,-0.004742925,1.192105,-0.02442388,0.1337819,-0.2141084,0.9676053,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,2.98E-08,0.2401763,0.2653642,-0.06843995,0.4613618,-0.483648,0.7437943,-0.003385384,1.192101,-0.02414749,0.139221,-0.2147366,0.9666983,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2458407,0.2482323,-0.06528837,0.4319487,-0.4919924,0.7558861,-0.002646573,1.19203,-0.02400933,0.1412607,-0.214859,0.9663752,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,0,0.2504398,0.2420765,-0.06483088,0.4202755,-0.4997776,0.7573578,-0.001019698,1.191889,-0.02367111,0.1458047,-0.2169316,0.9652366,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,0,0.2504397,0.2420765,-0.06483088,0.4202755,-0.4997776,0.7573578,-0.000164919,1.191815,-0.02350295,0.1480599,-0.2185427,0.9645296,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,2.98E-08,0.2504397,0.2420765,-0.06483089,0.4202755,-0.4997776,0.7573578,0.000644419,1.191817,-0.02316798,0.1505487,-0.2197685,0.9638656,0.3837606,0.6817185,0.5072155
2,59,-0.03250851,1.36E-05,1.01E-05,0.2508711,0.2365572,-0.06336726,0.411292,-0.4998767,0.7622088,0.002252847,1.191918,-0.02205648,0.1552689,-0.2187465,0.9633491,0.3837606,0.6817185,0.5072155
2,59,-0.03251433,-1.25E-05,3.33E-05,0.2494862,0.2350277,-0.06255595,0.4093878,-0.4971113,0.7650373,0.003156796,1.191895,-0.02137438,0.1578311,-0.2165041,0.9634393,0.3837606,0.6817185,0.5072155
2,59,-0.03248969,-1.19E-06,3.20E-05,0.250302,0.2375448,-0.06349468,0.4130996,-0.4989432,0.7618428,0.005107503,1.191571,-0.02017685,0.1616573,-0.2149345,0.9631563,0.3837606,0.6817185,0.5072155
2,59,-0.0325,1.19E-07,2.98E-08,0.2502529,0.2375493,-0.06348257,0.4131265,-0.4988525,0.7618876,0.006096046,1.191303,-0.01964319,0.1628466,-0.216119,0.9626908,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,1.19E-07,0,0.2450885,0.2385091,-0.06234395,0.4167091,-0.4893461,0.7660901,0.007999506,1.190783,-0.01851898,0.1645813,-0.2202148,0.9614668,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-2.38E-07,2.98E-08,0.2450885,0.2385091,-0.06234395,0.4167091,-0.4893461,0.76609,0.0089501,1.190679,-0.01784789,0.1649273,-0.222187,0.9609537,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.245665,0.2365479,-0.0619522,0.4133279,-0.4901799,0.7673876,0.01001111,1.190513,-0.0172391,0.1658036,-0.2233537,0.9605323,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,2.98E-08,0.245665,0.2365479,-0.06195219,0.4133279,-0.4901799,0.7673876,0.01212535,1.190086,-0.01602903,0.1676753,-0.2255451,0.959695,0.3837606,0.6817185,0.5072155
2,59,-0.03251923,-7.03E-06,-5.19E-06,0.2430993,0.2319423,-0.05998719,0.4068629,-0.4848297,0.774211,0.01310853,1.189915,-0.0154617,0.1688187,-0.2266798,0.959227,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2411163,0.2260521,-0.05785907,0.3979931,-0.4804346,0.7815268,0.01494595,1.189571,-0.01446022,0.1692522,-0.2295854,0.9584593,0.3837606,0.6817185,0.5072155
2,59,-0.03249999,-1.19E-07,0,0.2411163,0.2260521,-0.05785906,0.397993,-0.4804346,0.7815268,0.01573471,1.189687,-0.0139921,0.1692747,-0.2309478,0.958128,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,5.96E-08,0.2353346,0.223772,-0.05577599,0.3962999,-0.4693479,0.7890874,0.01742106,1.189862,-0.01312011,0.1700699,-0.2316647,0.957814,0.3837606,0.6817185,0.5072155
2,59,-0.0325,-1.19E-07,0,0.2353346,0.223772,-0.05577599,0.3962999,-0.469348,0.7890874,0.01817508,1.189848,-0.01272739,0.1700368,-0.2310505,0.9579682,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,-1.19E-07,0,0.2289544,0.225634,-0.05464644,0.4015822,-0.4575434,0.7933384,0.01951869,1.189841,-0.01212157,0.1696886,-0.2312737,0.9579761,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,2.98E-08,0.226978,0.2360376,-0.05680443,0.4194532,-0.4549667,0.7855344,0.02015905,1.189888,-0.01193155,0.169091,-0.2319334,0.9579223,0.3837606,0.6817185,0.5072155
2,59,-0.03250001,0,0,0.2269781,0.2360376,-0.05680444,0.4194532,-0.4549668,0.7855344,0.02072949,1.189923,-0.01178458,0.1686821,-0.2322229,0.9579242,0.3837606,0.6817185,0.5072155
2,59,-0.0325,0,0,0.2271055,0.2360846,-0.05685036,0.4194851,-0.4552135,0.7853743,0.02173252,1.19012,-0.01141606,0.1680636,-0.2318154,0.9581316,0.3837606,0.6817185,0.5072155
