Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,148,-0.03249997,-1.192093E-07,-5.960464E-08,0.1855318,0.1780702,-0.03420889,0.3312538,-0.3705428,0.8677379,0.008867793,1.104528,-0.02722027,0.4044518,-0.4451786,0.7988959,0.481217,0.573225,0.3092108
3,148,-0.03249449,-4.649162E-06,-3.933907E-05,0.1739317,0.1958509,-0.03532074,0.3654858,-0.3493283,0.8627803,0.009341993,1.104384,-0.02703628,0.4048787,-0.4460863,0.7981731,0.481217,0.573225,0.3092108
3,148,-0.0325,0,0,0.1855318,0.1780703,-0.0342089,0.3312538,-0.3705428,0.8677378,0.01041389,1.104191,-0.02668602,0.4058286,-0.4479712,0.7966335,0.481217,0.573225,0.3092108
3,148,-0.03249997,-1.192093E-07,0,0.1855318,0.1780703,-0.03420889,0.3312538,-0.3705428,0.8677379,0.01095385,1.104166,-0.02655603,0.4064799,-0.4486338,0.7959283,0.481217,0.573225,0.3092108
3,148,-0.0325,-1.192093E-07,5.960464E-08,0.1624474,0.1684224,-0.02815287,0.3182089,-0.3252255,0.8904895,0.01147435,1.104117,-0.02653541,0.4072189,-0.4495031,0.7950596,0.481217,0.573225,0.3092108
3,148,-0.03250006,-2.384186E-07,1.192093E-07,0.1624474,0.1684224,-0.02815288,0.3182089,-0.3252255,0.8904895,0.01240779,1.104069,-0.02648301,0.408874,-0.4505655,0.7936075,0.481217,0.573225,0.3092108
3,148,-0.03249997,1.192093E-07,-1.192093E-07,0.1663507,0.1696003,-0.02905761,0.3196749,-0.3328885,0.8871264,0.01284157,1.104108,-0.02653677,0.409837,-0.4509665,0.7928826,0.481217,0.573225,0.3092108
3,149,-0.03250001,1.192093E-07,0,0.1446662,0.2224368,-0.0333955,0.419007,-0.2936506,0.8591871,-0.04724106,1.124651,-0.05617797,-0.02793333,-0.3621492,0.9317015,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,0,0,0.1478566,0.2193531,-0.03365134,0.4128693,-0.2997684,0.8600453,-0.04746102,1.124724,-0.05628231,-0.02807366,-0.3614477,0.9319697,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,2.384186E-07,-5.960464E-08,0.1478566,0.2193531,-0.03365134,0.4128694,-0.2997683,0.8600453,-0.04788019,1.124863,-0.05655969,-0.0285625,-0.3599707,0.9325263,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-1.192093E-07,0,0.1620997,0.2232085,-0.03767158,0.4165524,-0.3281977,0.8478033,-0.04807502,1.12495,-0.0567545,-0.02880857,-0.3593823,0.9327456,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,-1.192093E-07,0.1620997,0.2232085,-0.03767159,0.4165524,-0.3281977,0.8478032,-0.04826092,1.125007,-0.05687617,-0.02895101,-0.3589311,0.932915,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,0,2.980232E-08,0.1620608,0.223357,-0.03768871,0.4168222,-0.3281324,0.8476959,-0.04857879,1.125109,-0.05712964,-0.0292534,-0.3584017,0.933109,0.2901515,0.8109605,0.4791957
3,149,-0.03248568,-4.291534E-06,8.940697E-08,0.1620484,0.2233216,-0.03767944,0.4167629,-0.3281053,0.8477356,-0.04869875,1.125159,-0.05724676,-0.02948123,-0.3582299,0.9331678,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,1.192093E-07,0,0.149963,0.2476117,-0.03882558,0.4619845,-0.3060752,0.8323991,-0.04892415,1.125271,-0.05743691,-0.02967113,-0.3575307,0.9334299,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,-2.980232E-08,0.1333236,0.2561518,-0.03569554,0.4806193,-0.273397,0.8332222,-0.04900885,1.125337,-0.05750642,-0.02945181,-0.3571345,0.9335885,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,-1.192093E-07,2.980232E-08,0.1156698,0.2519397,-0.03034574,0.4768683,-0.237452,0.8462938,-0.04908261,1.125547,-0.05761614,-0.02876668,-0.3557,0.9341574,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,2.980232E-08,0.1156698,0.2519397,-0.03034575,0.4768683,-0.2374521,0.8462938,-0.04903176,1.125669,-0.0576542,-0.02783895,-0.3548164,0.9345214,0.2901515,0.8109605,0.4791957
3,149,-0.03250002,-1.192093E-07,2.980232E-08,0.1161389,0.2356465,-0.0283763,0.4479506,-0.2373955,0.861965,-0.04873819,1.125912,-0.05776475,-0.02394703,-0.3535518,0.9351084,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,1.192093E-07,0,0.1161389,0.2356464,-0.02837628,0.4479505,-0.2373954,0.8619651,-0.04846377,1.12604,-0.05782348,-0.02091685,-0.3530589,0.9353673,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,0,5.960464E-08,0.1377042,0.2195624,-0.03132078,0.4152714,-0.2796119,0.8656598,-0.04808257,1.126143,-0.05793291,-0.01598866,-0.3525502,0.9356563,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,0,0.1377042,0.2195624,-0.03132077,0.4152714,-0.2796118,0.8656598,-0.04695568,1.126291,-0.05820373,-0.006538576,-0.351744,0.9360734,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,-2.980232E-08,0.1502627,0.2222293,-0.03468582,0.4174659,-0.3047385,0.8560705,-0.04640126,1.126358,-0.05839111,-0.0005838219,-0.3511449,0.936321,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,0,0,0.1504377,0.2125474,-0.03313718,0.4002174,-0.3044107,0.8643842,-0.04532243,1.126534,-0.05877613,0.01269091,-0.3498386,0.936724,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,1.192093E-07,-2.980232E-08,0.1504377,0.2125474,-0.03313718,0.4002174,-0.3044107,0.8643842,-0.04467019,1.126569,-0.05900739,0.02006553,-0.3489368,0.9369314,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,5.960464E-08,0.1647648,0.1823728,-0.03101538,0.3431558,-0.3305708,0.8791854,-0.04345942,1.126703,-0.05955601,0.03648805,-0.3469157,0.9371863,0.2901515,0.8109605,0.4791957
3,149,-0.03250002,-1.192093E-07,5.960464E-08,0.1647648,0.1823728,-0.0310154,0.3431559,-0.3305708,0.8791854,-0.04276701,1.126744,-0.05978647,0.04508765,-0.3452725,0.9374188,0.2901515,0.8109605,0.4791957
3,149,-0.03249999,0,2.980232E-08,0.1437363,0.213493,-0.03177365,0.4032449,-0.2912052,0.8675213,-0.04136484,1.126739,-0.06042124,0.06303952,-0.3421699,0.9375211,0.2901515,0.8109605,0.4791957
3,149,-0.03250002,0,-2.980232E-08,0.1435906,0.2195719,-0.03269172,0.4141295,-0.291319,0.8623398,-0.04063642,1.126715,-0.06083175,0.07268517,-0.3405128,0.9374262,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,0,-2.980232E-08,0.1435906,0.2195719,-0.03269173,0.4141295,-0.291319,0.8623398,-0.03992531,1.12673,-0.06122401,0.08214365,-0.3384615,0.937388,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,0,-2.980232E-08,0.143332,0.2215528,-0.03294169,0.4177081,-0.2909391,0.8607406,-0.03843392,1.126859,-0.06193995,0.1014952,-0.3351142,0.9366949,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,-1.192093E-07,0,0.1433321,0.2215528,-0.03294172,0.4177082,-0.2909394,0.8607405,-0.03776062,1.126978,-0.06228864,0.1115344,-0.3335095,0.9361258,0.2901515,0.8109605,0.4791957
3,149,-0.0325,1.192093E-07,0,0.127291,0.248817,-0.03300622,0.4691179,-0.2607174,0.8437742,-0.03618386,1.127357,-0.06280807,0.1293743,-0.3287321,0.9355199,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,0,-2.980232E-08,0.1410043,0.2454546,-0.03611174,0.4603127,-0.2880097,0.8397396,-0.03547557,1.127593,-0.06296525,0.1382188,-0.3255818,0.9353566,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,2.384186E-07,-5.960464E-08,0.1410042,0.2454546,-0.03611173,0.4603126,-0.2880097,0.8397397,-0.03392854,1.128345,-0.06292337,0.1534216,-0.3192928,0.9351545,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,1.192093E-07,0,0.123031,0.2905933,-0.03770692,0.5417766,-0.2552196,0.8008378,-0.03321381,1.128746,-0.06274407,0.1603795,-0.3156714,0.9352165,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,2.980232E-08,0.123031,0.2905934,-0.03770694,0.5417767,-0.2552196,0.8008377,-0.03252849,1.129216,-0.06236245,0.1664521,-0.3123641,0.935266,0.2901515,0.8109605,0.4791957
3,149,-0.03249995,1.192093E-07,0,0.1502085,0.2739811,-0.0433686,0.5069557,-0.3088427,0.8047435,-0.03125109,1.130052,-0.06123688,0.1767474,-0.3049035,0.9358388,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,0,-2.980232E-08,0.1502085,0.273981,-0.04336858,0.5069556,-0.3088426,0.8047436,-0.03064192,1.130209,-0.06057601,0.1800966,-0.3018789,0.9361807,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,1.192093E-07,2.980232E-08,0.1349387,0.279507,-0.0397104,0.5202258,-0.2785241,0.8073348,-0.02938575,1.130329,-0.05921564,0.1857566,-0.2988076,0.9360601,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,0,0.1480664,0.256365,-0.03977505,0.4775418,-0.3030063,0.8247066,-0.02881126,1.130288,-0.05855557,0.1881859,-0.2983278,0.9357278,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,2.980232E-08,0.1541042,0.1977109,-0.03148964,0.3728887,-0.3106616,0.8743246,-0.02758673,1.129893,-0.05722049,0.1919767,-0.2993297,0.9346372,0.2901515,0.8109605,0.4791957
3,149,-0.03249995,0,0,0.1541043,0.1977109,-0.03148964,0.3728885,-0.3106617,0.8743246,-0.0270185,1.129609,-0.05656863,0.1932583,-0.3007321,0.9339226,0.2901515,0.8109605,0.4791957
3,149,-0.03250007,0,2.980232E-08,0.1541043,0.1977109,-0.03148965,0.3728886,-0.3106617,0.8743246,-0.02590733,1.128978,-0.05524379,0.1952908,-0.3037423,0.9325246,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-1.192093E-07,2.980232E-08,0.1541042,0.1977109,-0.03148964,0.3728886,-0.3106616,0.8743246,-0.02544703,1.128661,-0.05462755,0.1958801,-0.3055162,0.9318213,0.2901515,0.8109605,0.4791957
3,149,-0.03250004,-1.192093E-07,2.980232E-08,0.1443203,0.238554,-0.03587482,0.4475138,-0.2941175,0.8445273,-0.02499107,1.128403,-0.0539896,0.1962837,-0.3069716,0.9312578,0.2901515,0.8109605,0.4791957
3,149,-0.03249994,0,0,0.1443203,0.238554,-0.03587481,0.4475138,-0.2941174,0.8445273,-0.02419357,1.128031,-0.05268028,0.1961643,-0.310127,0.930237,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,0,0.1331937,0.2656462,-0.03708437,0.49703,-0.2738641,0.8233831,-0.02390292,1.127883,-0.0520164,0.1962258,-0.3114614,0.929778,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,0,-2.980232E-08,0.1438188,0.2531603,-0.03808828,0.4730443,-0.2942422,0.8304521,-0.0232714,1.127615,-0.05074985,0.1957056,-0.3137727,0.9291103,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,-1.192093E-07,-2.980232E-08,0.1438187,0.2531603,-0.03808828,0.4730443,-0.2942421,0.8304521,-0.02296749,1.12748,-0.05012078,0.1953714,-0.315073,0.9287406,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,0,-5.960464E-08,0.1370329,0.2487886,-0.03558112,0.4670044,-0.2803017,0.8386524,-0.0225434,1.127224,-0.04900917,0.1954215,-0.317745,0.9278193,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,-1.192093E-07,-2.980232E-08,0.1370329,0.2487886,-0.03558112,0.4670044,-0.2803017,0.8386524,-0.0223323,1.127127,-0.0484836,0.1956132,-0.3190896,0.9273173,0.2901515,0.8109605,0.4791957
3,149,-0.03250001,2.384186E-07,-5.960464E-08,0.1501829,0.2267342,-0.03540931,0.425445,-0.3049056,0.8520734,-0.02215356,1.126978,-0.04801841,0.1958826,-0.3205396,0.9267601,0.2901515,0.8109605,0.4791957
3,149,-0.03249995,1.192093E-07,-5.960464E-08,0.1487172,0.2172824,-0.03351583,0.4090086,-0.3013306,0.861343,-0.02186275,1.126608,-0.04725937,0.1967151,-0.3231029,0.9256931,0.2901515,0.8109605,0.4791957
3,149,-0.03249995,0,-5.960464E-08,0.1487172,0.2172825,-0.03351583,0.4090087,-0.3013306,0.861343,-0.02177747,1.126474,-0.04691991,0.1972472,-0.3241916,0.9251991,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,-1.192093E-07,0,0.1507472,0.2119186,-0.033104,0.3990321,-0.3049798,0.8647316,-0.02174868,1.126172,-0.04631849,0.1985267,-0.3260528,0.9242709,0.2901515,0.8109605,0.4791957
3,149,-0.03250004,0,2.980232E-08,0.1507472,0.2119186,-0.033104,0.3990321,-0.3049798,0.8647316,-0.02180804,1.126071,-0.04602805,0.1990216,-0.326488,0.9240108,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,-5.960464E-08,0.1526207,0.1693719,-0.02655875,0.3215929,-0.3060883,0.8960401,-0.0220629,1.12585,-0.04554978,0.1997819,-0.3266423,0.9237922,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,1.192093E-07,-5.960464E-08,0.1488889,0.1693854,-0.02589562,0.3222158,-0.2987767,0.8982814,-0.02223787,1.12575,-0.0453107,0.1999019,-0.3265542,0.9237974,0.2901515,0.8109605,0.4791957
3,149,-0.03250007,0,-2.980232E-08,0.1488889,0.1693854,-0.02589562,0.3222158,-0.2987767,0.8982814,-0.02261451,1.125616,-0.0450014,0.1998559,-0.3268496,0.9237029,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,0,-2.980232E-08,0.1450326,0.2221122,-0.03343057,0.418355,-0.294356,0.8592634,-0.02268908,1.125533,-0.04474851,0.1999826,-0.3271153,0.9235814,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,0,0.1450327,0.2221122,-0.03343058,0.4183551,-0.294356,0.8592634,-0.02295919,1.125519,-0.04469746,0.1999404,-0.3274902,0.9234576,0.2901515,0.8109605,0.4791957
3,149,-0.03249995,0,0,0.1499938,0.2223588,-0.03464343,0.4177524,-0.3042151,0.8561169,-0.02346181,1.125482,-0.04457054,0.1997314,-0.3271554,0.9236215,0.2901515,0.8109605,0.4791957
3,149,-0.03249998,0,2.980232E-08,0.1499938,0.2223588,-0.03464343,0.4177524,-0.3042151,0.8561169,-0.02373546,1.125505,-0.04452769,0.1995574,-0.3267337,0.9238084,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,-1.192093E-07,2.980232E-08,0.150583,0.2160259,-0.03374058,0.4063865,-0.3049365,0.8613151,-0.024261,1.125589,-0.04445518,0.1989849,-0.3256172,0.924326,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-1.192093E-07,8.940697E-08,0.1512102,0.2061918,-0.03226836,0.3886942,-0.3055114,0.8692408,-0.0245317,1.125667,-0.0444399,0.1986426,-0.3250949,0.9245834,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,2.980232E-08,0.1503643,0.1953841,-0.03032942,0.3693994,-0.3031546,0.8784313,-0.02504204,1.125778,-0.04440831,0.1978606,-0.3239167,0.9251644,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,-1.192093E-07,5.960464E-08,0.1503644,0.1953841,-0.03032943,0.3693993,-0.3031547,0.8784312,-0.02529555,1.125844,-0.04440261,0.1976088,-0.3234862,0.9253688,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,2.980232E-08,0.1503644,0.1953841,-0.03032943,0.3693993,-0.3031547,0.8784312,-0.02552578,1.125896,-0.04439267,0.1974459,-0.3232546,0.9254845,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,-5.960464E-08,0.1495152,0.2104653,-0.03259049,0.3966842,-0.3024472,0.8666991,-0.02597309,1.126001,-0.04438156,0.1968254,-0.3229998,0.9257056,0.2901515,0.8109605,0.4791957
3,149,-0.0325,1.192093E-07,2.980232E-08,0.1460302,0.2407215,-0.03666141,0.4509221,-0.2976912,0.8414566,-0.02618944,1.126017,-0.04438562,0.196536,-0.3226042,0.925905,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,0,0.1460303,0.2407215,-0.03666142,0.4509221,-0.2976913,0.8414566,-0.02661876,1.126041,-0.04434016,0.1956384,-0.3218879,0.9263443,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-2.384186E-07,5.960464E-08,0.1439376,0.2579743,-0.0388991,0.4813148,-0.2948691,0.8254625,-0.02682081,1.126049,-0.04428214,0.195137,-0.3216763,0.9265236,0.2901515,0.8109605,0.4791957
3,149,-0.03249994,0,0,0.1477614,0.2773322,-0.04321039,0.5132518,-0.3042292,0.8025068,-0.02722125,1.126084,-0.04420124,0.194502,-0.3210727,0.9268664,0.2901515,0.8109605,0.4791957
3,149,-0.0325,1.192093E-07,0,0.1477613,0.2773323,-0.04321038,0.513252,-0.3042291,0.8025067,-0.02740376,1.126094,-0.04417714,0.194126,-0.3209895,0.9269741,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,1.192093E-07,-5.960464E-08,0.1499886,0.2764553,-0.04372842,0.5111757,-0.308629,0.8021518,-0.02772322,1.126152,-0.04413076,0.1935269,-0.3205875,0.9272384,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,2.980232E-08,0.1499886,0.2764554,-0.04372844,0.5111759,-0.3086291,0.8021517,-0.0278552,1.126223,-0.04409942,0.1932382,-0.3204334,0.9273518,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,0,-5.960464E-08,0.1499469,0.2258734,-0.03521043,0.4239771,-0.304375,0.8529943,-0.02799359,1.126285,-0.04406913,0.1928121,-0.3201926,0.9275237,0.2901515,0.8109605,0.4791957
3,149,-0.0325,1.192093E-07,-8.940697E-08,0.1499469,0.2258734,-0.03521042,0.4239771,-0.3043749,0.8529943,-0.02827033,1.126376,-0.04403416,0.1920141,-0.3197829,0.9278305,0.2901515,0.8109605,0.4791957
3,149,-0.0325,0,5.960464E-08,0.1499469,0.2258734,-0.03521044,0.4239772,-0.3043751,0.8529943,-0.02839008,1.126409,-0.04403181,0.1916311,-0.3198083,0.927901,0.2901515,0.8109605,0.4791957
3,149,-0.03250006,-1.192093E-07,-2.980232E-08,0.1306518,0.221531,-0.02996533,0.4201219,-0.2656687,0.8677083,-0.02859266,1.126386,-0.04403815,0.191289,-0.3198065,0.9279721,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,0,2.980232E-08,0.1306517,0.2215309,-0.02996532,0.4201219,-0.2656686,0.8677083,-0.02866869,1.126376,-0.04406192,0.1911296,-0.3197229,0.9280338,0.2901515,0.8109605,0.4791957
3,149,-0.0325,1.192093E-07,2.980232E-08,0.1483532,0.2490867,-0.03864263,0.4649232,-0.3029824,0.8318942,-0.02877426,1.12637,-0.044132,0.1907739,-0.3197358,0.9281026,0.2901515,0.8109605,0.4791957
3,149,-0.03249997,2.384186E-07,-5.960464E-08,0.1511377,0.2387644,-0.03764855,0.4463336,-0.3077108,0.8402978,-0.02881368,1.126388,-0.04415738,0.19064,-0.3197366,0.9281298,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,-2.384186E-07,5.960464E-08,0.1511377,0.2387644,-0.03764855,0.4463335,-0.3077108,0.8402979,-0.0288032,1.126427,-0.04419093,0.190571,-0.3196522,0.9281731,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-2.384186E-07,2.980232E-08,0.1493339,0.2455326,-0.03831182,0.4585317,-0.3046536,0.8348262,-0.02879772,1.126505,-0.04429581,0.1908789,-0.3198029,0.9280578,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-1.192093E-07,0,0.1493338,0.2455327,-0.03831182,0.4585317,-0.3046536,0.8348262,-0.0287932,1.126549,-0.04435415,0.1910769,-0.3195914,0.9280899,0.2901515,0.8109605,0.4791957
3,149,-0.0325,-1.192093E-07,0,0.1464134,0.2138104,-0.03243016,0.4032842,-0.2965323,0.8656965,-0.0287942,1.126652,-0.0444399,0.1913882,-0.3188573,0.9282783,0.2901515,0.8109605,0.4791957
3,149,-0.03250003,0,-2.980232E-08,0.1464134,0.2138104,-0.03243017,0.4032843,-0.2965324,0.8656964,-0.02878525,1.126671,-0.0444808,0.1913542,-0.3182224,0.9285032,0.2901515,0.8109605,0.4791957
3,150,-0.03249998,-1.192093E-07,0,0.1382053,0.2451212,-0.0353276,0.4603484,-0.2823805,0.8416297,-0.03061643,1.126782,-0.05374618,0.07346748,-0.342256,0.9367301,0.3397511,0.7601122,0.4142298
3,150,-0.0325,0,0,0.1382053,0.2451212,-0.03532759,0.4603484,-0.2823805,0.8416297,-0.03047209,1.126709,-0.05372972,0.07534072,-0.3426622,0.9364328,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,1.192093E-07,-2.980232E-08,0.1400709,0.2296243,-0.03341447,0.432697,-0.285001,0.8553057,-0.03031,1.126634,-0.053719,0.07730198,-0.3432428,0.9360602,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,1.192093E-07,0,0.1383032,0.1989871,-0.02837818,0.3780974,-0.2795409,0.8825527,-0.02981535,1.126454,-0.05374382,0.08208884,-0.3441497,0.9353194,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,0,-2.980232E-08,0.1383033,0.1989871,-0.02837819,0.3780974,-0.2795409,0.8825527,-0.02938009,1.126341,-0.05376665,0.08615881,-0.3445977,0.9347883,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,0,2.980232E-08,0.1399648,0.1852817,-0.02667169,0.3528329,-0.2820594,0.8921611,-0.02757722,1.126009,-0.05383087,0.09685147,-0.3460087,0.9332191,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,-1.192093E-07,5.960464E-08,0.1399648,0.1852817,-0.02667169,0.3528329,-0.2820595,0.8921611,-0.02689728,1.125649,-0.05401488,0.105238,-0.3467978,0.9320173,0.3397511,0.7601122,0.4142298
3,150,-0.03249997,0,-2.980232E-08,0.1339666,0.1941909,-0.02678091,0.3701001,-0.2706725,0.8886857,-0.02447003,1.1254,-0.05398571,0.1222537,-0.3502338,0.9286497,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,0,0,0.1343381,0.2212404,-0.0307852,0.4189138,-0.2730103,0.8660119,-0.02309853,1.125014,-0.05406767,0.1344654,-0.3517722,0.9263776,0.3397511,0.7601122,0.4142298
3,150,-0.0325,2.384186E-07,-2.980232E-08,0.134338,0.2212405,-0.03078521,0.4189139,-0.2730103,0.8660119,-0.02032446,1.124366,-0.05442805,0.1601162,-0.3568084,0.9203535,0.3397511,0.7601122,0.4142298
3,150,-0.0325,1.192093E-07,0,0.1337504,0.2262575,-0.03138138,0.4279796,-0.2721597,0.8618368,-0.01882587,1.123919,-0.05469716,0.1733896,-0.3599106,0.9167336,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,-1.192093E-07,2.980232E-08,0.1337503,0.2262575,-0.03138137,0.4279796,-0.2721596,0.8618368,-0.01734485,1.123469,-0.0549785,0.1871654,-0.3627906,0.9128812,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,0,-2.980232E-08,0.1294016,0.2232582,-0.02991706,0.4234443,-0.2632766,0.866822,-0.01477872,1.122641,-0.05557337,0.2140906,-0.3670983,0.9052094,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,-1.192093E-07,0,0.1281714,0.2285321,-0.03036673,0.4330927,-0.2611438,0.8626903,-0.01359465,1.122551,-0.05569794,0.2255944,-0.3695039,0.9014289,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,0,-2.980232E-08,0.1281714,0.2285322,-0.03036675,0.4330929,-0.2611439,0.8626903,-0.01146851,1.121786,-0.05614647,0.2455639,-0.3695909,0.896159,0.3397511,0.7601122,0.4142298
3,150,-0.0325,1.192093E-07,0,0.1298374,0.1820802,-0.02426262,0.3485273,-0.2618552,0.8999781,-0.01050542,1.121948,-0.05612792,0.2531432,-0.370379,0.8937214,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,-1.192093E-07,5.960464E-08,0.1297271,0.2061299,-0.02758202,0.3925276,-0.2629104,0.8813627,-0.00869092,1.121454,-0.05645673,0.2655248,-0.3693098,0.8905655,0.3397511,0.7601122,0.4142298
3,150,-0.03246965,-1.966953E-05,6.079674E-06,0.1295414,0.2058593,-0.02750398,0.3920681,-0.2625253,0.881682,-0.007917628,1.12148,-0.056415,0.2710378,-0.3689246,0.8890631,0.3397511,0.7601122,0.4142298
3,150,-0.0325,0,2.980232E-08,0.1297271,0.20613,-0.02758204,0.3925277,-0.2629105,0.8813626,-0.007223316,1.121401,-0.05628644,0.2745687,-0.3684609,0.8881715,0.3397511,0.7601122,0.4142298
3,150,-0.03251678,1.859665E-05,3.33786E-06,0.1348252,0.1803592,-0.02496618,0.3446065,-0.2716443,0.8985854,-0.005906031,1.121337,-0.05595435,0.2801932,-0.3673624,0.886869,0.3397511,0.7601122,0.4142298
3,150,-0.03249998,-1.192093E-07,0,0.1296064,0.1897208,-0.02527348,0.3626143,-0.2617826,0.8944165,-0.005276371,1.121379,-0.0557413,0.2821535,-0.3672281,0.8863029,0.3397511,0.7601122,0.4142298
3,150,-0.03250004,-3.576279E-07,5.960464E-08,0.1355157,0.1894113,-0.02640374,0.3611134,-0.2734836,0.8915177,-0.004063401,1.121467,-0.05516136,0.2852978,-0.3682295,0.8848798,0.3397511,0.7601122,0.4142298
3,150,-0.03250001,1.192093E-07,0,0.1355157,0.1894113,-0.02640374,0.3611134,-0.2734836,0.8915177,-0.003458556,1.12156,-0.05476778,0.2865135,-0.368969,0.8841786,0.3397511,0.7601122,0.4142298
3,150,-0.03250775,-1.370907E-05,3.346801E-05,0.1452167,0.1973502,-0.02957335,0.373902,-0.293122,0.87993,-0.002198275,1.121515,-0.05393213,0.289241,-0.3700848,0.8828232,0.3397511,0.7601122,0.4142298
3,150,-0.0325,1.192093E-07,0,0.1452026,0.1973981,-0.02957789,0.3739913,-0.293097,0.8799003,-0.001597393,1.1215,-0.05338942,0.2906068,-0.3706665,0.8821304,0.3397511,0.7601122,0.4142298
3,150,-0.03250003,-1.192093E-07,2.980232E-08,0.1450629,0.2025309,-0.03035107,0.3832927,-0.2931347,0.875876,-0.0003526323,1.121511,-0.05197837,0.2923637,-0.3699706,0.881842,0.3397511,0.7601122,0.4142298
