Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,146,-0.0325,-1.192093E-07,5.960464E-08,0.1401627,0.1762641,-0.02536559,0.3362456,-0.2819742,0.8985708,0.01263726,1.214882,0.08286971,0.1393893,-0.526152,0.8388889,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,-5.960464E-08,0.1401627,0.1762641,-0.0253656,0.3362457,-0.2819742,0.8985708,0.01328285,1.214832,0.08274616,0.1493932,-0.5263218,0.8370586,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,5.960464E-08,0.1381196,0.1763009,-0.02499352,0.3366278,-0.2779464,0.8996819,0.01470666,1.214521,0.08251187,0.1710672,-0.5272262,0.8323272,0.4781418,0.5052575,0.5628788
3,146,-0.0325,-1.192093E-07,1.192093E-07,0.1381196,0.1763009,-0.02499351,0.3366278,-0.2779463,0.8996819,0.01558802,1.214397,0.08241195,0.1828001,-0.5275821,0.8296031,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,5.960464E-08,0.1387707,0.1762892,-0.02511207,0.3365066,-0.2792302,0.8993296,0.01729694,1.214323,0.08223429,0.2067657,-0.5265639,0.824608,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,0,0.1387707,0.1762892,-0.02511207,0.3365066,-0.2792303,0.8993296,0.01804439,1.214255,0.08212879,0.2192917,-0.5260586,0.8216894,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,1.192093E-07,0.1383421,0.2005764,-0.02862291,0.3809736,-0.2797104,0.8812611,0.01954138,1.213843,0.08167742,0.2430979,-0.5263077,0.8148028,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,0,0.1444332,0.2004403,-0.0298906,0.3796345,-0.2917612,0.8779255,0.02030652,1.21371,0.08148588,0.2545902,-0.526821,0.8109522,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,5.960464E-08,0.1444332,0.2004403,-0.0298906,0.3796344,-0.2917611,0.8779255,0.0210067,1.213702,0.08128637,0.2660007,-0.5269446,0.8072007,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.1483276,0.1926337,-0.02947033,0.3647925,-0.2989753,0.8817824,0.02244731,1.213816,0.08096215,0.2883991,-0.5246139,0.8010033,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,5.960464E-08,0.1483276,0.1926336,-0.02947032,0.3647924,-0.2989753,0.8817824,0.02323439,1.21395,0.08093918,0.2988043,-0.5229362,0.7982817,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,0,0.1527233,0.1867061,-0.02939545,0.3532412,-0.3072681,0.8836328,0.02456787,1.21395,0.08031126,0.3179806,-0.5212664,0.7919405,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-1.192093E-07,5.960464E-08,0.1542752,0.172842,-0.02742193,0.327684,-0.3095156,0.8926496,0.02510462,1.213984,0.07983681,0.3266783,-0.5212394,0.7884102,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,1.192093E-07,0,0.1542752,0.1728419,-0.02742191,0.3276839,-0.3095155,0.8926497,0.02633721,1.214279,0.07921649,0.3426232,-0.5199225,0.7824896,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.1584702,0.1496462,-0.0243062,0.2843025,-0.3164991,0.9049864,0.02706881,1.214349,0.07905068,0.3497495,-0.5187874,0.7800865,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,2.384186E-07,0,0.1585446,0.1482474,-0.0240852,0.2817008,-0.3165764,0.9057726,0.02843111,1.214431,0.07855012,0.3634765,-0.51688,0.7750612,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,-1.192093E-07,5.960464E-08,0.1585446,0.1482475,-0.02408521,0.2817009,-0.3165764,0.9057726,0.02910035,1.214575,0.07842972,0.3696252,-0.5159246,0.7727866,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,-1.192093E-07,1.192093E-07,0.1585446,0.1482474,-0.0240852,0.2817008,-0.3165764,0.9057726,0.02987963,1.214743,0.07840124,0.3755023,-0.5146982,0.7707683,0.4781418,0.5052575,0.5628788
3,146,-0.03250002,-2.384186E-07,5.960464E-08,0.1537195,0.1275329,-0.02001162,0.2437217,-0.3062854,0.9202114,0.0315897,1.215079,0.07870518,0.3855738,-0.5115943,0.7678568,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1428226,0.1198148,-0.01742034,0.2304157,-0.2847681,0.9304922,0.03254193,1.215279,0.07908978,0.3891509,-0.5095112,0.7674373,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1402579,0.1081591,-0.01541574,0.2085476,-0.2793815,0.9372587,0.03447622,1.215692,0.08014286,0.396145,-0.5048503,0.766939,0.4781418,0.5052575,0.5628788
3,146,-0.0325,-1.192093E-07,-5.960464E-08,0.1402578,0.1081591,-0.01541575,0.2085477,-0.2793815,0.9372587,0.03545934,1.215859,0.08081132,0.3984224,-0.5028612,0.7670659,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,0,0,0.1403217,0.1025202,-0.0146097,0.1977982,-0.2793384,0.9395988,0.03750245,1.216078,0.08214988,0.401835,-0.5005369,0.766806,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.1403218,0.1025202,-0.01460971,0.1977982,-0.2793384,0.9395988,0.03860418,1.216216,0.08299853,0.4027824,-0.4995834,0.7669308,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,1.192093E-07,0,0.1419067,0.0987127,-0.01422358,0.1903962,-0.2823198,0.9402366,0.03967772,1.216334,0.08400458,0.4030501,-0.4983684,0.7675803,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,1.192093E-07,0,0.1419067,0.09871268,-0.01422358,0.1903962,-0.2823198,0.9402366,0.04163423,1.216657,0.08584359,0.4016887,-0.498383,0.7682842,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,-5.960464E-08,0.1491862,0.09180728,-0.01391287,0.1766062,-0.2962842,0.9386298,0.04261561,1.216881,0.0867047,0.3998953,-0.499314,0.7686152,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-1.192093E-07,0.1556191,0.09163607,-0.01450029,0.1757261,-0.3087449,0.9347711,0.04462459,1.217306,0.0886494,0.3958232,-0.4998369,0.7703812,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,0,0.1556191,0.0916361,-0.01450029,0.1757261,-0.3087449,0.9347711,0.04561694,1.217498,0.08971996,0.3936126,-0.499269,0.7718806,0.4781418,0.5052575,0.5628788
3,146,-0.03250002,1.192093E-07,0,0.1537429,0.09184775,-0.01435452,0.1762926,-0.3051194,0.9358542,0.04765118,1.21781,0.09165073,0.3891113,-0.4988067,0.7744574,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,0,0.1537429,0.09184773,-0.01435451,0.1762926,-0.3051194,0.9358542,0.04858392,1.217887,0.09247142,0.3869583,-0.4991109,0.7753396,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,0,0.1556142,0.09170538,-0.01451089,0.1758582,-0.3087375,0.9347486,0.04957782,1.218038,0.09336347,0.3848915,-0.4994855,0.7761268,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-2.384186E-07,1.192093E-07,0.1571575,0.09212254,-0.01472577,0.1765133,-0.3117342,0.9336299,0.05182901,1.218316,0.09526135,0.3821234,-0.4986019,0.7780603,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,-2.384186E-07,0,0.1571575,0.09212255,-0.01472577,0.1765134,-0.3117342,0.9336299,0.05295451,1.218353,0.09614931,0.3807411,-0.4984998,0.7788031,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,-1.192093E-07,5.960464E-08,0.1601288,0.09246226,-0.01506743,0.1768889,-0.3174844,0.931619,0.05527432,1.218411,0.09814146,0.3791245,-0.498546,0.7795617,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1601288,0.09246227,-0.01506743,0.1768889,-0.3174844,0.931619,0.05654506,1.218496,0.09919164,0.3787842,-0.497878,0.7801539,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.160864,0.1004074,-0.01645272,0.1918503,-0.3191501,0.9280823,0.05914732,1.218441,0.1014055,0.377859,-0.4961738,0.7816867,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1609826,0.1030458,-0.01690267,0.1968198,-0.3194659,0.9269323,0.06033184,1.218304,0.1025009,0.3778208,-0.4960987,0.7817529,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,-5.960464E-08,0.1609826,0.1030457,-0.01690266,0.1968197,-0.3194658,0.9269323,0.0629818,1.21776,0.1048499,0.3770204,-0.4968171,0.781683,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-1.192093E-07,0.1645663,0.1031613,-0.01730914,0.196665,-0.3263858,0.9245514,0.06428134,1.217585,0.1060877,0.3766851,-0.497406,0.7814701,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.1645663,0.1031613,-0.01730914,0.1966649,-0.3263858,0.9245514,0.06569175,1.217368,0.1073943,0.3760538,-0.4972053,0.7819018,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,0,0.1652352,0.1011061,-0.01703142,0.1927237,-0.3276057,0.9249498,0.06848994,1.216805,0.1101014,0.3755444,-0.4966874,0.7824756,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,0,0,0.1652352,0.1011061,-0.01703142,0.1927237,-0.3276057,0.9249498,0.06993156,1.216416,0.1115262,0.3753203,-0.4971235,0.7823061,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1651304,0.1010468,-0.01701021,0.1926227,-0.3274018,0.925043,0.07284559,1.215673,0.1144359,0.3743898,-0.4992757,0.7813809,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-2.384186E-07,0,0.161597,0.1060864,-0.01747559,0.2024898,-0.3207556,0.9252642,0.07434964,1.215301,0.1159689,0.3739818,-0.500608,0.7807236,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-2.384186E-07,1.788139E-07,0.1614411,0.1079243,-0.01776445,0.2059691,-0.3205181,0.9245782,0.07768209,1.21461,0.1193002,0.3736121,-0.5017442,0.780171,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,-1.192093E-07,0,0.1614411,0.1079243,-0.01776444,0.2059691,-0.320518,0.9245782,0.07934317,1.214213,0.120972,0.3736451,-0.5020986,0.7799271,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,1.192093E-07,5.960464E-08,0.161441,0.1079243,-0.01776444,0.2059691,-0.320518,0.9245782,0.0809793,1.213786,0.1226873,0.3736781,-0.5032355,0.7791783,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,-2.384186E-07,-5.960464E-08,0.1648322,0.1065933,-0.01792162,0.2030961,-0.3270175,0.9229364,0.08444626,1.212913,0.1261221,0.3733235,-0.5062862,0.7773698,0.4781418,0.5052575,0.5628788
3,146,-0.03249996,0,0,0.1656456,0.1122615,-0.01898305,0.2136519,-0.3287919,0.9199178,0.08631256,1.212585,0.1280204,0.3729038,-0.5076749,0.7766652,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1657539,0.1052658,-0.01779757,0.2004992,-0.3287478,0.9228895,0.09014523,1.211804,0.1320162,0.3729223,-0.5093391,0.775566,0.4781418,0.5052575,0.5628788
3,146,-0.03249387,-1.132488E-05,1.344085E-05,0.1657744,0.105292,-0.01780431,0.2005462,-0.3287883,0.9228649,0.09212238,1.211278,0.133984,0.3727164,-0.510799,0.7747044,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,8.940697E-08,0.165309,0.1052194,-0.01774049,0.20046,-0.3278885,0.9232036,0.09615822,1.210246,0.13811,0.3713336,-0.51498,0.7725976,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-1.192093E-07,5.960464E-08,0.165309,0.1052194,-0.0177405,0.20046,-0.3278885,0.9232036,0.09828459,1.209808,0.1403697,0.3703858,-0.5166279,0.771952,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,5.960464E-08,0.1634482,0.1051996,-0.01753181,0.2006221,-0.3242989,0.9244355,0.1026108,1.208653,0.1451212,0.3691796,-0.5187339,0.7711171,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-2.384186E-07,5.960464E-08,0.1634482,0.1051996,-0.0175318,0.2006221,-0.3242989,0.9244355,0.1048192,1.208046,0.1475292,0.3678543,-0.5209954,0.7702253,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.1633977,0.1010696,-0.01683053,0.1928439,-0.324062,0.9261723,0.1070557,1.207382,0.1499574,0.3668125,-0.5231776,0.7692425,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,0,0.1606176,0.1033617,-0.0169156,0.1974536,-0.3187711,0.9270367,0.1117313,1.2059,0.1550734,0.3643628,-0.5277674,0.7672688,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,0,0.1606176,0.1033617,-0.0169156,0.1974536,-0.3187712,0.9270366,0.1141523,1.205126,0.1576714,0.3628646,-0.5303407,0.7662036,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,2.980232E-08,0.1631971,0.1033708,-0.01719633,0.1972033,-0.323752,0.9253623,0.1190602,1.203442,0.162932,0.3600269,-0.5366359,0.763153,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,-1.192093E-07,-2.980232E-08,0.1631971,0.1033708,-0.01719634,0.1972034,-0.323752,0.9253623,0.121577,1.202497,0.1656914,0.3593192,-0.5403765,0.7608435,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,2.980232E-08,0.169798,0.1116865,-0.01937217,0.2120896,-0.3367707,0.9173895,0.1267325,1.2007,0.1712612,0.3575517,-0.5464188,0.7573528,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1757514,0.1119867,-0.02012791,0.2119345,-0.3482206,0.9131408,0.1293162,1.199724,0.1742069,0.3569438,-0.5493939,0.7554849,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,0,0,0.1757514,0.1119867,-0.02012792,0.2119344,-0.3482206,0.9131408,0.1318546,1.198693,0.1770898,0.3562377,-0.5527778,0.7533469,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1757514,0.1119867,-0.02012791,0.2119344,-0.3482206,0.9131409,0.1370707,1.196434,0.1828884,0.3553894,-0.559471,0.7487928,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,2.980232E-08,0.1757514,0.1119866,-0.0201279,0.2119344,-0.3482206,0.9131409,0.1396713,1.195302,0.1857595,0.3553643,-0.5629143,0.7462196,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,8.940697E-08,0.175955,0.111262,-0.02001984,0.2105578,-0.3485825,0.9133212,0.1448337,1.193114,0.1916411,0.3555239,-0.5689185,0.7415757,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,2.980232E-08,0.175955,0.111262,-0.02001983,0.2105578,-0.3485825,0.9133213,0.1473121,1.191895,0.1945582,0.3558409,-0.5718113,0.7391949,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,2.384186E-07,-2.980232E-08,0.1728631,0.1110378,-0.01961669,0.2105124,-0.3426392,0.9155779,0.1521545,1.189302,0.2002184,0.3554211,-0.5790867,0.7337128,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.171927,0.110868,-0.01947689,0.2103063,-0.340834,0.9162988,0.1545953,1.187962,0.2030865,0.3548446,-0.5829269,0.7309456,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,0,0.171927,0.110868,-0.01947689,0.2103063,-0.3408339,0.9162988,0.1570198,1.186681,0.2061031,0.3549843,-0.5871207,0.7275132,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,2.980232E-08,0.1669183,0.1107892,-0.01887892,0.2107435,-0.331191,0.9197281,0.1617451,1.183988,0.2118084,0.3556159,-0.5935113,0.7219983,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,5.960464E-08,0.1669182,0.1107892,-0.01887891,0.2107434,-0.3311909,0.9197281,0.1638797,1.182454,0.2143807,0.356524,-0.5965088,0.7190744,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,1.192093E-07,0.1655809,0.1109987,-0.01875913,0.2112896,-0.3286203,0.9205245,0.1680252,1.179699,0.2194857,0.3565231,-0.6053262,0.7116681,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,-5.960464E-08,0.1656479,0.1102536,-0.01863931,0.2098834,-0.328722,0.9208099,0.1698505,1.178316,0.2218483,0.3564752,-0.6106105,0.7071636,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,2.384186E-07,-5.960464E-08,0.1656478,0.1102536,-0.01863931,0.2098834,-0.3287219,0.9208099,0.1733561,1.175915,0.2262657,0.3556826,-0.6215642,0.6979598,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,0,0.1601495,0.10843,-0.01770207,0.2070609,-0.3180393,0.9251902,0.1749189,1.174547,0.2283611,0.3553883,-0.6253898,0.6946846,0.4781418,0.5052575,0.5628788
3,146,-0.03249995,0,0,0.1583352,0.1077835,-0.01739059,0.2060355,-0.3145072,0.9266254,0.1776649,1.172308,0.2321038,0.3561423,-0.6321558,0.6881437,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,5.960464E-08,0.1583352,0.1077835,-0.01739059,0.2060355,-0.3145073,0.9266254,0.1788705,1.171371,0.2336661,0.3573838,-0.6348706,0.6849935,0.4781418,0.5052575,0.5628788
3,146,-0.0325,-1.192093E-07,-5.960464E-08,0.1580824,0.1071361,-0.01725653,0.2048404,-0.3139959,0.9270636,0.180042,1.170496,0.2351685,0.3579417,-0.6376768,0.6820896,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,0,0,0.1580824,0.1071361,-0.01725652,0.2048404,-0.3139959,0.9270636,0.1820459,1.168903,0.238278,0.3587122,-0.6427092,0.676942,0.4781418,0.5052575,0.5628788
3,146,-0.0325,-1.192093E-07,0,0.1581678,0.104684,-0.01686625,0.2002017,-0.3140788,0.9280484,0.1829888,1.168153,0.2398226,0.3595369,-0.6443563,0.6749356,0.4781418,0.5052575,0.5628788
3,146,-0.03251578,-1.907349E-05,-1.490116E-06,0.1503478,0.1007279,-0.01540037,0.1934744,-0.2987969,0.9344988,0.1844368,1.166615,0.2426828,0.3606547,-0.6464075,0.6723731,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,0,5.960464E-08,0.1504664,0.1007878,-0.01542206,0.1935771,-0.2990289,0.9344034,0.1849712,1.165828,0.2441706,0.3594278,-0.646925,0.6725324,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,0,5.960464E-08,0.1458596,0.09969445,-0.01477546,0.19192,-0.2900439,0.937572,0.1857051,1.163949,0.246943,0.3561223,-0.6483638,0.6729051,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,0,0,0.1458596,0.09969445,-0.01477546,0.19192,-0.290044,0.937572,0.1858726,1.163027,0.2478618,0.353128,-0.6505945,0.6723298,0.4781418,0.5052575,0.5628788
3,146,-0.03250002,0,1.192093E-07,0.1459847,0.09753036,-0.01446414,0.1877871,-0.2902249,0.9383526,0.1859895,1.162128,0.2487432,0.3495122,-0.6537129,0.6711934,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.1461256,0.09703488,-0.01440412,0.1868307,-0.2904846,0.9384631,0.1860464,1.160411,0.2503672,0.3430466,-0.6604681,0.6679079,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,0,-5.960464E-08,0.1461256,0.09703487,-0.01440412,0.1868307,-0.2904845,0.9384631,0.1859863,1.15962,0.2509167,0.3399956,-0.664022,0.6659414,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,-5.960464E-08,0.1460865,0.09759332,-0.01448388,0.1878982,-0.2904244,0.9382686,0.1856629,1.158409,0.2517823,0.3345664,-0.6699776,0.6627182,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-2.384186E-07,0,0.1460864,0.09759333,-0.01448388,0.1878982,-0.2904243,0.9382686,0.1855549,1.158,0.2521018,0.3327373,-0.6721166,0.661472,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,-1.192093E-07,0,0.1430135,0.09810802,-0.01424816,0.189147,-0.2844589,0.9398439,0.1851958,1.157508,0.2523817,0.3314955,-0.6741221,0.6600531,0.4781418,0.5052575,0.5628788
3,146,-0.03250002,1.192093E-07,-5.960464E-08,0.1356131,0.1009342,-0.01388927,0.1951761,-0.2700998,0.9428427,0.1849493,1.157492,0.2523563,0.3311608,-0.6745052,0.6598297,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-1.192093E-07,0,0.1356131,0.1009342,-0.01388926,0.195176,-0.2700996,0.9428428,0.1843716,1.157622,0.2523239,0.3308742,-0.6743973,0.6600837,0.4781418,0.5052575,0.5628788
3,146,-0.0325,2.384186E-07,-1.788139E-07,0.1309272,0.1105519,-0.0146932,0.2139618,-0.2612014,0.9412726,0.1840848,1.157417,0.2524379,0.3314979,-0.6734473,0.6607404,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1309272,0.1105519,-0.0146932,0.2139617,-0.2612014,0.9412727,0.1837232,1.157623,0.2522355,0.3319056,-0.6727884,0.6612068,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1309498,0.1124462,-0.0149509,0.217576,-0.2613015,0.940416,0.1829246,1.158491,0.2513392,0.3326605,-0.6716003,0.6620348,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,1.192093E-07,-1.192093E-07,0.1309498,0.1124462,-0.0149509,0.217576,-0.2613015,0.940416,0.1825228,1.158767,0.251076,0.3329614,-0.6707606,0.6627346,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,0,0,0.1305371,0.1124495,-0.01490339,0.2176196,-0.2604924,0.9406303,0.1817412,1.15931,0.2505075,0.3327013,-0.6688721,0.6647707,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,-5.960464E-08,0.1284992,0.110878,-0.01445904,0.2147992,-0.2564489,0.9423881,0.1812933,1.15961,0.2501921,0.3325676,-0.6679556,0.6657583,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,5.960464E-08,0.1285676,0.1099112,-0.01433912,0.2129449,-0.2565554,0.9427798,0.1805753,1.160154,0.2498415,0.3318273,-0.6657675,0.6683145,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,-1.192093E-07,0,0.1285676,0.1099112,-0.01433913,0.212945,-0.2565554,0.9427798,0.1802169,1.160349,0.2496713,0.3313287,-0.6646531,0.6696697,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,-1.192093E-07,1.192093E-07,0.1285676,0.1099112,-0.01433913,0.212945,-0.2565555,0.9427798,0.1797605,1.160476,0.2494541,0.3307122,-0.6639929,0.6706287,0.4781418,0.5052575,0.5628788
3,146,-0.03250003,-1.192093E-07,5.960464E-08,0.1324433,0.1101403,-0.01481037,0.2130402,-0.26416,0.9406558,0.1789532,1.160833,0.2490512,0.3290233,-0.663359,0.6720852,0.4781418,0.5052575,0.5628788
3,146,-0.0325,0,0,0.132436,0.1102405,-0.01482318,0.2132322,-0.2641488,0.9406155,0.1786221,1.161043,0.2489308,0.327866,-0.6633005,0.6727083,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,-1.192093E-07,0.132436,0.1102405,-0.01482318,0.2132322,-0.2641487,0.9406155,0.1780216,1.16138,0.2487776,0.3262716,-0.6625246,0.6742463,0.4781418,0.5052575,0.5628788
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.1316189,0.1109338,-0.01482391,0.214629,-0.2625682,0.9407403,0.177772,1.161454,0.2488494,0.3255272,-0.6618503,0.6752676,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.1311651,0.1116535,-0.01486896,0.2160436,-0.2617001,0.9406584,0.1771627,1.161498,0.2487883,0.323343,-0.6610704,0.6770785,0.4781418,0.5052575,0.5628788
3,146,-0.03249999,0,-5.960464E-08,0.1311651,0.1116535,-0.01486896,0.2160435,-0.2617,0.9406585,0.1768821,1.161599,0.2488122,0.3223085,-0.6614035,0.6772464,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,1.192093E-07,-5.960464E-08,0.1315145,0.1126441,-0.01504331,0.2179022,-0.2624144,0.9400305,0.1764717,1.161725,0.2489326,0.3209704,-0.6615944,0.6776953,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1315144,0.112644,-0.0150433,0.2179021,-0.2624143,0.9400305,0.176188,1.161763,0.2488462,0.3210662,-0.6614064,0.6778333,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,-5.960464E-08,0.1331754,0.114797,-0.015532,0.2218522,-0.2657349,0.9381719,0.1759995,1.161788,0.2488439,0.3207471,-0.6615654,0.6778294,0.4781418,0.5052575,0.5628788
3,146,-0.03249997,1.192093E-07,-5.960464E-08,0.1331806,0.114861,-0.01554141,0.2219737,-0.2657471,0.9381397,0.1757266,1.161871,0.2490278,0.3211306,-0.661184,0.6780199,0.4781418,0.5052575,0.5628788
3,146,-0.03249998,0,0,0.1331806,0.114861,-0.0155414,0.2219737,-0.2657471,0.9381397,0.1756788,1.161887,0.2492164,0.3220348,-0.6607345,0.6780292,0.4781418,0.5052575,0.5628788
3,146,-0.03250001,0,0,0.1342002,0.1155741,-0.01576122,0.2232347,-0.2677666,0.9372659,0.1755848,1.16176,0.2494632,0.3230719,-0.6614155,0.6768708,0.4781418,0.5052575,0.5628788
3,146,-0.03249995,-1.192093E-07,0,0.1342001,0.1155741,-0.01576121,0.2232346,-0.2677666,0.9372659,0.1754758,1.161618,0.2495448,0.3229836,-0.6625394,0.675813,0.4781418,0.5052575,0.5628788
3,146,-0.03249996,1.192093E-07,5.960464E-08,0.1351133,0.1177857,-0.01617859,0.227353,-0.2696254,0.9357418,0.1752271,1.161398,0.2496902,0.3233015,-0.6637115,0.6745096,0.4781418,0.5052575,0.5628788
