Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,110,-0.0325,0,3.72529E-08,0.09364622,0.01867991,-0.001757336,0.0368599,-0.1865019,0.9817629,-0.1639554,1.17258,0.04713552,-0.4865474,-0.1937931,0.8518896,-0.3718426,0.9335555,0.4356938
3,111,-0.03250001,0,0,0.09251772,0.01031339,-0.0009583329,0.02035987,-0.1842516,0.9826682,0.009649943,1.170066,-0.01083034,-0.1060863,-0.2938953,0.9499322,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,1.192093E-07,2.980232E-08,0.09251772,0.01031339,-0.000958333,0.02035987,-0.1842516,0.9826682,0.009743252,1.170065,-0.01069599,-0.1066207,-0.2937712,0.9499108,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,2.384186E-07,-5.960464E-08,0.09311014,-0.001491875,0.000139515,-0.002944805,-0.1854115,0.9826565,0.009956226,1.170088,-0.01041052,-0.1077973,-0.293669,0.9498096,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,0,0.09311017,-0.001491876,0.0001395151,-0.002944806,-0.1854116,0.9826565,0.01005805,1.170138,-0.01024231,-0.1079048,-0.2937096,0.9497848,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,-1.192093E-07,2.980232E-08,0.09309731,0.007363137,-0.0006884973,0.01453372,-0.185391,0.9825574,0.01023845,1.170367,-0.009886128,-0.1081846,-0.2924536,0.9501405,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,-1.192093E-07,5.960464E-08,0.09309731,0.007363137,-0.0006884973,0.01453372,-0.185391,0.9825574,0.01038181,1.17055,-0.009678963,-0.1088162,-0.2912242,0.950446,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,-2.980232E-08,0.1006817,0.001703493,-0.0001723868,0.003354957,-0.2003405,0.9797206,0.01054908,1.170696,-0.009484148,-0.109049,-0.2904517,0.9506556,-0.4571673,0.7042834,0.4324312
3,111,-0.03249999,-1.192093E-07,5.960464E-08,0.1006808,0.002514794,-0.0002544854,0.004952772,-0.2003391,0.9797141,0.01090708,1.170886,-0.009162857,-0.1088393,-0.290002,0.9508169,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,-2.980232E-08,0.1006808,0.002514792,-0.0002544853,0.004952769,-0.2003391,0.9797141,0.01106347,1.170872,-0.009027915,-0.1092934,-0.2896742,0.9508648,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,-2.980232E-08,0.103614,0.00250548,-0.0002610085,0.004929884,-0.2061132,0.9785157,0.01127159,1.170927,-0.008871325,-0.1105813,-0.2897197,0.950702,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,2.980232E-08,0.103614,0.002505483,-0.0002610088,0.004929891,-0.2061133,0.9785157,0.01119799,1.17105,-0.008821597,-0.1128086,-0.2892553,0.9505817,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-2.384186E-07,2.980232E-08,0.09817185,0.002472265,-0.0002438857,0.004872745,-0.1953959,0.9807124,0.01064747,1.17154,-0.008734221,-0.1207374,-0.2863135,0.9504983,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,-2.980232E-08,0.1038342,-0.004708622,0.0004915787,-0.009264149,-0.2065482,0.9783925,0.009164821,1.172149,-0.00889604,-0.128818,-0.2838394,0.9501795,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,0,0.1038342,-0.004708623,0.0004915788,-0.009264152,-0.2065482,0.9783926,0.007948387,1.17259,-0.008991857,-0.1385319,-0.2809687,0.949666,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-2.384186E-07,2.980232E-08,0.1028972,-0.004704892,0.0004867092,-0.009259569,-0.2047043,0.97878,0.004986841,1.173279,-0.009440088,-0.1634008,-0.275444,0.9473283,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,2.980232E-08,0.1028973,-0.004704888,0.0004867089,-0.00925956,-0.2047044,0.97878,0.003181044,1.173451,-0.009772847,-0.178708,-0.2730131,0.9452658,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,0,0.1029018,0.001363542,-0.0001410599,0.002683574,-0.2047114,0.9788187,-0.0007652417,1.174019,-0.01048704,-0.2109587,-0.2690551,0.9397371,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,1.192093E-07,0,0.09626973,0.0129085,-0.001248603,0.0254545,-0.1916611,0.981131,-0.003123064,1.174303,-0.01090359,-0.2296762,-0.2668614,0.9359668,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,5.960464E-08,0.09626973,0.01290851,-0.001248603,0.02545451,-0.1916611,0.981131,-0.008131996,1.174466,-0.01199943,-0.2666669,-0.2627662,0.927277,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,-1.192093E-07,2.980232E-08,0.09626973,0.0129085,-0.001248602,0.0254545,-0.1916611,0.981131,-0.01068779,1.174332,-0.01252879,-0.2841253,-0.2614114,0.9224625,-0.4571673,0.7042834,0.4324312
3,111,-0.03249999,1.192093E-07,0,0.1312298,0.01548174,-0.002049643,0.03015395,-0.260221,0.9650781,-0.01568232,1.173974,-0.01369645,-0.3160359,-0.2602031,0.9123682,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,-1.192093E-07,5.960464E-08,0.1312298,0.01548174,-0.002049644,0.03015395,-0.2602212,0.9650781,-0.01829995,1.173796,-0.01420407,-0.3306734,-0.2607956,0.9069954,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,0,0.1312298,0.01548173,-0.002049642,0.03015393,-0.2602211,0.9650781,-0.02110675,1.173626,-0.01454343,-0.3446718,-0.2611511,0.9016659,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,2.980232E-08,0.131282,0.009056115,-0.001199335,0.0176398,-0.2603021,0.9653661,-0.02687085,1.173143,-0.0147286,-0.3704175,-0.2609352,0.8914616,-0.4571673,0.7042834,0.4324312
3,111,-0.03249997,-2.384186E-07,5.960464E-08,0.1027424,0.01123827,-0.001160865,0.02211762,-0.2044104,0.9786354,-0.02988968,1.172756,-0.01470085,-0.3818482,-0.2615873,0.8864334,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,-1.192093E-07,5.960464E-08,0.1027424,0.01123827,-0.001160865,0.02211762,-0.2044104,0.9786354,-0.03626088,1.171877,-0.01427623,-0.4033506,-0.2637091,0.8762225,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,2.384186E-07,-5.960464E-08,0.1027424,0.01123826,-0.001160864,0.02211759,-0.2044104,0.9786354,-0.03962315,1.171529,-0.01364073,-0.4131256,-0.2647234,0.8713488,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,-2.980232E-08,0.1090801,0.02334456,-0.002562427,0.04583855,-0.2169175,0.9751132,-0.04688429,1.170803,-0.01171475,-0.4311062,-0.2651137,0.8624745,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,0,0.1090801,0.02334459,-0.002562431,0.04583862,-0.2169175,0.9751132,-0.05073244,1.170311,-0.01052083,-0.439608,-0.2657755,0.8579675,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,1.192093E-07,0,0.1091217,0.02334183,-0.002563117,0.04583255,-0.2169993,0.9750952,-0.05477623,1.169804,-0.009125829,-0.4478043,-0.2668544,0.8533816,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,5.960464E-08,0.1091217,0.02334184,-0.002563118,0.04583257,-0.2169992,0.9750952,-0.06317882,1.168646,-0.005805282,-0.4635586,-0.2700813,0.8439013,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,-2.980232E-08,0.1088668,0.02334374,-0.002557267,0.04584023,-0.2164985,0.9752062,-0.06767264,1.168014,-0.003818676,-0.4700111,-0.2721205,0.8396666,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,0,0.1074208,0.03195373,-0.003454277,0.06276233,-0.2137076,0.9748794,-0.0768296,1.166335,0.0006180424,-0.4833139,-0.277361,0.8303485,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,0,0.1074208,0.03195368,-0.003454272,0.06276224,-0.2137076,0.9748794,-0.0815336,1.165029,0.002942644,-0.4897178,-0.2811815,0.8252959,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,2.980232E-08,0.1088005,0.03201758,-0.003506172,0.06285866,-0.2164201,0.9742746,-0.09069905,1.162755,0.007677941,-0.5013583,-0.2937756,0.8138402,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,0,0.1088005,0.03201758,-0.003506172,0.06285866,-0.2164201,0.9742747,-0.09514791,1.161808,0.01043258,-0.5058637,-0.3011096,0.8083532,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,0,0.1108481,0.02244313,-0.002503852,0.04404302,-0.2203855,0.974418,-0.0996783,1.160744,0.01344415,-0.5098359,-0.3069409,0.8036508,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,5.960464E-08,0.1108718,0.02043008,-0.002279659,0.04009406,-0.2204225,0.9745801,-0.1086897,1.15851,0.01975312,-0.5168883,-0.3152204,0.7959036,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,0,0.1108719,0.02043009,-0.002279661,0.04009408,-0.2204226,0.9745801,-0.113087,1.157181,0.02325456,-0.5203922,-0.3179686,0.79252,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,1.192093E-07,0,0.1018325,0.02037344,-0.002085961,0.04010163,-0.2026483,0.9784302,-0.1216595,1.15456,0.03056002,-0.5269785,-0.3259409,0.7848924,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,1.192093E-07,0,0.1018325,0.02037341,-0.002085958,0.04010157,-0.2026483,0.9784302,-0.1258932,1.153166,0.03451617,-0.5299167,-0.3298393,0.7812774,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,-2.980232E-08,0.1018134,0.02213387,-0.002265862,0.0435653,-0.2026182,0.9782883,-0.1342961,1.149639,0.04244742,-0.5336294,-0.3377677,0.7753404,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,5.960464E-08,0.1085569,0.02659976,-0.002905808,0.05223507,-0.2159072,0.9750157,-0.1382243,1.147369,0.04655447,-0.5345162,-0.3439491,0.7720048,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,1.192093E-07,0,0.1085569,0.02659975,-0.002905806,0.05223505,-0.2159072,0.9750157,-0.1459267,1.14267,0.05519789,-0.5369519,-0.35544,0.7650785,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,5.960464E-08,0.1085716,0.02659874,-0.002906094,0.05223281,-0.215936,0.9750094,-0.1500046,1.140261,0.059756,-0.5375896,-0.3602758,0.7623639,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,0,0.1085716,0.02659879,-0.0029061,0.05223292,-0.215936,0.9750094,-0.1540706,1.137807,0.06425291,-0.5380583,-0.3650312,0.7597667,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,-1.192093E-07,8.940697E-08,0.1196353,0.02056656,-0.002478825,0.04023569,-0.2376024,0.9705288,-0.1616461,1.132293,0.07298673,-0.538973,-0.3748288,0.7543285,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,2.980232E-08,0.1196353,0.02056657,-0.002478826,0.04023572,-0.2376024,0.9705288,-0.1650814,1.12967,0.07728422,-0.5396899,-0.3814958,0.7504637,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,2.980232E-08,0.1083766,0.02047534,-0.002232675,0.0402168,-0.2155217,0.9756705,-0.1720537,1.124388,0.08559269,-0.5400373,-0.3950921,0.7431433,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,2.980232E-08,0.1045703,0.02293334,-0.002412016,0.04509849,-0.2080487,0.9770782,-0.1753492,1.121814,0.0895533,-0.5392837,-0.4015105,0.7402448,-0.4571673,0.7042834,0.4324312
3,111,-0.03249997,0,0,0.1045703,0.02293337,-0.00241202,0.04509857,-0.2080488,0.9770782,-0.1813207,1.116847,0.09732741,-0.5383006,-0.4135011,0.734336,-0.4571673,0.7042834,0.4324312
3,111,-0.03250003,1.192093E-07,0,0.1045429,0.02511104,-0.002640498,0.04937869,-0.2080057,0.9768804,-0.1841916,1.114573,0.1009871,-0.5371782,-0.4192584,0.7318894,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,2.980232E-08,0.1098906,0.0241466,-0.002670449,0.04739947,-0.2185138,0.974682,-0.1894537,1.110236,0.1082112,-0.5355617,-0.4289175,0.7274637,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,-1.192093E-07,5.960464E-08,0.1098905,0.02414659,-0.002670448,0.04739946,-0.2185137,0.974682,-0.1916119,1.108127,0.1114767,-0.5348299,-0.4332599,0.725426,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,2.980232E-08,0.1098905,0.02414661,-0.00267045,0.0473995,-0.2185137,0.974682,-0.1936737,1.106233,0.114577,-0.5333279,-0.4389768,0.7230912,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,-2.980232E-08,0.1131467,0.02135191,-0.002432082,0.04186929,-0.2248916,0.9734838,-0.1973637,1.102696,0.1202262,-0.5302464,-0.4476286,0.7200468,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,-1.192093E-07,5.960464E-08,0.1100091,0.01231152,-0.001362756,0.02417187,-0.2186994,0.9754928,-0.1989985,1.101009,0.1227336,-0.5284492,-0.4508605,0.7193513,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,0,0.1165405,-0.004545449,0.0005333687,-0.008904539,-0.2314951,0.9727953,-0.2020763,1.0976,0.1274001,-0.5250888,-0.4585693,0.7169352,-0.4571673,0.7042834,0.4324312
3,111,-0.03250003,-1.192093E-07,5.960464E-08,0.1165405,-0.004545465,0.0005333707,-0.008904569,-0.2314952,0.9727953,-0.2034046,1.096067,0.1295001,-0.5241342,-0.4640276,0.7141161,-0.4571673,0.7042834,0.4324312
3,111,-0.03249997,-1.192093E-07,2.980232E-08,0.1165405,-0.004545449,0.0005333688,-0.008904538,-0.2314952,0.9727953,-0.2064487,1.093687,0.1339291,-0.5242752,-0.4681751,0.7112998,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,5.960464E-08,0.1165405,-0.004545458,0.00053337,-0.008904557,-0.2314952,0.9727953,-0.2076891,1.092281,0.1358343,-0.524048,-0.4683371,0.7113607,-0.4571673,0.7042834,0.4324312
3,111,-0.03249997,1.192093E-07,-2.980232E-08,0.1164925,-0.01402366,0.001645016,-0.02747028,-0.2314214,0.9724657,-0.2088866,1.091145,0.1376929,-0.5238332,-0.4697567,0.7105825,-0.4571673,0.7042834,0.4324312
3,111,-0.03249997,0,5.960464E-08,0.1287265,-0.01414608,0.001836442,-0.02758107,-0.2553366,0.9664587,-0.2110242,1.08883,0.1407684,-0.5247295,-0.4723991,0.7081653,-0.4571673,0.7042834,0.4324312
3,111,-0.03250004,1.192093E-07,-8.940697E-08,0.1287265,-0.01414607,0.001836441,-0.02758105,-0.2553366,0.9664587,-0.2118593,1.087381,0.1418579,-0.5247614,-0.4760242,0.7057099,-0.4571673,0.7042834,0.4324312
3,111,-0.03250003,0,8.940697E-08,0.1103667,-0.01662624,0.001846525,-0.03263707,-0.2194153,0.9750855,-0.2132911,1.084806,0.1438133,-0.524253,-0.4862067,0.6991151,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,-5.960464E-08,0.1103667,-0.01662626,0.001846527,-0.03263711,-0.2194153,0.9750855,-0.2141095,1.083484,0.1445757,-0.5246982,-0.490595,0.6957071,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,1.192093E-07,-2.980232E-08,0.1196899,0.001443714,-0.0001740494,0.002825005,-0.2376593,0.9713445,-0.2156075,1.080478,0.1455519,-0.5236791,-0.5030007,0.6875685,-0.4571673,0.7042834,0.4324312
3,111,-0.0325,0,-2.980232E-08,0.1196813,-0.006096614,0.0007349468,-0.01192944,-0.2376465,0.9712784,-0.2163433,1.079458,0.1465079,-0.5233173,-0.5091311,0.6833187,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,-8.940697E-08,0.1196812,-0.006096608,0.0007349461,-0.01192943,-0.2376464,0.9712785,-0.2170451,1.07862,0.1477273,-0.5236294,-0.5115088,0.681301,-0.4571673,0.7042834,0.4324312
3,111,-0.03250001,0,-2.980232E-08,0.125259,-0.006132364,0.0007742464,-0.01197393,-0.2485496,0.9685452,-0.2179544,1.076734,0.1494805,-0.5226007,-0.5138585,0.680322,-0.4571673,0.7042834,0.4324312
3,111,-0.03249128,-2.384186E-06,-2.649426E-05,0.1252411,-0.00616439,0.000778177,-0.01203655,-0.2485147,0.9685534,-0.2182005,1.075701,0.149951,-0.52118,-0.5162116,0.67963,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,1.192093E-07,-5.960464E-08,0.1344192,-0.006136427,0.0008324243,-0.01193745,-0.2664036,0.9637876,-0.2181694,1.074309,0.1510475,-0.5185432,-0.5211646,0.6778646,-0.4571673,0.7042834,0.4324312
3,111,-0.03249998,0,-2.980232E-08,0.1344192,-0.006136424,0.0008324241,-0.01193744,-0.2664037,0.9637876,-0.217919,1.073759,0.1514257,-0.5162227,-0.5230603,0.6781756,-0.4571673,0.7042834,0.4324312
3,112,-0.0325,-1.192093E-07,-2.980232E-08,0.0782383,-0.002591374,0.0002033688,-0.005135021,-0.1559975,0.9877441,0.008363269,1.16048,-0.01568141,-0.0790801,-0.3350758,0.9388666,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,-2.980232E-08,0.07823828,-0.002591368,0.0002033683,-0.00513501,-0.1559974,0.9877441,0.008272272,1.160279,-0.0151799,-0.07933038,-0.3360867,0.9384841,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,-2.980232E-08,0.09034415,-0.007587404,0.0006883124,-0.01498794,-0.1799546,0.9835607,0.008275259,1.160183,-0.0149205,-0.07971909,-0.3366371,0.9382539,-0.4940042,1.007079,0.4680257
3,112,-0.0325,1.192093E-07,-2.980232E-08,0.09034413,-0.007587407,0.0006883125,-0.01498795,-0.1799545,0.9835607,0.008255549,1.160102,-0.01466211,-0.07997349,-0.3371012,0.9380656,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,0,0.09034415,-0.007587407,0.0006883127,-0.01498795,-0.1799546,0.9835607,0.008243445,1.15989,-0.01412919,-0.08035817,-0.3383742,0.9375743,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,0,0.09034415,-0.007587404,0.0006883125,-0.01498794,-0.1799546,0.9835607,0.008294008,1.159719,-0.01387595,-0.08063803,-0.3394553,0.9371594,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,2.980232E-08,0.09034535,-0.01002933,0.0009098708,-0.01981121,-0.1799608,0.9834743,0.008380343,1.15943,-0.01339134,-0.08083685,-0.3411018,0.9365442,-0.4940042,1.007079,0.4680257
3,112,-0.0325,2.384186E-07,-5.960464E-08,0.09315035,-0.01005193,0.0009404781,-0.01984021,-0.1855,0.9824439,0.008502427,1.159285,-0.01309496,-0.08116387,-0.341617,0.9363281,-0.4940042,1.007079,0.4680257
3,112,-0.03250001,1.192093E-07,-5.960464E-08,0.09566193,-0.00364494,0.0003502909,-0.00718938,-0.1904477,0.981671,0.008640472,1.159072,-0.01255761,-0.08183318,-0.3427839,0.9358432,-0.4940042,1.007079,0.4680257
3,112,-0.0325,1.192093E-07,-5.960464E-08,0.09566191,-0.003644938,0.0003502905,-0.007189375,-0.1904476,0.981671,0.008710984,1.158971,-0.01234225,-0.08198313,-0.3435315,0.9355559,-0.4940042,1.007079,0.4680257
3,112,-0.0325,1.192093E-07,0,0.09554953,0.005182136,-0.0004974334,0.01022165,-0.1902273,0.9816869,0.008897338,1.158748,-0.01183338,-0.08251054,-0.3446912,0.9350829,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,0,0.09554952,0.005182134,-0.0004974331,0.01022165,-0.1902273,0.9816869,0.008964684,1.158676,-0.01157452,-0.08283287,-0.3450114,0.9349363,-0.4940042,1.007079,0.4680257
3,112,-0.0325,1.192093E-07,-2.980232E-08,0.09554953,0.00518214,-0.0004974337,0.01022166,-0.1902273,0.9816869,0.009031218,1.158597,-0.01131161,-0.08329967,-0.3453459,0.9347713,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,5.960464E-08,0.09554952,0.005182137,-0.0004974334,0.01022165,-0.1902273,0.9816869,0.009151001,1.158442,-0.01080407,-0.0847172,-0.3457256,0.9345035,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,2.980232E-08,0.0999795,0.005293018,-0.0005318659,0.01042649,-0.1989599,0.9799522,0.009125035,1.158415,-0.01050541,-0.08609277,-0.3451476,0.9345915,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-2.384186E-07,5.960464E-08,0.0999864,-0.00190411,0.0001913443,-0.003750866,-0.1989711,0.9799982,0.008410349,1.158507,-0.009790453,-0.09204067,-0.3435368,0.9346181,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,2.980232E-08,0.0999864,-0.001904115,0.0001913448,-0.003750875,-0.1989711,0.9799982,0.007822607,1.158556,-0.009469466,-0.09755798,-0.3428384,0.9343148,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,-5.960464E-08,0.1010968,-0.01083642,0.001101235,-0.02133785,-0.2011695,0.979324,0.00578211,1.159111,-0.008658662,-0.1154819,-0.3390127,0.9336671,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,0,0.1010968,-0.01083643,0.001101236,-0.02133786,-0.2011695,0.979324,0.004086576,1.159811,-0.008406798,-0.1305095,-0.3340594,0.9334729,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,-2.980232E-08,0.1057582,-0.01089419,0.001158718,-0.02141979,-0.2103426,0.977393,-0.0002102479,1.16199,-0.007652955,-0.168815,-0.3171304,0.9332362,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,0,0.1057758,-0.007014364,0.0007461546,-0.01379183,-0.21037,0.9775246,-0.002527416,1.16562,-0.006767184,-0.1913518,-0.2944972,0.936299,-0.4940042,1.007079,0.4680257
3,112,-0.03249999,-1.192093E-07,0,0.1057758,-0.007014361,0.0007461541,-0.01379182,-0.21037,0.9775246,-0.004926383,1.171191,-0.005204502,-0.2159384,-0.2526567,0.9431518,-0.4940042,1.007079,0.4680257
3,112,-0.03250001,0,0,0.1003016,6.768911E-05,-6.823739E-06,0.0001333266,-0.1995916,0.9798791,-0.009771681,1.183077,-0.004490348,-0.2528091,-0.1471537,0.9562601,-0.4940042,1.007079,0.4680257
3,112,-0.03250001,1.192093E-07,0,0.1003016,6.770142E-05,-6.824981E-06,0.0001333509,-0.1995916,0.9798791,-0.01151003,1.188797,-0.005942423,-0.2688699,-0.09196149,0.9587764,-0.4940042,1.007079,0.4680257
3,112,-0.03249998,-2.384186E-07,0,0.07236918,0.007781953,-0.0005646714,0.01544089,-0.1443632,0.9894043,-0.01372432,1.199233,-0.009078182,-0.2989676,-0.002333435,0.9542604,-0.4940042,1.007079,0.4680257
3,112,-0.03250001,2.384186E-07,7.450581E-09,0.07232315,0.01780047,-0.001290973,0.03531529,-0.1442904,0.988905,-0.01446364,1.203532,-0.01103989,-0.3043092,0.02834331,0.9521515,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,-7.450581E-09,0.07232315,0.01780047,-0.001290973,0.0353153,-0.1442904,0.988905,-0.01458758,1.210481,-0.01566375,-0.3087536,0.08289564,0.9475228,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,7.450581E-09,0.1059193,0.02339607,-0.00249281,0.04598781,-0.2107045,0.9764675,-0.01430207,1.212562,-0.0178162,-0.3062793,0.1000393,0.9466705,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,0,0.1059193,0.02339608,-0.002492812,0.04598784,-0.2107046,0.9764674,-0.01391247,1.214363,-0.01959676,-0.3025818,0.1117477,0.9465499,-0.4940042,1.007079,0.4680257
3,112,-0.03249055,5.674362E-05,0.0001081675,0.1066134,0.01982451,-0.002126101,0.03896177,-0.2120532,0.9764811,-0.012682,1.218186,-0.02307838,-0.29417,0.1371912,0.9458555,-0.4940042,1.007079,0.4680257
3,112,-0.03249999,2.384186E-07,0,0.105966,0.01928347,-0.002055353,0.03790691,-0.2107779,0.9767987,-0.01209024,1.220292,-0.02432761,-0.2871405,0.1498313,0.9460977,-0.4940042,1.007079,0.4680257
3,112,-0.03250001,-1.192093E-07,-1.490116E-08,0.1060478,0.02341991,-0.002498416,0.04603272,-0.2109575,0.9764107,-0.01097585,1.224034,-0.02632713,-0.2739306,0.1764525,0.945424,-0.4940042,1.007079,0.4680257
3,112,-0.0325,1.192093E-07,2.980232E-08,0.1162949,0.01655467,-0.001938649,0.03242914,-0.2310433,0.9724029,-0.01025116,1.225328,-0.02721523,-0.265925,0.1873933,0.9456044,-0.4940042,1.007079,0.4680257
3,112,-0.0325,0,2.980232E-08,0.1162949,0.01655468,-0.001938651,0.03242917,-0.2310433,0.9724029,-0.008640923,1.227272,-0.02875124,-0.2503904,0.204836,0.9462277,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,0,0.1162949,0.01655469,-0.001938651,0.03242917,-0.2310433,0.9724029,-0.007907763,1.227891,-0.02924734,-0.2420542,0.210644,0.9471214,-0.4940042,1.007079,0.4680257
3,112,-0.0325,2.384186E-07,1.490116E-08,0.1163616,0.006825062,-0.0007996264,0.01337098,-0.2311477,0.9728268,-0.006313745,1.229185,-0.029897,-0.2265416,0.2199993,0.9488305,-0.4940042,1.007079,0.4680257
3,112,-0.03249997,0,2.980232E-08,0.1140119,-0.01483183,0.001702296,-0.02907874,-0.2265619,0.9735626,-0.005569868,1.229661,-0.03012705,-0.2193432,0.2230799,0.949802,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-2.384186E-07,0,0.1140119,-0.01483182,0.001702295,-0.02907873,-0.2265619,0.9735626,-0.004773185,1.230069,-0.03038953,-0.2115679,0.226468,0.9507635,-0.4940042,1.007079,0.4680257
3,112,-0.0325,-1.192093E-07,0,0.119718,-0.01480366,0.001785304,-0.0289636,-0.23774,0.9708969,-0.002822526,1.230704,-0.03095243,-0.1913133,0.2313785,0.9538675,-0.4940042,1.007079,0.4680257
