Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,135,-0.0325,0,0,0.2030513,0.08764689,-0.01825189,0.163511,-0.3991766,0.9021764,-0.0317995,1.104596,0.0008573551,0.06069133,-0.2935019,0.95403,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-2.384186E-07,2.980232E-08,0.2041333,0.08385233,-0.01755258,0.1563773,-0.40108,0.9025968,-0.03176858,1.104617,0.0009128643,0.06086119,-0.2932252,0.9541042,0.1235338,0.6354607,0.4667884
3,135,-0.03249997,1.192093E-07,-5.960464E-08,0.2041333,0.08385233,-0.01755258,0.1563773,-0.4010801,0.9025968,-0.03174919,1.104639,0.0009769538,0.06094326,-0.2929736,0.9541762,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,0,2.980232E-08,0.2044725,0.08775295,-0.01840772,0.1635479,-0.4018527,0.9009809,-0.03172505,1.104637,0.001091856,0.06115517,-0.2928487,0.954201,0.1235338,0.6354607,0.4667884
3,135,-0.03250001,0,0,0.2044725,0.08775295,-0.01840773,0.1635479,-0.4018527,0.9009808,-0.0317181,1.104599,0.001129713,0.06115241,-0.2929535,0.9541691,0.1235338,0.6354607,0.4667884
3,135,-0.0325,1.192093E-07,-2.980232E-08,0.2048577,0.0831301,-0.01746473,0.1549646,-0.4024168,0.9022454,-0.03172228,1.104484,0.001164656,0.06100527,-0.2936815,0.9539547,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,-2.980232E-08,0.2042496,0.08179603,-0.01712912,0.1525615,-0.4012299,0.903183,-0.03173368,1.104448,0.001184714,0.06067143,-0.294159,0.9538289,0.1235338,0.6354607,0.4667884
3,135,-0.03249998,0,2.980232E-08,0.2033202,0.08179878,-0.01704834,0.1526635,-0.3994833,0.9039397,-0.03183079,1.104447,0.001307676,0.05947494,-0.2945387,0.953787,0.1235338,0.6354607,0.4667884
3,135,-0.03250003,-1.192093E-07,-2.980232E-08,0.2033202,0.08179876,-0.01704833,0.1526635,-0.3994832,0.9039397,-0.03189392,1.10446,0.001374691,0.05880825,-0.2946604,0.9537908,0.1235338,0.6354607,0.4667884
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.2024078,0.08526578,-0.01769333,0.1591777,-0.3978832,0.9035217,-0.03200203,1.104464,0.001444891,0.05751015,-0.2949987,0.9537653,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,0,0.2024078,0.08526579,-0.01769333,0.1591777,-0.3978833,0.9035217,-0.03205139,1.104465,0.001467492,0.05693997,-0.2951449,0.9537544,0.1235338,0.6354607,0.4667884
3,135,-0.0325,0,-5.960464E-08,0.2030484,0.0853893,-0.01777769,0.1593369,-0.3990927,0.90296,-0.03210083,1.104455,0.001489928,0.05632117,-0.2951057,0.9538032,0.1235338,0.6354607,0.4667884
3,136,-0.03249997,0,0,0.1096693,0.05482375,-0.006058302,0.1074894,-0.2183439,0.969934,-0.03701092,1.109016,-0.003538984,0.03923268,-0.2563392,0.9657903,0.3475444,1.076474,0.4480028
3,136,-0.03250003,-1.192093E-07,2.980232E-08,0.1096693,0.05482376,-0.006058305,0.1074894,-0.2183439,0.969934,-0.03712189,1.108939,-0.003496291,0.03875668,-0.256525,0.9657602,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,-5.960464E-08,0.1115027,0.05393582,-0.006060774,0.1056874,-0.2219379,0.9693161,-0.03731119,1.108917,-0.003331647,0.03773636,-0.2567663,0.9657365,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,0,0.1115027,0.05393581,-0.006060774,0.1056874,-0.2219379,0.9693161,-0.03740446,1.108882,-0.003252886,0.03737624,-0.2575161,0.9655509,0.3475444,1.076474,0.4480028
3,136,-0.03249998,-1.192093E-07,-2.980232E-08,0.1091495,0.05494661,-0.006042795,0.1077485,-0.2173231,0.9701345,-0.03749919,1.108799,-0.003209322,0.03730195,-0.2586112,0.965261,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,2.980232E-08,0.1102638,0.05931199,-0.006591979,0.1162342,-0.2195693,0.968648,-0.0376571,1.108652,-0.003058413,0.03711691,-0.2599767,0.9649013,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-2.980232E-08,0.1102638,0.059312,-0.006591982,0.1162343,-0.2195694,0.968648,-0.03768593,1.108583,-0.002957186,0.03700056,-0.2603381,0.9648083,0.3475444,1.076474,0.4480028
3,136,-0.03249998,1.192093E-07,-5.960464E-08,0.1090052,0.05960727,-0.006548379,0.1168607,-0.2170973,0.9691297,-0.03773106,1.108411,-0.002729826,0.0374199,-0.2612591,0.9645431,0.3475444,1.076474,0.4480028
3,136,-0.03249998,0,2.980232E-08,0.1090052,0.05960727,-0.006548379,0.1168607,-0.2170973,0.9691297,-0.03779346,1.108324,-0.002605328,0.03770754,-0.2617343,0.9644031,0.3475444,1.076474,0.4480028
3,136,-0.0325,1.192093E-07,0,0.1017162,0.06131766,-0.006281585,0.120487,-0.2027588,0.9717879,-0.0378634,1.108147,-0.002330253,0.03865702,-0.2627392,0.9640922,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,0,0.1017162,0.06131766,-0.006281584,0.120487,-0.2027588,0.9717879,-0.03780895,1.108063,-0.002175359,0.03955878,-0.2630877,0.9639606,0.3475444,1.076474,0.4480028
3,136,-0.03249998,0,-2.980232E-08,0.1016825,0.0623956,-0.006390312,0.1225978,-0.2027059,0.9715349,-0.03772447,1.108012,-0.002028093,0.04120113,-0.2632259,0.963854,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,2.980232E-08,0.1018585,0.06848276,-0.007028874,0.1344946,-0.2031344,0.9698699,-0.03761679,1.108091,-0.001658922,0.04565615,-0.2608869,0.9642891,0.3475444,1.076474,0.4480028
3,136,-0.0325,1.192093E-07,0,0.1018586,0.06848277,-0.007028877,0.1344946,-0.2031344,0.9698699,-0.03753331,1.108264,-0.00142903,0.04898172,-0.2581187,0.9648708,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-2.384186E-07,2.980232E-08,0.06153397,0.1521226,-0.00948978,0.2989392,-0.1242813,0.9461446,-0.03676105,1.109386,-0.0008374151,0.05922174,-0.2490894,0.9666681,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,0,0.06153397,0.1521226,-0.00948978,0.2989392,-0.1242813,0.9461446,-0.03623635,1.110061,-0.0005515326,0.06605023,-0.2425149,0.9678966,0.3475444,1.076474,0.4480028
3,136,-0.03250003,-1.192093E-07,2.980232E-08,0.02383065,0.1926497,-0.004680041,0.3777429,-0.04855738,0.9246364,-0.03507371,1.11183,0.0001796299,0.08424325,-0.2253384,0.9706316,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-1.490116E-08,0.02354118,0.2344221,-0.00567852,0.4553711,-0.04841855,0.8889841,-0.03432188,1.112821,0.0005966514,0.0957597,-0.2137472,0.9721842,0.3475444,1.076474,0.4480028
3,136,-0.03249998,0,-1.490116E-08,0.02354118,0.2344222,-0.005678521,0.4553712,-0.04841855,0.8889841,-0.03239913,1.115475,0.00158189,0.1213113,-0.1880911,0.9746308,0.3475444,1.076474,0.4480028
3,136,-0.03249997,0,-1.490116E-08,0.01542312,0.2344535,-0.003720177,0.4556619,-0.03172689,0.8895873,-0.03119437,1.116925,0.001918243,0.1352841,-0.1741503,0.9753819,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-1.490116E-08,0.01542312,0.2344535,-0.003720176,0.4556619,-0.03172689,0.8895873,-0.02983279,1.118363,0.002141005,0.149973,-0.159937,0.9756681,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-1.490116E-08,-0.0001268258,0.2328624,3.036778E-05,0.452922,0.0002608216,0.8915501,-0.02702248,1.12113,0.002428359,0.1813582,-0.1327896,0.9744107,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,-1.490116E-08,-0.01604894,0.2267562,0.003737062,0.4415159,0.03295211,0.8966482,-0.02557849,1.122365,0.002260594,0.1987959,-0.1203071,0.9726286,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,2.235174E-08,-0.01604894,0.2267562,0.003737062,0.4415159,0.0329521,0.8966481,-0.02257065,1.124688,0.001729851,0.231737,-0.09844939,0.9677839,0.3475444,1.076474,0.4480028
3,136,-0.03250003,-1.192093E-07,1.490116E-08,-0.01611734,0.2162594,0.003570517,0.4221082,0.0330117,0.9059442,-0.02126446,1.125801,0.001459716,0.2479063,-0.08859043,0.964725,0.3475444,1.076474,0.4480028
3,136,-0.03249997,0,-7.450581E-09,0.002450648,0.2022936,-0.0005062181,0.3962185,-0.005004756,0.9181426,-0.01878811,1.128001,0.0009225924,0.2775918,-0.06970308,0.9581671,0.3475444,1.076474,0.4480028
3,136,-0.03249998,0,-7.450581E-09,0.002450642,0.2022936,-0.0005062168,0.3962185,-0.005004742,0.9181426,-0.01753084,1.128914,0.0005545579,0.2907395,-0.06077433,0.9548702,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,0,0.007587461,0.1992093,-0.001542455,0.3903975,-0.01548485,0.9205162,-0.01529243,1.1306,-0.0003078328,0.3157003,-0.04520704,0.9477814,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,0,0.007587459,0.1992093,-0.001542455,0.3903975,-0.01548485,0.9205162,-0.01438502,1.131337,-0.0008033467,0.3274313,-0.0389856,0.9440703,0.3475444,1.076474,0.4480028
3,136,-0.03250004,-1.192093E-07,7.450581E-09,0.01708149,0.1730606,-0.003001886,0.3407433,-0.0346813,0.9395165,-0.01347794,1.131966,-0.001258188,0.3384891,-0.03222751,0.9404183,0.3475444,1.076474,0.4480028
3,136,-0.0325,1.192093E-07,-7.450581E-09,0.01828845,0.163173,-0.003025254,0.3218046,-0.03706759,0.9460802,-0.01208521,1.133186,-0.002081514,0.3585719,-0.01988586,0.9332902,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,-7.450581E-09,0.01828845,0.163173,-0.003025253,0.3218046,-0.03706758,0.9460802,-0.01145778,1.133688,-0.00250197,0.3672177,-0.01400724,0.9300296,0.3475444,1.076474,0.4480028
3,136,-0.03250001,1.192093E-07,7.450581E-09,0.03725565,0.1523775,-0.005748181,0.3005487,-0.07533939,0.9507862,-0.01046999,1.134693,-0.003250725,0.3837375,-0.003143545,0.9234369,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,0,0.03725566,0.1523775,-0.005748183,0.3005487,-0.0753394,0.9507862,-0.009935517,1.13515,-0.003521014,0.390366,0.002579067,0.9206561,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,7.450581E-09,0.03970532,0.1499503,-0.006026884,0.2957864,-0.08025547,0.9518768,-0.009049818,1.135919,-0.004033902,0.4027991,0.01332572,0.9151914,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,0,0.03970531,0.1499503,-0.006026882,0.2957864,-0.08025545,0.9518768,-0.008525491,1.136191,-0.004292903,0.408273,0.01861226,0.9126701,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,0,0.04137092,0.1497653,-0.006272223,0.295368,-0.08361408,0.9517176,-0.00798298,1.136548,-0.00458291,0.4130989,0.02258428,0.9104061,0.3475444,1.076474,0.4480028
3,136,-0.03249997,2.384186E-07,7.450581E-09,0.05316638,0.1347655,-0.007241583,0.2659103,-0.10716,0.9580232,-0.007152397,1.137078,-0.005105816,0.422387,0.02941495,0.9059381,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-7.450581E-09,0.05316639,0.1347655,-0.007241586,0.2659104,-0.10716,0.9580232,-0.006769983,1.137377,-0.005385156,0.4264147,0.03173498,0.9039709,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,-7.450581E-09,0.05739471,0.1347344,-0.007817572,0.2656577,-0.1156548,0.957105,-0.006092932,1.137809,-0.005886762,0.4334406,0.03591636,0.9004661,0.3475444,1.076474,0.4480028
3,136,-0.03249998,1.192093E-07,7.450581E-09,0.05739471,0.1347344,-0.007817572,0.2656577,-0.1156548,0.957105,-0.005727054,1.138046,-0.006132829,0.4360096,0.03792334,0.8991426,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,-7.450581E-09,0.06513318,0.1287141,-0.008472485,0.2536227,-0.1310802,0.9583807,-0.005088849,1.138426,-0.00654109,0.4401606,0.04188224,0.8969418,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,-7.450581E-09,0.06855378,0.1187091,-0.008215796,0.2340423,-0.1377591,0.9624171,-0.004809959,1.138617,-0.006709551,0.4413139,0.0436162,0.8962922,0.3475444,1.076474,0.4480028
3,136,-0.03249997,0,7.450581E-09,0.06855378,0.1187091,-0.008215796,0.2340423,-0.1377591,0.9624171,-0.004504814,1.138781,-0.006869652,0.4422814,0.04513049,0.8957402,0.3475444,1.076474,0.4480028
3,136,-0.03249997,0,7.450581E-09,0.07694428,0.1104648,-0.008578039,0.2175902,-0.1543772,0.9637542,-0.003920032,1.139186,-0.007215079,0.4437618,0.04831665,0.8948413,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,0,0.07694428,0.1104648,-0.008578039,0.2175902,-0.1543771,0.9637542,-0.00364262,1.139431,-0.007343587,0.4438449,0.05034962,0.894688,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,0,0.07703093,0.09875438,-0.007667745,0.1947664,-0.1543587,0.9686276,-0.003140029,1.139952,-0.00767721,0.4439338,0.05382451,0.8944416,0.3475444,1.076474,0.4480028
3,136,-0.03247902,-5.960464E-07,4.902482E-06,0.07534469,0.09772637,-0.00742008,0.1928354,-0.1509838,0.9695455,-0.002839315,1.140202,-0.007844562,0.4439582,0.05528602,0.8943403,0.3475444,1.076474,0.4480028
3,136,-0.03249998,2.384186E-07,7.450581E-09,0.07530361,0.09778548,-0.007420539,0.1929527,-0.1509028,0.9695348,-0.002303304,1.140688,-0.008162452,0.4436428,0.05825143,0.8943086,0.3475444,1.076474,0.4480028
3,136,-0.0325,1.192093E-07,-7.450581E-09,0.07513421,0.09414053,-0.00712523,0.1858348,-0.1505121,0.9709848,-0.00205611,1.140924,-0.008308733,0.4434564,0.05975156,0.8943021,0.3475444,1.076474,0.4480028
3,136,-0.0325,1.192093E-07,0,0.07518566,0.09151885,-0.006929851,0.1807028,-0.1505776,0.9719428,-0.001573858,1.141348,-0.008551234,0.4430393,0.06183286,0.8943673,0.3475444,1.076474,0.4480028
3,136,-0.03249997,1.192093E-07,1.490116E-08,0.07518566,0.09151886,-0.006929852,0.1807028,-0.1505776,0.9719428,-0.001338988,1.141532,-0.0086665,0.4426789,0.06268153,0.8944867,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,-7.450581E-09,0.07518566,0.09151884,-0.00692985,0.1807028,-0.1505776,0.9719428,-0.001135057,1.141753,-0.008779423,0.4422132,0.0634812,0.8946606,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,-7.450581E-09,0.07842491,0.08999233,-0.007108648,0.1775782,-0.1570038,0.9715018,-0.0007161321,1.142095,-0.008933922,0.4410468,0.0658285,0.8950667,0.3475444,1.076474,0.4480028
3,136,-0.03249998,2.384186E-07,2.235174E-08,0.08178005,0.09000491,-0.007415851,0.1774559,-0.1636766,0.9704223,-0.0005642502,1.14221,-0.009025514,0.4402694,0.06675538,0.8953807,0.3475444,1.076474,0.4480028
3,136,-0.03250001,1.192093E-07,7.450581E-09,0.08178005,0.09000488,-0.007415847,0.1774558,-0.1636765,0.9704223,-0.0002337154,1.142475,-0.009230219,0.439565,0.06707045,0.8957032,0.3475444,1.076474,0.4480028
3,136,-0.03250003,0,-7.450581E-09,0.08279062,0.09059806,-0.007558023,0.1785696,-0.1656942,0.9698754,-0.0001033247,1.142528,-0.009356996,0.4389012,0.06698246,0.8960352,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,0,0.08278515,0.0940157,-0.007845144,0.1852455,-0.1657361,0.9686154,0.0001477189,1.142536,-0.009540861,0.4370607,0.06702771,0.896931,0.3475444,1.076474,0.4480028
3,136,-0.03250617,-1.311302E-06,9.261072E-06,0.0828558,0.09397797,-0.007848708,0.1851685,-0.1658759,0.9686061,0.0002752114,1.142513,-0.009554204,0.4360711,0.06693704,0.8974193,0.3475444,1.076474,0.4480028
3,136,-0.03249997,2.384186E-07,7.450581E-09,0.08219381,0.09454505,-0.007832971,0.1863069,-0.1645686,0.9686108,0.0003904542,1.142491,-0.009566637,0.4351843,0.0668813,0.8978539,0.3475444,1.076474,0.4480028
3,136,-0.03249998,-1.192093E-07,7.450581E-09,0.08219382,0.09454503,-0.00783297,0.1863069,-0.1645686,0.9686108,0.0005413042,1.142479,-0.009589587,0.4333616,0.06662977,0.8987537,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,-7.450581E-09,0.08219381,0.09454504,-0.007832971,0.1863069,-0.1645686,0.9686108,0.0006389497,1.142516,-0.009611797,0.4323151,0.06682137,0.8992434,0.3475444,1.076474,0.4480028
3,136,-0.03250001,0,-1.490116E-08,0.08425654,0.09548461,-0.008111511,0.1880412,-0.1686846,0.967567,0.0008410746,1.142628,-0.009609544,0.4309023,0.06709684,0.8999007,0.3475444,1.076474,0.4480028
3,136,-0.03249998,1.192093E-07,7.450581E-09,0.08425654,0.0954846,-0.008111511,0.1880412,-0.1686846,0.967567,0.0009253938,1.142664,-0.009607304,0.4304113,0.06692274,0.9001486,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,0,0.0844155,0.09066878,-0.007713498,0.178633,-0.1689242,0.9693064,0.001082612,1.142662,-0.009709776,0.4300575,0.06612833,0.9003764,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,-1.490116E-08,0.08441548,0.0906688,-0.0077135,0.178633,-0.1689241,0.9693064,0.001157475,1.142631,-0.009780423,0.4301742,0.06573835,0.9003491,0.3475444,1.076474,0.4480028
3,136,-0.03250004,-1.192093E-07,-2.980232E-08,0.08555562,0.09028291,-0.007784902,0.177826,-0.1711829,0.9690585,0.001319227,1.14256,-0.009890311,0.4300869,0.06486882,0.9004539,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,0,0.08322237,0.08892494,-0.007456261,0.1752798,-0.1665271,0.9703328,0.001402992,1.142532,-0.009936629,0.4299,0.06458221,0.9005638,0.3475444,1.076474,0.4480028
3,136,-0.03250001,-1.192093E-07,0,0.08322237,0.08892494,-0.007456262,0.1752798,-0.1665271,0.9703328,0.001451061,1.142503,-0.01001927,0.4297378,0.06464641,0.9006366,0.3475444,1.076474,0.4480028
3,136,-0.03250004,-2.384186E-07,-2.235174E-08,0.08558436,0.08895148,-0.007671755,0.175224,-0.1712194,0.9695259,0.001490609,1.142419,-0.01021315,0.4298759,0.06424706,0.9005993,0.3475444,1.076474,0.4480028
3,136,-0.0325,-1.192093E-07,7.450581E-09,0.08558435,0.08895146,-0.007671752,0.1752239,-0.1712194,0.9695259,0.00146222,1.14238,-0.01035318,0.4304185,0.06373008,0.9003768,0.3475444,1.076474,0.4480028
3,136,-0.0325039,-1.66893E-06,-5.304813E-06,0.08431979,0.0946819,-0.008048771,0.1864722,-0.1687973,0.967851,0.001428466,1.142311,-0.01065118,0.4305273,0.0631251,0.9003674,0.3475444,1.076474,0.4480028
3,136,-0.03250408,-1.072884E-06,-3.032386E-06,0.08424778,0.09573158,-0.008131836,0.1885234,-0.1686712,0.9674755,0.001385152,1.142269,-0.01078315,0.4306085,0.06301139,0.9003366,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-1.490116E-08,0.08426749,0.09572231,-0.008132959,0.1885044,-0.1687102,0.9674724,0.00123032,1.14214,-0.01103018,0.4306585,0.06218157,0.9003703,0.3475444,1.076474,0.4480028
3,136,-0.03250328,2.622604E-06,-2.406538E-06,0.07853061,0.09578891,-0.007580961,0.1889063,-0.1572995,0.9693149,0.001163988,1.142086,-0.01115234,0.4305173,0.06166627,0.9004733,0.3475444,1.076474,0.4480028
3,136,-0.0325,0,-7.450581E-09,0.07850009,0.09582184,-0.007580627,0.188972,-0.1572393,0.9693118,0.001084195,1.142054,-0.01126708,0.4302122,0.06117254,0.9006528,0.3475444,1.076474,0.4480028
3,136,-0.03249997,2.384186E-07,7.450581E-09,0.07845229,0.09577402,-0.007572164,0.1888808,-0.1571434,0.9693452,0.000797892,1.141958,-0.01147058,0.4292284,0.06019325,0.901188,0.3475444,1.076474,0.4480028
3,137,-0.03249997,1.192093E-07,-1.490116E-08,0.1566677,0.02691959,-0.004271789,0.05181559,-0.3095783,0.9494611,-0.04291874,1.121979,-0.01173602,0.09915722,-0.1313968,0.9863583,0.3309292,1.299104,0.3858356
3,137,-0.0325,1.192093E-07,-1.490116E-08,0.1566677,0.02691961,-0.004271792,0.05181562,-0.3095783,0.9494611,-0.04302116,1.121947,-0.01177234,0.0980746,-0.1319423,0.9863937,0.3309292,1.299104,0.3858356
3,137,-0.0325,-1.192093E-07,0,0.1540037,0.02689459,-0.004193467,0.05183571,-0.304443,0.9511191,-0.04310136,1.121882,-0.01181129,0.09710357,-0.1324855,0.986417,0.3309292,1.299104,0.3858356
3,137,-0.03250001,1.192093E-07,1.490116E-08,0.1541984,0.03442261,-0.005375503,0.06632174,-0.3048889,0.9500759,-0.04323579,1.121726,-0.01188608,0.09541219,-0.1338407,0.9863991,0.3309292,1.299104,0.3858356
3,137,-0.0325,0,-1.490116E-08,0.1541984,0.03442262,-0.005375507,0.06632176,-0.3048889,0.9500759,-0.04329666,1.121664,-0.01191002,0.09459031,-0.1345616,0.9863802,0.3309292,1.299104,0.3858356
3,137,-0.03249997,-1.192093E-07,-1.490116E-08,0.1541984,0.03442262,-0.005375507,0.06632175,-0.3048889,0.9500759,-0.04344212,1.121559,-0.01192607,0.09324804,-0.1356564,0.986358,0.3309292,1.299104,0.3858356
3,137,-0.0325,0,1.490116E-08,0.1541984,0.03442262,-0.005375505,0.06632175,-0.3048889,0.9500759,-0.04350349,1.121496,-0.0119177,0.0925512,-0.1361362,0.9863576,0.3309292,1.299104,0.3858356
3,137,-0.03250003,-1.192093E-07,-1.490116E-08,0.1542337,0.0344303,-0.005377969,0.06633538,-0.3049571,0.950053,-0.04357044,1.121425,-0.01190821,0.09221783,-0.1367129,0.986309,0.3309292,1.299104,0.3858356
3,137,-0.03250001,2.384186E-07,-2.980232E-08,0.1542337,0.03443031,-0.005377971,0.06633539,-0.3049571,0.950053,-0.04367502,1.121287,-0.0118735,0.09145803,-0.1379648,0.9862054,0.3309292,1.299104,0.3858356
3,137,-0.03250006,-1.192093E-07,1.490116E-08,0.1546609,0.04150141,-0.006502699,0.07991851,-0.3058633,0.9487153,-0.04370671,1.121221,-0.01184226,0.09160217,-0.1384398,0.9861255,0.3309292,1.299104,0.3858356
3,137,-0.03250001,0,1.490116E-08,0.1527423,0.04156225,-0.006429513,0.08011059,-0.3021609,0.9498848,-0.04374653,1.121083,-0.01177214,0.0918725,-0.1393147,0.9859771,0.3309292,1.299104,0.3858356
3,137,-0.03249665,-1.227856E-05,2.726912E-06,0.1526743,0.04158763,-0.006430513,0.08016206,-0.30203,0.9499221,-0.04374258,1.120992,-0.01173369,0.09213459,-0.1397166,0.9858958,0.3309292,1.299104,0.3858356
3,137,-0.03250003,0,1.490116E-08,0.1526696,0.03873037,-0.005987798,0.07466416,-0.3019863,0.9503839,-0.04375231,1.120856,-0.01163053,0.09302216,-0.140622,0.9856837,0.3309292,1.299104,0.3858356
3,137,-0.03249995,0,0,0.1526697,0.03873038,-0.0059878,0.07466418,-0.3019864,0.9503838,-0.04376516,1.120793,-0.01156188,0.09367591,-0.14113,0.9855492,0.3309292,1.299104,0.3858356
3,137,-0.03249998,0,0,0.1526697,0.03873039,-0.005987802,0.07466421,-0.3019864,0.9503838,-0.04375352,1.120582,-0.01143733,0.09449859,-0.1427693,0.9852344,0.3309292,1.299104,0.3858356
3,137,-0.03250003,-2.384186E-07,2.980232E-08,0.1529209,0.03507562,-0.005431138,0.06762035,-0.3024307,0.9507698,-0.04374818,1.120407,-0.01138591,0.09468301,-0.1442569,0.985,0.3309292,1.299104,0.3858356
3,137,-0.03250001,0,1.490116E-08,0.152921,0.03507562,-0.005431139,0.06762036,-0.3024307,0.9507698,-0.04382471,1.119997,-0.01125823,0.09499599,-0.1484752,0.9843429,0.3309292,1.299104,0.3858356
3,137,-0.03250004,-1.192093E-07,0,0.1527302,0.04176972,-0.006461142,0.08051018,-0.3021403,0.9498575,-0.04387952,1.119727,-0.01119962,0.09512339,-0.1512634,0.983906,0.3309292,1.299104,0.3858356
3,137,-0.03250651,-2.455711E-05,-1.892447E-06,0.1527898,0.04169425,-0.006452024,0.08036266,-0.3022544,0.9498338,-0.04395247,1.119376,-0.01114842,0.09491443,-0.1544015,0.9834386,0.3309292,1.299104,0.3858356
3,137,-0.03250003,-1.192093E-07,0,0.1529129,0.03538197,-0.00547834,0.06821039,-0.3024185,0.9507315,-0.0442524,1.118236,-0.01104895,0.09402658,-0.162655,0.9821926,0.3309292,1.299104,0.3858356
3,137,-0.0325,-1.192093E-07,1.490116E-08,0.1497151,0.03553503,-0.005384334,0.06861037,-0.2962423,0.9526453,-0.04444036,1.117646,-0.01098573,0.09319638,-0.1681965,0.9813381,0.3309292,1.299104,0.3858356
3,137,-0.03249998,0,1.490116E-08,0.1497151,0.03553503,-0.005384334,0.06861036,-0.2962423,0.9526453,-0.044796,1.116311,-0.010871,0.09066835,-0.1807591,0.9793392,0.3309292,1.299104,0.3858356
3,137,-0.03249998,0,-1.490116E-08,0.1537523,0.03399877,-0.005293503,0.0655205,-0.3040239,0.9504086,-0.04501413,1.115539,-0.01074841,0.08925387,-0.1875575,0.9781901,0.3309292,1.299104,0.3858356
3,137,-0.03249995,1.192093E-07,-1.490116E-08,0.1537273,0.03497406,-0.005444639,0.06739833,-0.3039859,0.9502895,-0.04547213,1.113998,-0.01052918,0.08507473,-0.2017058,0.9757444,0.3309292,1.299104,0.3858356
