Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.03249998,0,5.960464E-08,0.06707297,0.03727575,-0.002507597,0.07399508,-0.1339369,0.9882235,-0.2083981,1.017391,-0.03900732,-0.3321137,-0.6599931,0.6738767,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,-5.960464E-08,0.067073,0.03727576,-0.002507598,0.07399509,-0.133937,0.9882234,-0.2089004,1.017019,-0.03862202,-0.3310049,-0.6620708,0.6723824,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,1.192093E-07,-5.960464E-08,0.0670569,0.03418808,-0.002299075,0.06787369,-0.1338902,0.9886691,-0.2099412,1.016362,-0.03772001,-0.3298435,-0.6653623,0.6696987,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,-1.192093E-07,0,0.06705692,0.03418806,-0.002299074,0.06787364,-0.1338902,0.9886691,-0.2104805,1.016038,-0.03729873,-0.3294115,-0.6667706,0.6685096,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,0,0.06842034,0.03406135,-0.002337332,0.06760341,-0.1365993,0.988317,-0.2116954,1.01547,-0.03656475,-0.3287614,-0.6692336,0.666365,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,1.192093E-07,-1.788139E-07,0.06841476,0.03454623,-0.002370451,0.0685647,-0.1365905,0.988252,-0.2123907,1.015191,-0.03618949,-0.3286144,-0.6703516,0.6653131,-0.3791354,0.6204968,0.3357332
2,65,-0.03249995,1.192093E-07,5.960464E-08,0.06841476,0.03454622,-0.00237045,0.06856468,-0.1365905,0.988252,-0.2134927,1.014543,-0.0356014,-0.3285165,-0.672401,0.6632901,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,-1.192093E-07,1.192093E-07,0.06180853,0.03467233,-0.002148453,0.06890455,-0.1234549,0.9899551,-0.2140094,1.014184,-0.03535519,-0.3281407,-0.673851,0.6620034,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,-5.960464E-08,0.06180853,0.0346723,-0.002148451,0.0689045,-0.1234549,0.9899551,-0.2145884,1.013831,-0.03520234,-0.3275857,-0.6754091,0.6606891,-0.3791354,0.6204968,0.3357332
2,65,-0.0325,0,5.960464E-08,0.06180799,0.03472022,-0.002151404,0.06899962,-0.1234541,0.9899486,-0.2156792,1.013015,-0.03493936,-0.3261127,-0.6787661,0.6579719,-0.3791354,0.6204968,0.3357332
2,65,-0.03249997,-1.192093E-07,0,0.06180799,0.03472022,-0.002151405,0.06899961,-0.1234541,0.9899486,-0.2161563,1.012703,-0.03484953,-0.3251999,-0.6804216,0.6567127,-0.3791354,0.6204968,0.3357332
2,65,-0.03249998,1.192093E-07,5.960464E-08,0.06181838,0.03373218,-0.002090464,0.06703826,-0.1234706,0.9900813,-0.2171364,1.0123,-0.03462241,-0.3234363,-0.6829496,0.6549571,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,-1.192093E-07,1.192093E-07,0.05983732,0.02638207,-0.001582021,0.0524618,-0.1195018,0.991447,-0.2176463,1.012109,-0.03450622,-0.3226768,-0.683884,0.6543565,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,-1.192093E-07,0,0.05975387,0.02638189,-0.001579795,0.05246223,-0.1193357,0.9914669,-0.2187317,1.011805,-0.03432577,-0.321216,-0.6845931,0.6543337,-0.3791354,0.6204968,0.3357332
2,65,-0.03250001,0,0,0.05975386,0.02638191,-0.001579796,0.05246227,-0.1193357,0.9914669,-0.2192442,1.011729,-0.03425059,-0.3211832,-0.6846241,0.6543173,-0.3791354,0.6204968,0.3357332
2,65,-0.03250003,0,5.960464E-08,0.05975387,0.02638191,-0.001579797,0.05246229,-0.1193357,0.9914669,-0.2196573,1.011633,-0.03416662,-0.3215604,-0.6845696,0.6541891,-0.3791354,0.6204968,0.3357332
2,66,-0.03250001,1.192093E-07,-2.980232E-08,0.04174655,0.03218502,-0.001345486,0.06416816,-0.08346356,0.9944427,-0.03832764,1.08086,-0.06357154,0.1321511,-0.2756151,0.952141,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.03911541,0.03549096,-0.001390185,0.07077401,-0.07822024,0.9944208,-0.03832578,1.080645,-0.06388333,0.1320667,-0.2766519,0.951852,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,8.940697E-08,0.03911541,0.03549097,-0.001390186,0.07077405,-0.07822023,0.9944208,-0.03832008,1.080434,-0.06420428,0.1322697,-0.277834,0.9514794,-0.2433194,1.09502,0.5147696
2,66,-0.03246807,-1.704693E-05,1.215935E-05,0.03904822,0.03657091,-0.001430078,0.07292531,-0.07808911,0.9942756,-0.03819961,1.080159,-0.0650784,0.1323162,-0.2800355,0.9508273,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,2.980232E-08,0.03918979,0.03662648,-0.001437455,0.07303476,-0.07837196,0.9942454,-0.03811502,1.080168,-0.06543896,0.1325159,-0.2805442,0.9506495,-0.2433194,1.09502,0.5147696
2,66,-0.03250603,3.695488E-06,-4.142523E-06,0.03907374,0.03663084,-0.001433363,0.07304444,-0.07814024,0.9942629,-0.03801785,1.080229,-0.06600267,0.132736,-0.2803802,0.9506672,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,2.980232E-08,0.04155981,0.03713382,-0.001545679,0.07402364,-0.08310512,0.9937877,-0.03790717,1.080319,-0.06624218,0.1326521,-0.279496,0.9509392,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,2.384186E-07,-5.960464E-08,0.04156179,0.03917946,-0.001631033,0.0780953,-0.08311557,0.9934752,-0.03767306,1.080571,-0.06677159,0.1327818,-0.2779959,0.9513608,-0.2433194,1.09502,0.5147696
2,66,-0.03250919,2.276897E-05,-6.079674E-06,0.04154418,0.03915679,-0.001629397,0.07805038,-0.08308036,0.9934816,-0.0375656,1.080759,-0.06704624,0.1332175,-0.2767933,0.9516504,-0.2433194,1.09502,0.5147696
2,66,-0.03251115,3.683567E-05,2.43485E-05,0.04148507,0.04177646,-0.001736113,0.08326382,-0.08297115,0.9930674,-0.03726479,1.081151,-0.06750181,0.1331246,-0.2741306,0.9524338,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,-2.980232E-08,0.04154618,0.04179438,-0.001739422,0.08329882,-0.08309322,0.9930543,-0.03714942,1.081356,-0.06770031,0.1329782,-0.2724079,0.9529485,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,-2.980232E-08,0.0413282,0.04384895,-0.0018155,0.08738835,-0.0826653,0.9927385,-0.03700312,1.081773,-0.06781717,0.1322788,-0.2699615,0.9537417,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,0,0.03697043,0.04384439,-0.00162362,0.08742428,-0.07396143,0.9934217,-0.03684384,1.083459,-0.0676593,0.1269585,-0.2587563,0.9575629,-0.2433194,1.09502,0.5147696
2,66,-0.03250002,-1.192093E-07,2.980232E-08,0.03697043,0.04384439,-0.001623621,0.08742429,-0.07396144,0.9934217,-0.03700885,1.084753,-0.06714858,0.1203678,-0.248302,0.9611752,-0.2433194,1.09502,0.5147696
2,66,-0.03260963,4.184246E-05,-4.190207E-05,0.004456328,-0.03105102,0.0001384417,-0.06207026,-0.008916868,0.998032,-0.03832812,1.08749,-0.06609102,0.1012956,-0.2220979,0.9697483,-0.2433194,1.09502,0.5147696
2,66,-0.03250002,0,0,0.004874864,-0.0308095,0.0001502653,-0.06158756,-0.009754242,0.998054,-0.03936922,1.088872,-0.06567851,0.08973316,-0.2076986,0.9740684,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,0,-0.03012974,-0.1476454,-0.004499946,-0.2916447,0.06089958,0.9545861,-0.04135995,1.09221,-0.06483223,0.06296837,-0.1757966,0.9824106,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,0,-0.03011339,-0.1483676,-0.004519999,-0.2930397,0.06087321,0.9541605,-0.04242708,1.093962,-0.06451461,0.04760943,-0.1594536,0.9860567,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,0,-0.03011339,-0.1483676,-0.004519998,-0.2930397,0.06087321,0.9541605,-0.04486317,1.097153,-0.06406227,0.01817542,-0.1288819,0.9914934,-0.2433194,1.09502,0.5147696
2,66,-0.03250403,-7.212162E-05,-2.448261E-05,-0.008009139,-0.1458158,-0.001180516,-0.2884861,0.01619082,0.9573472,-0.04620175,1.098688,-0.06392349,0.002498663,-0.113622,0.9935209,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,1.192093E-07,-1.490116E-08,-0.007913464,-0.1455857,-0.001164532,-0.2880414,0.01599687,0.9574844,-0.04761217,1.100263,-0.06378099,-0.01270042,-0.09856792,0.9950493,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,0,0.006462445,-0.1308735,0.0008531183,-0.259479,-0.01303675,0.9656608,-0.05059522,1.103416,-0.06366663,-0.04476332,-0.06881911,0.9966244,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,-7.450581E-09,0.006462443,-0.1308735,0.000853118,-0.259479,-0.01303674,0.9656608,-0.05217854,1.10505,-0.06367851,-0.06032685,-0.0540087,0.9967165,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,0,0.03515495,-0.103966,0.003677157,-0.206416,-0.07064931,0.9759104,-0.05550492,1.108162,-0.06372394,-0.09026491,-0.02285876,0.9956554,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,0,0,0.03515495,-0.103966,0.003677157,-0.206416,-0.07064931,0.9759104,-0.05718603,1.109506,-0.06386176,-0.1040921,-0.007352829,0.9945405,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,7.450581E-09,0.05299402,-0.101519,0.00541561,-0.2011253,-0.1063888,0.973771,-0.06037728,1.11209,-0.0642101,-0.1311583,0.01924232,0.9911747,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,0,0.05299402,-0.101519,0.005415608,-0.2011253,-0.1063888,0.973771,-0.06191353,1.113335,-0.06438816,-0.1430689,0.03140227,0.9892144,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,0,0.05299402,-0.101519,0.005415609,-0.2011253,-0.1063888,0.973771,-0.06337667,1.114457,-0.06449848,-0.1542206,0.0437305,0.9870682,-0.2433194,1.09502,0.5147696
2,66,-0.03247961,-1.93119E-05,2.452731E-05,0.05310507,-0.1014815,0.005424966,-0.2010482,-0.1066107,0.9737627,-0.06601393,1.116393,-0.06495513,-0.1739548,0.06315993,0.9827261,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,7.450581E-09,0.06283008,-0.08878833,0.005611962,-0.1758151,-0.1259092,0.976338,-0.06735636,1.117109,-0.06507497,-0.1813738,0.07253266,0.9807357,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,-7.450581E-09,0.06283008,-0.08878833,0.005611962,-0.1758151,-0.1259092,0.976338,-0.06980698,1.118974,-0.06533947,-0.1952843,0.08801368,0.9767895,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,7.450581E-09,0.08329158,-0.06692051,0.005606095,-0.1321389,-0.1663773,0.9771683,-0.07091228,1.119557,-0.06545308,-0.2003634,0.09360608,0.9752397,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,7.450581E-09,0.09237731,-0.05003731,0.004648085,-0.09866098,-0.1841953,0.9779254,-0.07295922,1.120467,-0.06565759,-0.2092489,0.1007191,0.9726616,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,-7.450581E-09,0.0923773,-0.05003735,0.004648088,-0.09866107,-0.1841953,0.9779254,-0.07395379,1.120834,-0.06557074,-0.2128706,0.1023747,0.9717024,-0.2433194,1.09502,0.5147696
2,66,-0.0325,2.384186E-07,1.490116E-08,0.09231235,-0.04626942,0.004294233,-0.09125049,-0.1840335,0.9786751,-0.07490958,1.121164,-0.06537765,-0.2162717,0.1038626,0.970793,-0.2433194,1.09502,0.5147696
2,66,-0.03246306,-1.418591E-05,3.054738E-05,0.09250909,-0.04615593,0.004292886,-0.09102209,-0.1844213,0.9786234,-0.07674127,1.121859,-0.06495391,-0.2204051,0.1059327,0.9696391,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,-7.450581E-09,0.09237164,-0.0433336,0.004023827,-0.08547082,-0.1841264,0.9791794,-0.0775668,1.122124,-0.06466042,-0.2209522,0.1062138,0.9694837,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,7.450581E-09,0.108186,-0.01581936,0.001721758,-0.03107645,-0.2151289,0.9760911,-0.07926189,1.122565,-0.06379719,-0.2211394,0.1064978,0.9694099,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,-1.490116E-08,0.108186,-0.01581937,0.001721759,-0.03107648,-0.2151289,0.9760911,-0.08015273,1.122854,-0.06331928,-0.2213383,0.1066929,0.9693431,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,1.490116E-08,0.1082285,-0.00959557,0.0010447,-0.01885138,-0.2151955,0.9763891,-0.08181051,1.123476,-0.06231636,-0.2211761,0.1067429,0.9693746,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,1.490116E-08,0.1082285,-0.009595562,0.001044699,-0.01885136,-0.2151955,0.9763891,-0.08257306,1.123644,-0.0618639,-0.220283,0.1065091,0.9696037,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,7.450581E-09,0.1082409,-0.00659142,0.0007176939,-0.01294973,-0.2152146,0.9764809,-0.08427831,1.123778,-0.06076208,-0.2185259,0.1053933,0.970123,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,0,0.1082409,-0.006591426,0.0007176946,-0.01294974,-0.2152146,0.9764809,-0.08506278,1.123982,-0.06015379,-0.2178878,0.1046747,0.9703443,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,-7.450581E-09,0.1061272,-0.002771998,0.0002958564,-0.005449867,-0.2110566,0.9774587,-0.08589615,1.124317,-0.05951279,-0.2172851,0.1044121,0.9705077,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,0,0.111705,-0.002775118,0.0003119481,-0.005445784,-0.2220126,0.9750286,-0.08760747,1.124755,-0.05824012,-0.2151593,0.1050917,0.9709079,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,1.192093E-07,-7.450581E-09,0.111705,-0.002775109,0.0003119471,-0.005445767,-0.2220127,0.9750286,-0.08845198,1.124729,-0.05762133,-0.2139749,0.1054613,0.9711296,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,-1.192093E-07,-7.450581E-09,0.1061285,-0.001473416,0.0001572598,-0.002896807,-0.2110586,0.9774691,-0.09010989,1.124934,-0.0562718,-0.211913,0.105764,0.9715487,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,7.450581E-09,0.1061285,-0.00147342,0.0001572602,-0.002896815,-0.2110586,0.9774691,-0.09091508,1.12511,-0.05561299,-0.2105938,0.1060117,0.9718085,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,2.384186E-07,7.450581E-09,0.1117069,-6.39499E-05,7.188635E-06,-0.0001254933,-0.2220154,0.9750431,-0.09243818,1.125045,-0.05440771,-0.2078666,0.1057456,0.9724244,-0.2433194,1.09502,0.5147696
2,66,-0.03251901,5.125999E-06,-2.437085E-05,0.1067387,0.000192903,-2.070851E-05,0.0003791811,-0.2122578,0.9772136,-0.0932652,1.125031,-0.05382742,-0.2068317,0.1050688,0.9727185,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,2.235174E-08,0.1067229,0.0002485682,-2.66803E-05,0.0004886024,-0.2122268,0.9772203,-0.09412044,1.125035,-0.05322224,-0.2061329,0.1046701,0.9729097,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,1.192093E-07,1.490116E-08,0.1067229,0.0001392764,-1.494936E-05,0.000273771,-0.2122268,0.9772204,-0.09580654,1.12497,-0.05213268,-0.2051021,0.1044223,0.9731542,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,0,0.1067229,0.0001392692,-1.494859E-05,0.0002737569,-0.2122268,0.9772204,-0.09657461,1.124956,-0.05165765,-0.2051683,0.1047347,0.9731067,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,0,0.1067222,0.001764342,-0.0001893763,0.003468104,-0.2122258,0.9772145,-0.09810722,1.124989,-0.050602,-0.205505,0.1052898,0.9729757,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,0,1.490116E-08,0.1075221,0.002412349,-0.0002608942,0.00474061,-0.2137982,0.9768664,-0.09891583,1.125044,-0.05009402,-0.2060252,0.1056536,0.9728262,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,0,7.450581E-09,0.1075221,0.002412346,-0.0002608938,0.004740603,-0.2137982,0.9768664,-0.1005909,1.125113,-0.04926044,-0.2065365,0.1052527,0.9727613,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,1.490116E-08,0.1075146,0.005799481,-0.0006271753,0.01139667,-0.2137865,0.9768139,-0.1013939,1.125069,-0.0489656,-0.2072418,0.1045254,0.9726897,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-2.384186E-07,-2.235174E-08,0.1075146,0.005799475,-0.0006271746,0.01139666,-0.2137865,0.9768139,-0.1021404,1.125032,-0.04863116,-0.2080627,0.1036198,0.9726114,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,7.450581E-09,0.1063744,0.005796874,-0.0006201682,0.01139583,-0.2115452,0.9773018,-0.1035303,1.124906,-0.04802704,-0.2094482,0.1021963,0.9724646,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,-7.450581E-09,0.1063744,0.005796871,-0.0006201678,0.01139582,-0.2115452,0.9773018,-0.104164,1.124846,-0.04776198,-0.2100018,0.1014553,0.9724228,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,2.235174E-08,0.1063728,0.005797064,-0.0006201791,0.01139621,-0.2115421,0.9773024,-0.1054073,1.124747,-0.04740504,-0.2112546,0.1000882,0.9722931,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,0,0.1068008,0.01000452,-0.001074692,0.01966402,-0.2123905,0.976987,-0.1059093,1.12465,-0.04727259,-0.2119815,0.0993812,0.9722074,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,1.490116E-08,0.1087128,0.01070499,-0.001170776,0.02102728,-0.2161493,0.9761339,-0.1068541,1.124529,-0.04709138,-0.2134323,0.09871192,0.9719581,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,-7.450581E-09,0.1087128,0.01070498,-0.001170775,0.02102726,-0.2161493,0.9761339,-0.1073325,1.124546,-0.04700847,-0.2140455,0.09864505,0.9718301,-0.2433194,1.09502,0.5147696
2,66,-0.0325,2.384186E-07,3.72529E-08,0.1110602,0.0213903,-0.002390959,0.04197489,-0.2207968,0.9744162,-0.1081296,1.124668,-0.0469136,-0.2160961,0.1000119,0.9712363,-0.2433194,1.09502,0.5147696
2,66,-0.0325,2.384186E-07,7.450581E-09,0.1110602,0.0213903,-0.002390959,0.0419749,-0.2207968,0.9744162,-0.1085504,1.124742,-0.04691105,-0.2171577,0.1009943,0.9708979,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,7.450581E-09,0.1110271,0.02405548,-0.002688223,0.0472024,-0.2207451,0.9741886,-0.1088878,1.124866,-0.04692027,-0.2184697,0.1021445,0.9704831,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,7.450581E-09,0.1110271,0.02405548,-0.002688222,0.04720239,-0.2207451,0.9741886,-0.1095114,1.125074,-0.0469355,-0.2203836,0.1047376,0.9697738,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,-7.450581E-09,0.1112814,0.02526009,-0.002829471,0.04956023,-0.221251,0.9739568,-0.1097131,1.12511,-0.04693371,-0.2211212,0.1061642,0.9694507,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,-7.450581E-09,0.1121465,0.02442921,-0.002757886,0.04791676,-0.2229446,0.9736528,-0.1101284,1.125165,-0.04705653,-0.2219676,0.1077345,0.969084,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,-7.450581E-09,0.1121465,0.02442921,-0.002757886,0.04791677,-0.2229446,0.9736528,-0.1104672,1.125256,-0.04707188,-0.2222232,0.1080973,0.968985,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,0,0.1114453,0.02628008,-0.002948193,0.05155711,-0.2215786,0.9737786,-0.1105924,1.125127,-0.04727434,-0.2217202,0.1085507,0.9690495,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,-7.450581E-09,0.1114453,0.02628008,-0.002948194,0.05155711,-0.2215786,0.9737786,-0.1105401,1.125034,-0.04736745,-0.2212018,0.1085569,0.9691673,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,0,0.1114938,0.02267508,-0.002544664,0.04448809,-0.2216543,0.9741099,-0.1105417,1.124945,-0.04748335,-0.220423,0.1085403,0.9693465,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,0,7.450581E-09,0.1114974,0.0223906,-0.002512803,0.04393019,-0.2216599,0.974134,-0.1105413,1.124841,-0.04770705,-0.2192746,0.1085649,0.9696042,-0.2433194,1.09502,0.5147696
2,66,-0.0325,-1.192093E-07,0,0.1114974,0.02239059,-0.002512802,0.04393018,-0.2216599,0.974134,-0.110515,1.124828,-0.04785694,-0.2185687,0.1085505,0.9697652,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,-7.450581E-09,0.1143995,0.02241072,-0.002581383,0.04392508,-0.2273539,0.9728211,-0.1104349,1.124867,-0.04820298,-0.2171606,0.1085289,0.9700839,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,0,0.1143995,0.02241073,-0.002581383,0.04392509,-0.2273539,0.9728211,-0.1104134,1.124969,-0.04837863,-0.2169513,0.1091389,0.9700623,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,-1.192093E-07,-2.980232E-08,0.1149114,0.02679685,-0.003100942,0.05250638,-0.2283825,0.9721546,-0.1104056,1.125265,-0.04871198,-0.2158661,0.1114147,0.9700456,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,1.192093E-07,0,0.1186304,0.02725935,-0.00325803,0.05334001,-0.2356729,0.9703676,-0.110344,1.125417,-0.04888541,-0.2152417,0.1123184,0.9700802,-0.2433194,1.09502,0.5147696
2,66,-0.03250002,0,0,0.1186304,0.02725936,-0.003258032,0.05334004,-0.2356729,0.9703675,-0.1101048,1.125572,-0.04927792,-0.2131905,0.1133571,0.9704123,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,-1.192093E-07,0,0.1186511,0.02591897,-0.003098265,0.05071874,-0.2357051,0.9705002,-0.1099337,1.12556,-0.04949632,-0.2120163,0.1136317,0.9706374,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,-1.490116E-08,0.1186511,0.02591897,-0.003098265,0.05071874,-0.2357052,0.9705002,-0.1097166,1.125511,-0.04972181,-0.2112768,0.1139171,0.9707652,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,-1.490116E-08,0.1186443,0.02636515,-0.003151453,0.05159134,-0.2356945,0.9704568,-0.1090413,1.125279,-0.05035167,-0.2083244,0.1135853,0.9714419,-0.2433194,1.09502,0.5147696
2,66,-0.03249999,0,2.235174E-08,0.1199965,0.02655716,-0.003211127,0.05194074,-0.2383429,0.9697911,-0.1087164,1.125224,-0.05064948,-0.2062858,0.1133991,0.9718986,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,-7.450581E-09,0.1199965,0.02655716,-0.003211127,0.05194075,-0.2383429,0.9697911,-0.1081037,1.125354,-0.05115872,-0.2020983,0.1140005,0.9727076,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,0,7.450581E-09,0.1180128,0.02790086,-0.003317157,0.05460667,-0.2344675,0.970589,-0.1078234,1.125509,-0.05138938,-0.199756,0.1151315,0.9730582,-0.2433194,1.09502,0.5147696
2,66,-0.03249998,0,7.450581E-09,0.1199785,0.02769054,-0.003347764,0.05415602,-0.238315,0.9696768,-0.1071448,1.125817,-0.05184225,-0.1960025,0.1177573,0.9735072,-0.2433194,1.09502,0.5147696
2,66,-0.0325,1.192093E-07,1.490116E-08,0.1199785,0.02769055,-0.003347764,0.05415603,-0.238315,0.9696768,-0.1067623,1.126181,-0.05202368,-0.1940062,0.119436,0.9737025,-0.2433194,1.09502,0.5147696
2,66,-0.03248133,3.170967E-05,1.606345E-05,0.1199028,0.02772928,-0.003350304,0.05423324,-0.238167,0.9697089,-0.1064562,1.126515,-0.0522018,-0.1910342,0.121194,0.9740729,-0.2433194,1.09502,0.5147696
2,66,-0.0325,0,1.490116E-08,0.1249179,0.0266521,-0.003356839,0.05202862,-0.247967,0.9673703,-0.1056317,1.126918,-0.05260618,-0.1829104,0.1244415,0.9752221,-0.2433194,1.09502,0.5147696
2,66,-0.03250001,1.192093E-07,-7.450581E-09,0.1250296,0.01857701,-0.002341463,0.0362704,-0.2481398,0.968045,-0.1050532,1.126923,-0.05283928,-0.1785393,0.1251698,0.9759386,-0.2433194,1.09502,0.5147696
2,67,-0.0325,0,1.490116E-08,0.1219743,-0.005341991,0.0006564973,-0.0104439,-0.2421307,0.9701874,-0.02951665,1.096095,-0.04829966,0.1837534,-0.1571291,0.9703325,0.0186975,1.232806,0.4409333
2,67,-0.0325,0,1.490116E-08,0.1219743,-0.00534199,0.0006564972,-0.0104439,-0.2421307,0.9701874,-0.02951659,1.096128,-0.04844961,0.1833582,-0.1571917,0.9703971,0.0186975,1.232806,0.4409333
2,67,-0.0325,0,2.980232E-08,0.1219733,-0.005671973,0.0006970451,-0.01108902,-0.242129,0.9701807,-0.02946532,1.096181,-0.04876027,0.1825947,-0.1572118,0.9705378,0.0186975,1.232806,0.4409333
2,67,-0.0325,-1.192093E-07,0,0.1219733,-0.005671962,0.0006970438,-0.01108899,-0.242129,0.9701807,-0.02938381,1.096256,-0.04890112,0.182185,-0.1566447,0.9707065,0.0186975,1.232806,0.4409333
2,67,-0.0325,1.192093E-07,-2.980232E-08,0.1211241,-0.004674243,0.000570369,-0.009141382,-0.2404672,0.9706143,-0.02928309,1.096358,-0.0490275,0.1821073,-0.1556919,0.9708743,0.0186975,1.232806,0.4409333
2,67,-0.03249999,1.192093E-07,0,0.1211214,-0.005515413,0.0006729999,-0.01078641,-0.240463,0.9705984,-0.0291064,1.096616,-0.0492881,0.1825648,-0.1541729,0.9710308,0.0186975,1.232806,0.4409333
2,67,-0.0325,-1.192093E-07,0,0.1211214,-0.005515426,0.0006730015,-0.01078644,-0.240463,0.9705983,-0.02902606,1.096737,-0.04944892,0.1829511,-0.1534855,0.971067,0.0186975,1.232806,0.4409333
2,67,-0.0325,-1.192093E-07,0,0.1225137,-0.008825342,0.001089476,-0.01725006,-0.243191,0.969825,-0.0289191,1.096839,-0.04962049,0.1833448,-0.1528863,0.9710873,0.0186975,1.232806,0.4409333
