Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,141,-0.0325,0,1.490116E-08,-0.1432483,-0.01329818,-0.00192497,-0.02576814,0.283567,0.9586061,-0.0407676,1.212758,-0.006981021,-0.3075752,-0.2035617,0.9294946,-0.1912262,1.484882,0.3555155
3,141,-0.0325,2.384186E-07,-2.980232E-08,-0.1234935,0.01411601,0.001756863,0.02757911,0.2451209,0.9691002,-0.0416297,1.213761,-0.008937497,-0.3164706,-0.1979165,0.9277259,-0.1912262,1.484882,0.3555155
3,141,-0.03240127,-5.483627E-05,4.203618E-05,-0.1232215,0.03178464,0.003948684,0.06207884,0.2446885,0.9676124,-0.04074994,1.213785,-0.009466299,-0.3073154,-0.1962502,0.9311515,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,1.490116E-08,-0.1232622,0.03106378,0.003860335,0.06067144,0.2447626,0.967683,-0.03947179,1.213681,-0.009877886,-0.2929169,-0.1953855,0.9359617,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-2.384186E-07,1.490116E-08,-0.1229287,0.03106976,0.00385047,0.06069086,0.2441105,0.9678464,-0.03737059,1.213275,-0.01135007,-0.2596764,-0.197383,0.9453085,-0.1912262,1.484882,0.3555155
3,141,-0.0325643,4.804134E-05,2.70009E-05,-0.1226721,0.03181423,0.003934471,0.06214964,0.2436145,0.9678788,-0.03614568,1.213438,-0.01203276,-0.2406832,-0.1998428,0.9498076,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.1230272,0.02526662,0.003133309,0.04936189,0.2442632,0.9684518,-0.03326897,1.21349,-0.01303812,-0.201851,-0.2034809,0.9580458,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,2.980232E-08,-0.1124219,0.01729789,0.001957369,0.03393109,0.2234519,0.9741242,-0.03160018,1.213402,-0.01349903,-0.1809862,-0.2046569,0.9619561,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,-0.1124219,0.0172979,0.001957369,0.0339311,0.2234518,0.9741242,-0.02663663,1.214016,-0.01417096,-0.127978,-0.205607,0.9702306,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.1036706,0.01005199,0.001047795,0.01977736,0.2062344,0.9783027,-0.02337277,1.214197,-0.01461956,-0.08606573,-0.2032544,0.975336,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.1036706,0.01005199,0.001047795,0.01977736,0.2062344,0.9783027,-0.01437223,1.215067,-0.01538918,0.008233133,-0.1966006,0.9804491,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,0,-0.1036706,0.01005198,0.001047795,0.01977736,0.2062344,0.9783027,-0.009425932,1.215716,-0.01626183,0.06396752,-0.1909245,0.9795182,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-1.490116E-08,-0.1189343,0.03389759,0.004062809,0.06630777,0.236316,0.9694112,-0.003990404,1.216705,-0.01777915,0.1312786,-0.1810368,0.9746751,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,1.490116E-08,-0.1189343,0.03389759,0.004062808,0.06630777,0.236316,0.9694112,0.007282888,1.217989,-0.02158462,0.2654023,-0.1587584,0.9509771,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-1.490116E-08,-0.1251079,0.1651986,0.02113116,0.3178626,0.2517089,0.9141149,0.01328038,1.218382,-0.02391113,0.3241988,-0.1484377,0.9342705,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,1.490116E-08,-0.124618,0.2306514,0.02979931,0.4375288,0.2541505,0.8625405,0.02186377,1.219829,-0.02906687,0.4288438,-0.1349683,0.8932393,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,1.192093E-07,1.490116E-08,-0.124618,0.2306514,0.02979931,0.4375288,0.2541505,0.8625405,0.02547281,1.22049,-0.0316342,0.4740648,-0.129006,0.870988,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,1.192093E-07,1.490116E-08,-0.1222979,0.2566473,0.03275745,0.4838146,0.2511801,0.8383508,0.0321526,1.221489,-0.03644654,0.5467814,-0.1148713,0.829358,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,-0.1222979,0.2566474,0.03275746,0.4838147,0.2511802,0.8383507,0.03463241,1.22194,-0.03855946,0.5719792,-0.109937,0.8128675,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-2.384186E-07,0,-0.1067701,0.2570514,0.02858729,0.487463,0.2197073,0.8450494,0.03648698,1.222315,-0.040337,0.5928129,-0.1057888,0.7983618,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.08169399,0.2368054,0.01998696,0.4551471,0.1676109,0.8744986,0.03905017,1.222781,-0.04304339,0.6160911,-0.101282,0.7811362,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,0,-0.08169401,0.2368054,0.01998696,0.4551471,0.1676109,0.8744985,0.04000644,1.223003,-0.04399473,0.6198142,-0.09898645,0.7784806,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-2.384186E-07,2.980232E-08,-0.06945182,0.172558,0.01219828,0.3373725,0.1406788,0.9308003,0.04110828,1.223197,-0.04556599,0.6222273,-0.0977644,0.776708,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,-1.490116E-08,-0.06945184,0.1725581,0.01219829,0.3373726,0.1406788,0.9308003,0.04106791,1.222954,-0.04590703,0.6159853,-0.1001222,0.7813691,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-2.384186E-07,2.980232E-08,-0.06348448,0.1062754,0.006799295,0.2100476,0.1274346,0.9693505,0.04006487,1.222946,-0.04598545,0.6017122,-0.1034475,0.7919855,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,-0.06348446,0.1062754,0.006799295,0.2100476,0.1274345,0.9693505,0.0390454,1.223191,-0.04566215,0.5871438,-0.1044281,0.8027184,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,-1.490116E-08,-0.06219848,0.0818584,0.005118658,0.1622104,0.1245742,0.9788611,0.03581605,1.2238,-0.04420163,0.5539531,-0.1017415,0.8263078,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.06395028,0.06531989,0.004194826,0.1295551,0.1279119,0.9832873,0.03303346,1.224196,-0.04320351,0.523214,-0.09902605,0.8464283,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.06395029,0.06531993,0.004194829,0.1295552,0.127912,0.9832873,0.02915249,1.225255,-0.04150694,0.4807136,-0.0950482,0.8717111,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-7.450581E-09,-0.06236164,0.06532082,0.004090262,0.1295966,0.1247469,0.9836884,0.01818897,1.228442,-0.03657239,0.3664261,-0.07044151,0.9277769,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,0,-0.06236164,0.06532082,0.004090261,0.1295966,0.1247469,0.9836884,0.01242414,1.231325,-0.03507187,0.2981893,-0.04495946,0.9534473,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.06352796,0.06395605,0.00407964,0.1268719,0.1270594,0.9837477,-0.001738239,1.237534,-0.03347334,0.14301,0.01388822,0.9896238,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,-7.450581E-09,-0.06402375,0.04225714,0.002713467,0.08391748,0.127899,0.9882306,-0.009847928,1.240118,-0.0342247,0.05367395,0.04753984,0.9974262,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,7.450581E-09,-0.06402373,0.04225713,0.002713465,0.08391747,0.127899,0.9882306,-0.01750623,1.243066,-0.03538831,-0.02755081,0.07823475,0.9965542,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1024357,-0.05746528,-0.005927632,-0.1129186,0.2041311,0.9724093,-0.03183414,1.247572,-0.04035692,-0.1863153,0.1351749,0.9731466,-0.1912262,1.484882,0.3555155
3,141,-0.0325,2.384186E-07,1.490116E-08,-0.1024357,-0.05746527,-0.00592763,-0.1129186,0.2041311,0.9724093,-0.03830313,1.24941,-0.04365611,-0.2659204,0.1534277,0.951707,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,-1.192093E-07,0,-0.1343299,-0.1049735,-0.01431209,-0.2030067,0.2677037,0.9418721,-0.04985007,1.252374,-0.05130647,-0.4053854,0.1851383,0.8952019,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,1.192093E-07,-2.980232E-08,-0.1334732,-0.1238311,-0.01681154,-0.2389993,0.2666098,0.9337015,-0.05440465,1.253816,-0.05518563,-0.4610768,0.2000409,0.8645182,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,2.980232E-08,-0.1334732,-0.1238311,-0.01681154,-0.2389993,0.2666098,0.9337015,-0.06144391,1.255772,-0.06284373,-0.5503045,0.2307758,0.8024385,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,-2.980232E-08,-0.1239115,-0.1423406,-0.01796337,-0.2750672,0.248443,0.9287702,-0.06412854,1.256484,-0.06639327,-0.5863413,0.2414048,0.7732578,-0.1912262,1.484882,0.3555155
3,141,-0.03231446,-3.159046E-05,8.755922E-05,-0.1164504,-0.1436173,-0.01702027,-0.2782757,0.2337397,0.9316267,-0.06899305,1.25837,-0.07311445,-0.6423101,0.2607128,0.7207403,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,1.192093E-07,2.980232E-08,-0.1166333,-0.1450374,-0.01721965,-0.280946,0.2341506,0.9307216,-0.07023916,1.259146,-0.07581959,-0.6578786,0.2638846,0.7053798,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,2.980232E-08,-0.1026106,-0.1449424,-0.01511463,-0.2821417,0.2063168,0.9369255,-0.07197994,1.258548,-0.07981434,-0.6829544,0.2718442,0.6779926,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-2.384186E-07,-2.980232E-08,-0.1026106,-0.1449424,-0.01511463,-0.2821416,0.2063169,0.9369255,-0.07253218,1.25864,-0.08139174,-0.6889462,0.270325,0.6725158,-0.1912262,1.484882,0.3555155
3,141,-0.03250004,-2.384186E-07,0,-0.1006372,-0.101887,-0.01036097,-0.1995771,0.2013001,0.9589824,-0.07314756,1.258867,-0.08265748,-0.6943094,0.2703372,0.6669725,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,1.192093E-07,5.960464E-08,-0.08103127,-0.04097902,-0.003334376,-0.08107863,0.1616654,0.9835093,-0.07309958,1.259121,-0.08431508,-0.6925405,0.2734924,0.6675251,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.08103129,-0.04097901,-0.003334375,-0.0810786,0.1616654,0.9835093,-0.0728007,1.259318,-0.08478959,-0.6881665,0.2765056,0.6707992,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,-5.960464E-08,-0.07244817,-0.004945173,-0.0003592171,-0.009812186,0.1445173,0.9894536,-0.07138013,1.260132,-0.08525045,-0.6714272,0.2835647,0.6846727,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,-2.980232E-08,-0.07244819,-0.004945188,-0.0003592182,-0.009812214,0.1445174,0.9894536,-0.07003726,1.260377,-0.08472297,-0.6575044,0.2871427,0.6965895,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,0,-0.07241761,0.01392337,0.00101105,0.02762447,0.1444689,0.9891236,-0.06650932,1.260375,-0.08371173,-0.6162186,0.2897309,0.732346,-0.1912262,1.484882,0.3555155
3,141,-0.03249997,-1.192093E-07,-2.980232E-08,-0.1103484,0.1390158,0.0155896,0.2701423,0.2214998,0.9369957,-0.06448964,1.260432,-0.08315459,-0.593255,0.2910332,0.7505652,-0.1912262,1.484882,0.3555155
3,141,-0.03250003,0,-2.980232E-08,-0.1103484,0.1390158,0.01558961,0.2701423,0.2214998,0.9369957,-0.06231508,1.260533,-0.08287122,-0.5692624,0.2919088,0.7685894,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.1088307,0.1943122,0.02169732,0.3740471,0.2205742,0.9007973,-0.05703088,1.261016,-0.08188738,-0.5038022,0.2990918,0.8103872,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,0,-2.980232E-08,-0.1088307,0.1943121,0.02169732,0.374047,0.2205742,0.9007974,-0.05385951,1.26123,-0.08135758,-0.4680026,0.3050864,0.8293949,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.1192415,0.1941334,0.02378108,0.3722716,0.2413753,0.8961874,-0.04748856,1.26158,-0.08131194,-0.3952983,0.3128554,0.8636323,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,2.980232E-08,-0.1192415,0.1941334,0.02378107,0.3722716,0.2413752,0.8961874,-0.04437895,1.261569,-0.08182888,-0.3582354,0.3153896,0.8787473,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1075412,0.1531774,0.01677165,0.2972902,0.2163892,0.9299431,-0.03859965,1.261478,-0.08302223,-0.2919811,0.3196442,0.9014292,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1006913,0.1151087,0.01172924,0.2251312,0.2016999,0.9532225,-0.03627055,1.261533,-0.08393794,-0.2635209,0.3204747,0.9098641,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,-5.960464E-08,-0.06585711,0.09545082,0.006328944,0.1887762,0.1320311,0.9731039,-0.03303361,1.261881,-0.08621221,-0.2153672,0.3201376,0.9225665,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.06585713,0.09545084,0.006328946,0.1887763,0.1320312,0.9731039,-0.03187354,1.261952,-0.08740919,-0.1979278,0.3187647,0.9269378,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,0,-0.04670784,0.05060406,0.002369237,0.1007463,0.09343343,0.9905152,-0.03104818,1.261827,-0.08848971,-0.1822046,0.3175748,0.9305632,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,2.980232E-08,-0.04670784,0.05060405,0.002369237,0.1007462,0.09343343,0.9905152,-0.03035162,1.2625,-0.09066258,-0.1640808,0.3208735,0.932801,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-2.980232E-08,-0.04525618,-0.004945402,-0.0002240423,-0.009860271,0.09042072,0.9958549,-0.03085577,1.262988,-0.09184661,-0.1644329,0.3255134,0.9311299,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,0,-0.04525617,-0.004945402,-0.0002240422,-0.00986027,0.09042071,0.9958549,-0.03193146,1.26314,-0.09406413,-0.1649214,0.3310465,0.9290905,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,-1.192093E-07,2.980232E-08,-0.04201087,-0.02113507,-0.0008888864,-0.04214866,0.08396632,0.9955768,-0.0326901,1.263133,-0.09509113,-0.1679275,0.3320302,0.9282005,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,1.192093E-07,5.960464E-08,-0.03450667,-0.03891966,-0.00134481,-0.07764108,0.06902455,0.9945891,-0.03419837,1.263121,-0.09708732,-0.1740566,0.3329913,0.926726,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,1.192093E-07,5.960464E-08,-0.03450669,-0.03891965,-0.00134481,-0.07764106,0.06902458,0.9945891,-0.03511551,1.263208,-0.09801018,-0.1787702,0.3340791,0.9254363,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-2.980232E-08,-0.03450668,-0.03891966,-0.00134481,-0.07764107,0.06902456,0.9945891,-0.03604871,1.263122,-0.09900289,-0.1832776,0.3354453,0.9240594,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,1.192093E-07,2.980232E-08,-0.03408162,-0.05402538,-0.001845043,-0.1077041,0.06822328,0.9918394,-0.03842669,1.263024,-0.1007682,-0.1906914,0.3377614,0.9217125,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,2.980232E-08,-0.03376696,-0.05403912,-0.001828456,-0.1077349,0.06759419,0.9918791,-0.03982181,1.262975,-0.1016609,-0.1940699,0.3362459,0.9215615,-0.1912262,1.484882,0.3555155
3,141,-0.03250536,6.79493E-06,8.821487E-06,-0.02708,-0.05208836,-0.001412991,-0.1039204,0.05421374,0.993107,-0.04223856,1.26298,-0.1034054,-0.2013105,0.3359778,0.9201049,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,0,-0.02709,-0.05212878,-0.001414613,-0.1040007,0.05423385,0.9930974,-0.04324304,1.263127,-0.1041465,-0.2056307,0.3363232,0.9190227,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-5.960464E-08,-0.0269722,-0.05001574,-0.001351219,-0.09979687,0.05399235,0.9935418,-0.0456774,1.2632,-0.105683,-0.2122231,0.3379178,0.9169367,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,5.960464E-08,-0.02697898,-0.04162292,-0.001124329,-0.08308265,0.05398511,0.9950793,-0.04715403,1.263131,-0.1064379,-0.2139274,0.3382959,0.9164011,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,0,0,-0.02697896,-0.04162291,-0.001124328,-0.08308263,0.05398507,0.9950793,-0.04843349,1.263042,-0.107141,-0.2157354,0.3386596,0.9158427,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.03785685,-0.03319493,-0.001258252,-0.06621032,0.07570115,0.9949299,-0.05084797,1.262871,-0.1083778,-0.2196577,0.3404743,0.9142361,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,2.980232E-08,-0.03785684,-0.03319491,-0.001258251,-0.0662103,0.07570113,0.9949299,-0.05215948,1.26292,-0.1088135,-0.2214714,0.3426258,0.912994,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,-5.960464E-08,-0.03928034,-0.01872921,-0.0007363874,-0.03736507,0.07851383,0.9962125,-0.05472144,1.26303,-0.1097163,-0.2245577,0.3471334,0.9105341,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.04287684,0.006381094,0.0002738586,0.01272671,0.08567656,0.9962417,-0.0560175,1.262833,-0.1101407,-0.2255262,0.3482727,0.9098594,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,5.960464E-08,-0.04287683,0.006381105,0.000273859,0.01272673,0.08567655,0.9962417,-0.058605,1.262716,-0.1107102,-0.2281561,0.3502157,0.9084568,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,-0.04317353,0.008035791,0.0003472685,0.01602609,0.08626933,0.9961429,-0.06001461,1.262836,-0.1108476,-0.2298042,0.3517791,0.9074367,-0.1912262,1.484882,0.3555155
3,141,-0.03250965,-2.348423E-05,1.597404E-05,-0.04654119,0.009191122,0.0004282479,0.01832168,0.09298544,0.9954989,-0.06277841,1.262948,-0.1112264,-0.2320574,0.353795,0.9060786,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,0,8.940697E-08,-0.04659595,0.009116811,0.0004252861,0.01817342,0.09309454,0.9954914,-0.06422557,1.262843,-0.1113686,-0.2327701,0.353953,0.9058341,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.04659593,0.009116816,0.0004252862,0.01817343,0.09309452,0.9954914,-0.06571262,1.262875,-0.1115766,-0.2332465,0.3540891,0.9056583,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,2.980232E-08,-0.04928719,0.01194482,0.0005894851,0.02380078,0.09846159,0.9948562,-0.06889448,1.263033,-0.1116769,-0.23488,0.3552544,0.9047794,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,0,-0.04657344,0.0166195,0.0007749756,0.03312615,0.09305866,0.9951094,-0.07040662,1.263097,-0.111644,-0.2354399,0.3560364,0.9043263,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,0,-0.04926735,0.01743294,0.0008600504,0.03473348,0.09843,0.9945377,-0.07334924,1.26307,-0.1115825,-0.2352607,0.3570775,0.9039624,-0.1912262,1.484882,0.3555155
3,141,-0.0325,1.192093E-07,5.960464E-08,-0.04926735,0.01743295,0.0008600506,0.03473349,0.09843001,0.9945377,-0.07475878,1.26304,-0.1114114,-0.2354022,0.358239,0.9034659,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,-2.980232E-08,-0.0439388,0.01742086,0.0007663084,0.03473543,0.08780605,0.9955318,-0.07757464,1.26304,-0.1109256,-0.2362564,0.3602901,0.9024267,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.0439388,0.01742086,0.0007663085,0.03473543,0.08780607,0.9955318,-0.07896046,1.263101,-0.1106981,-0.235963,0.3614767,0.9020289,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,-5.960464E-08,-0.04438987,0.01910388,0.0008490113,0.03808774,0.08870843,0.9953291,-0.08030167,1.263018,-0.1104248,-0.2349437,0.3622039,0.9020032,-0.1912262,1.484882,0.3555155
3,141,-0.03246551,-5.00679E-05,-4.827976E-06,-0.04433548,0.02102579,0.0009333132,0.04191816,0.08860336,0.9951845,-0.08284049,1.262622,-0.1097535,-0.2332423,0.362005,0.9025245,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.04438131,0.02102809,0.0009343817,0.04192247,0.08869477,0.9951763,-0.08409373,1.262475,-0.1093814,-0.2330971,0.3609105,0.9030002,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,2.980232E-08,-0.04436653,0.02380838,0.001057637,0.04746248,0.08867081,0.9949296,-0.0865012,1.26225,-0.1086164,-0.2337192,0.3584263,0.9038285,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,2.384186E-07,2.980232E-08,-0.0443665,0.02380837,0.001057636,0.04746247,0.08867076,0.9949296,-0.08763117,1.262097,-0.1082181,-0.2336027,0.3567012,0.9045408,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-5.960464E-08,-0.04114082,0.0262084,0.001079521,0.05226555,0.08224023,0.9952411,-0.08999831,1.261937,-0.1075425,-0.2318141,0.3526416,0.9065904,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,-1.192093E-07,-2.980232E-08,-0.04114082,0.0262084,0.001079521,0.05226555,0.08224023,0.9952411,-0.09112771,1.261873,-0.1071601,-0.2310019,0.3506375,0.9075745,-0.1912262,1.484882,0.3555155
3,141,-0.03249999,-1.192093E-07,0,-0.04113216,0.02777013,0.001143656,0.05537769,0.08222642,0.9950739,-0.09235024,1.261758,-0.1068253,-0.2302189,0.3481702,0.9087226,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,0,-0.04742665,0.03256205,0.001546873,0.06486944,0.09479684,0.9933808,-0.09455178,1.26129,-0.1062907,-0.228884,0.3427288,0.9111252,-0.1912262,1.484882,0.3555155
3,141,-0.03250003,0,0,-0.04742668,0.03256205,0.001546874,0.06486944,0.09479689,0.9933808,-0.09564978,1.260958,-0.1060071,-0.2278087,0.339967,0.9124284,-0.1912262,1.484882,0.3555155
3,141,-0.0325,2.384186E-07,2.980232E-08,-0.04799933,0.03612344,0.001737041,0.07194955,0.09595063,0.9927823,-0.0976861,1.260548,-0.1054735,-0.2259772,0.3358189,0.9144178,-0.1912262,1.484882,0.3555155
3,141,-0.0325,2.384186E-07,2.980232E-08,-0.04799934,0.03612343,0.001737041,0.07194953,0.09595066,0.9927823,-0.09863313,1.260541,-0.1052041,-0.2247943,0.3346026,0.915155,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-1.192093E-07,2.980232E-08,-0.0479889,0.03741687,0.001798931,0.07452228,0.09593441,0.9925941,-0.1004047,1.259976,-0.1049493,-0.2208391,0.3325528,0.9168635,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,2.384186E-07,8.940697E-08,-0.05678331,0.03854349,0.002193805,0.07665591,0.1134677,0.9905801,-0.101188,1.25954,-0.104726,-0.2198136,0.3304188,0.917881,-0.1912262,1.484882,0.3555155
3,141,-0.03249996,0,2.980232E-08,-0.05678331,0.03854349,0.002193805,0.07665591,0.1134677,0.9905801,-0.1026224,1.259295,-0.1042011,-0.2184792,0.3276729,0.919183,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,-1.192093E-07,-2.980232E-08,-0.06081749,0.04151274,0.002531581,0.0824919,0.1215146,0.9891558,-0.1032706,1.2591,-0.1040237,-0.21738,0.3267536,0.9197707,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-5.960464E-08,-0.0608175,0.04151274,0.002531582,0.08249188,0.1215146,0.9891558,-0.1040376,1.258924,-0.1039624,-0.2162088,0.3255672,0.9204671,-0.1912262,1.484882,0.3555155
3,141,-0.03250001,0,-5.960464E-08,-0.06663278,0.04155394,0.002777442,0.08248078,0.1330843,0.9876667,-0.1052594,1.258633,-0.1038184,-0.2132984,0.3240992,0.9216635,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.06663278,0.04155394,0.002777442,0.08248078,0.1330843,0.9876667,-0.1058197,1.258583,-0.1036837,-0.2120877,0.3237329,0.9220715,-0.1912262,1.484882,0.3555155
3,141,-0.03249997,1.192093E-07,2.980232E-08,-0.06661651,0.04271476,0.002854472,0.08478096,0.1330585,0.9874754,-0.1068043,1.258483,-0.1036246,-0.2087654,0.322573,0.9232354,-0.1912262,1.484882,0.3555155
3,141,-0.0325,-2.384186E-07,-2.980232E-08,-0.06772441,0.04262391,0.002895979,0.08458184,0.1352608,0.9871932,-0.107362,1.258341,-0.1036964,-0.2067332,0.3223164,0.9237822,-0.1912262,1.484882,0.3555155
3,141,-0.03250003,0,0,-0.07227848,0.04266066,0.00309438,0.08457256,0.1443103,0.9859118,-0.1084646,1.258263,-0.10364,-0.2045003,0.3210642,0.9247148,-0.1912262,1.484882,0.3555155
3,141,-0.03249998,0,0,-0.0722785,0.04266065,0.00309438,0.08457255,0.1443103,0.9859118,-0.1088781,1.258219,-0.1035539,-0.2038073,0.3209873,0.9248945,-0.1912262,1.484882,0.3555155
3,141,-0.0325,0,0,-0.07771817,0.03988992,0.003112084,0.07899073,0.1550896,0.9847373,-0.1095857,1.25801,-0.1034012,-0.2021531,0.3209269,0.9252784,-0.1912262,1.484882,0.3555155
