Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,130,-0.0325,0,1.490116E-08,0.1692681,-0.08523098,0.0146948,-0.1623794,-0.3348688,0.928168,-0.1233736,1.051765,-0.02010356,-0.2377906,-0.1978447,0.9509538,-0.3312766,0.6782317,0.5334145
3,130,-0.03250002,-1.192093E-07,1.490116E-08,0.169268,-0.085231,0.0146948,-0.1623794,-0.3348687,0.928168,-0.1252726,1.051207,-0.01949558,-0.2407204,-0.202638,0.9492058,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,1.192093E-07,0,0.1665166,-0.07885163,0.01336003,-0.1505398,-0.3294086,0.9321093,-0.129154,1.050192,-0.01829159,-0.2457593,-0.2121458,0.9458311,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.1588559,-0.0722136,0.01165112,-0.1384996,-0.314498,0.9391,-0.1311871,1.04967,-0.01766748,-0.24808,-0.2159542,0.9443623,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,0,0.1588559,-0.07221361,0.01165112,-0.1384997,-0.314498,0.9391,-0.1350556,1.048784,-0.01647139,-0.252044,-0.2233869,0.9415796,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,2.980232E-08,0.146396,-0.05904107,0.008753463,-0.1140342,-0.2901435,0.9501647,-0.1368127,1.048348,-0.01592558,-0.2535908,-0.2267046,0.9403706,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,5.960464E-08,0.1365183,-0.0558021,0.007702469,-0.1082774,-0.2709024,0.9564977,-0.1402623,1.04753,-0.01497348,-0.2560288,-0.2328257,0.9382118,-0.3312766,0.6782317,0.5334145
3,130,-0.03250003,-2.384186E-07,4.470348E-08,0.1365183,-0.05580211,0.007702472,-0.1082774,-0.2709024,0.9564977,-0.1418969,1.047217,-0.0144669,-0.2568014,-0.2358071,0.9372556,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,1.490116E-08,0.1365183,-0.05580209,0.007702468,-0.1082774,-0.2709024,0.9564977,-0.1434667,1.046881,-0.0140423,-0.2577919,-0.2382692,0.9363606,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,-1.192093E-07,-1.490116E-08,0.1285988,-0.05201587,0.00675464,-0.1012863,-0.2554077,0.9615134,-0.1463488,1.046241,-0.01332773,-0.2591016,-0.2436515,0.9346124,-0.3312766,0.6782317,0.5334145
3,130,-0.03249997,0,-1.490116E-08,0.1277679,-0.04369111,0.005634011,-0.08514083,-0.2536836,0.9635329,-0.1477631,1.045954,-0.0130436,-0.2591449,-0.2462188,0.9339273,-0.3312766,0.6782317,0.5334145
3,130,-0.03249999,0,-1.490116E-08,0.1244167,-0.04239358,0.005320708,-0.08272637,-0.2471222,0.9654465,-0.1505467,1.045485,-0.01226033,-0.259668,-0.2501408,0.932739,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,-1.490116E-08,0.1244167,-0.04239357,0.005320707,-0.08272635,-0.2471222,0.9654465,-0.1519674,1.045254,-0.0118753,-0.2599533,-0.2510036,0.9324278,-0.3312766,0.6782317,0.5334145
3,130,-0.0325419,4.470348E-05,-1.138449E-05,0.121163,-0.03842825,0.004694214,-0.07509471,-0.2407185,0.9676856,-0.1547117,1.044983,-0.01106438,-0.2609154,-0.2527089,0.9316981,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,1.490116E-08,0.1211424,-0.0385304,0.004705897,-0.07529458,-0.2406791,0.9676799,-0.1561212,1.044823,-0.01064972,-0.2614657,-0.2530726,0.9314451,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,-1.192093E-07,1.490116E-08,0.1211674,-0.03743444,0.004572802,-0.07315546,-0.240718,0.9678342,-0.1590085,1.044427,-0.009718708,-0.262852,-0.2546388,0.9306277,-0.3312766,0.6782317,0.5334145
3,130,-0.03249997,0,-2.980232E-08,0.1211674,-0.03743443,0.004572801,-0.07315544,-0.240718,0.9678342,-0.1603668,1.044148,-0.009283127,-0.2638371,-0.2558224,0.9300241,-0.3312766,0.6782317,0.5334145
3,130,-0.0324884,1.811981E-05,5.00679E-06,0.1224642,-0.03822396,0.004720125,-0.07465925,-0.2432626,0.9670829,-0.1616758,1.043833,-0.008902941,-0.2646683,-0.2575366,0.9293146,-0.3312766,0.6782317,0.5334145
3,130,-0.03249997,1.192093E-07,0,0.122345,-0.03741765,0.004615846,-0.07309005,-0.243022,0.9672632,-0.1642363,1.043098,-0.008193821,-0.2660308,-0.2614836,0.9278222,-0.3312766,0.6782317,0.5334145
3,130,-0.03253878,1.585484E-05,2.112985E-05,0.1223639,-0.03741344,0.004616046,-0.07308131,-0.2430588,0.9672546,-0.165692,1.042908,-0.007691287,-0.2665003,-0.2637576,0.9270434,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,-1.490116E-08,0.1188995,-0.03832865,0.004593288,-0.0749637,-0.2362856,0.9687877,-0.1686775,1.042508,-0.006714361,-0.2676845,-0.2672753,0.9256938,-0.3312766,0.6782317,0.5334145
3,130,-0.03250002,-1.192093E-07,2.980232E-08,0.1188994,-0.03832866,0.004593288,-0.07496371,-0.2362856,0.9687877,-0.1701849,1.042191,-0.006268982,-0.2683803,-0.2686754,0.9250867,-0.3312766,0.6782317,0.5334145
3,130,-0.03249997,1.192093E-07,-2.980232E-08,0.04987312,-0.05584033,0.002792781,-0.1110882,-0.0997778,0.9887891,-0.173233,1.041508,-0.005412205,-0.2695656,-0.2716989,0.9238583,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,-2.980232E-08,0.04987314,-0.05584034,0.002792782,-0.1110882,-0.09977783,0.9887891,-0.1748124,1.0411,-0.004954601,-0.2700706,-0.2729528,0.923341,-0.3312766,0.6782317,0.5334145
3,130,-0.03250004,0,7.450581E-08,0.04987314,-0.05584032,0.002792781,-0.1110882,-0.09977783,0.9887891,-0.1764097,1.040838,-0.004509084,-0.2705255,-0.2748731,0.9226379,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,0,0.0705964,-0.04949264,0.003507082,-0.09812091,-0.1410133,0.9851332,-0.1796036,1.04033,-0.003661223,-0.2716482,-0.2785214,0.9212129,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,-1.192093E-07,0,0.07059642,-0.04949264,0.003507084,-0.09812092,-0.1410134,0.9851332,-0.181292,1.040095,-0.003231632,-0.2722046,-0.2798229,0.920654,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,2.980232E-08,0.09848695,-0.0376348,0.003727338,-0.07411537,-0.1961552,0.9777679,-0.1843026,1.039502,-0.002285341,-0.2741101,-0.2821584,0.9193749,-0.3312766,0.6782317,0.5334145
3,130,-0.03250008,-1.192093E-07,8.940697E-08,0.09945858,-0.03218334,0.00321856,-0.06337346,-0.1980334,0.9781445,-0.1858783,1.039194,-0.001864397,-0.2745456,-0.2833693,0.9188724,-0.3312766,0.6782317,0.5334145
3,130,-0.03250003,0,1.490116E-08,0.09945858,-0.03218335,0.003218561,-0.06337348,-0.1980334,0.9781445,-0.1891938,1.03862,-0.001007083,-0.2760107,-0.2854015,0.9178039,-0.3312766,0.6782317,0.5334145
3,130,-0.03250177,9.298325E-06,-2.95043E-06,0.09958316,-0.032183,0.003222598,-0.06337037,-0.198279,0.9780949,-0.1908163,1.038282,-0.0006279759,-0.2769348,-0.2865747,0.9171598,-0.3312766,0.6782317,0.5334145
3,130,-0.03247018,-1.835823E-05,-9.536743E-06,0.09949652,-0.03226147,0.003227626,-0.06352641,-0.1981087,0.9781193,-0.1923231,1.037888,-0.0002903501,-0.2778548,-0.2883785,0.9163157,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,0,0.1102432,-0.02463739,0.002733612,-0.04835648,-0.2192089,0.9744789,-0.1953155,1.037093,0.000297186,-0.2796634,-0.2927407,0.9143803,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,-2.980232E-08,0.1102432,-0.02463741,0.002733614,-0.04835651,-0.219209,0.9744789,-0.1968799,1.036668,0.0006036125,-0.2801354,-0.2951043,0.9134756,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,0,0.1133014,-0.02164031,0.00246836,-0.04243225,-0.2251963,0.973389,-0.1999172,1.035839,0.001177213,-0.2818436,-0.299635,0.911473,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,1.192093E-07,-2.980232E-08,0.1103366,-0.01624198,0.001803338,-0.0318833,-0.2193548,0.9751241,-0.2013659,1.035372,0.001506191,-0.2831388,-0.3015131,0.9104517,-0.3312766,0.6782317,0.5334145
3,130,-0.03250004,-1.192093E-07,5.960464E-08,0.1103366,-0.01624198,0.001803338,-0.0318833,-0.2193548,0.9751241,-0.2041303,1.034568,0.002124947,-0.2861787,-0.3060897,0.9079707,-0.3312766,0.6782317,0.5334145
3,130,-0.03249997,0,0,0.1038059,-0.01607328,0.001677785,-0.03162033,-0.2065168,0.977932,-0.205382,1.034106,0.002369505,-0.2880818,-0.3080893,0.9066917,-0.3312766,0.6782317,0.5334145
3,130,-0.03249995,0,-2.980232E-08,0.1038059,-0.01607328,0.001677785,-0.03162034,-0.2065168,0.977932,-0.2067109,1.03372,0.002640462,-0.2886996,-0.3104328,0.9056953,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,0,-2.980232E-08,0.1035381,-0.01568495,0.001632969,-0.03085923,-0.2059885,0.9780677,-0.2091769,1.032762,0.003266454,-0.2902535,-0.3143342,0.9038512,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,0,0.1034755,-0.01428109,0.001485874,-0.0280984,-0.2058611,0.9781777,-0.2102481,1.032282,0.003610736,-0.290932,-0.3161827,0.9029878,-0.3312766,0.6782317,0.5334145
3,130,-0.03250003,-1.192093E-07,0,0.1034755,-0.01428109,0.001485873,-0.02809839,-0.2058611,0.9781777,-0.2123119,1.03161,0.004045516,-0.2920716,-0.3206462,0.901044,-0.3312766,0.6782317,0.5334145
3,130,-0.03250007,-1.192093E-07,1.192093E-07,0.1044268,-0.008925222,0.0009371943,-0.01755639,-0.20772,0.9780307,-0.2130101,1.030813,0.004325614,-0.2931256,-0.32147,0.9004079,-0.3312766,0.6782317,0.5334145
3,130,-0.03250004,-1.192093E-07,5.960464E-08,0.1044274,-0.008270659,0.0008684623,-0.01626892,-0.2077201,0.978053,-0.2145675,1.029838,0.00490152,-0.2931836,-0.3271241,0.8983503,-0.3312766,0.6782317,0.5334145
3,130,-0.03250007,-1.192093E-07,8.940697E-08,0.1044274,-0.008270677,0.0008684641,-0.01626896,-0.2077201,0.978053,-0.2152341,1.029347,0.005100574,-0.2924663,-0.3297115,0.8976379,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,-1.192093E-07,0,0.1044303,-0.008276438,0.000869093,-0.01628027,-0.2077257,0.9780517,-0.2160601,1.028536,0.005543493,-0.2917132,-0.3344238,0.8961385,-0.3312766,0.6782317,0.5334145
3,130,-0.03250003,0,2.980232E-08,0.1044303,-0.008276438,0.0008690933,-0.01628027,-0.2077257,0.9780516,-0.2163451,1.028178,0.005722019,-0.2911312,-0.336326,0.8956157,-0.3312766,0.6782317,0.5334145
3,130,-0.0325,1.192093E-07,2.980232E-08,0.1013215,-0.005296583,0.0005394417,-0.01042919,-0.201603,0.9794118,-0.2165121,1.0278,0.005938124,-0.2905566,-0.3382027,0.8950954,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,1.192093E-07,-5.960464E-08,0.09858283,-0.002092457,0.0002072905,-0.004123649,-0.1962057,0.9805541,-0.2165634,1.027258,0.006247685,-0.2889426,-0.3415685,0.8943395,-0.3312766,0.6782317,0.5334145
3,130,-0.0324782,-4.768372E-07,-3.8445E-06,0.09858357,-0.002028851,0.0002009908,-0.003998298,-0.1962071,0.9805543,-0.2165019,1.027035,0.00631583,-0.2877055,-0.3431849,0.8941195,-0.3312766,0.6782317,0.5334145
3,130,-0.03250001,0,8.940697E-08,0.09655053,0.004186258,-0.0004060862,0.00825491,-0.1922006,0.9813209,-0.2161729,1.026791,0.006437039,-0.2855606,-0.3456774,0.8938469,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,-1.192093E-07,5.960464E-08,0.09655052,0.004186251,-0.0004060855,0.008254897,-0.1922006,0.9813209,-0.2160311,1.026485,0.006613511,-0.2845605,-0.3463872,0.8938911,-0.3312766,0.6782317,0.5334145
3,130,-0.03250006,1.192093E-07,0,0.09617128,0.004320073,-0.0004174056,0.008519731,-0.1914528,0.9814649,-0.2151204,1.026461,0.00669485,-0.2827172,-0.3468031,0.8943146,-0.3312766,0.6782317,0.5334145
3,130,-0.03250007,-1.192093E-07,5.960464E-08,0.09494405,0.00551822,-0.0005263078,0.01088647,-0.1890332,0.9819103,-0.2146763,1.026614,0.006713781,-0.2819236,-0.3461913,0.894802,-0.3312766,0.6782317,0.5334145
3,130,-0.03249998,0,2.980232E-08,0.09494405,0.005518217,-0.0005263076,0.01088647,-0.1890332,0.9819103,-0.2136183,1.027177,0.006719833,-0.2801047,-0.3443378,0.8960875,-0.3312766,0.6782317,0.5334145
3,130,-0.03250006,0,0,0.08855298,0.003475233,-0.0003089579,0.006868401,-0.1764113,0.9842926,-0.2129964,1.027404,0.006764895,-0.2792245,-0.3429353,0.8968997,-0.3312766,0.6782317,0.5334145
3,131,-0.03249998,2.384186E-07,0,0.07333452,0.05322739,-0.00391956,0.1054411,-0.1464818,0.9835778,-0.08190699,1.065759,-0.02870895,0.209065,-0.04955488,0.9766454,0.1079319,1.212636,0.4686303
3,131,-0.0325,1.192093E-07,0,0.07335909,0.05016141,-0.003694439,0.09938315,-0.1465073,0.9842045,-0.08202691,1.065883,-0.02877191,0.2082729,-0.0493479,0.9768251,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,0,0.07335909,0.05016141,-0.003694438,0.09938315,-0.1465073,0.9842045,-0.08211758,1.065949,-0.02884268,0.20773,-0.04901116,0.9769576,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,7.450581E-09,0.07349116,0.03580233,-0.00264,0.07097673,-0.1466789,0.9866345,-0.08236085,1.065879,-0.0290077,0.2064095,-0.0498099,0.9771971,0.1079319,1.212636,0.4686303
3,131,-0.0325,-1.192093E-07,7.450581E-09,0.07349116,0.03580236,-0.002640002,0.07097677,-0.1466789,0.9866345,-0.08252305,1.065759,-0.02910006,0.2055297,-0.05065513,0.977339,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,7.450581E-09,0.07405794,0.03580299,-0.002660522,0.07096899,-0.1478039,0.9864671,-0.08268528,1.065582,-0.02920406,0.2040256,-0.05190694,0.9775885,0.1079319,1.212636,0.4686303
3,131,-0.0325,-1.192093E-07,0,0.07405794,0.03580298,-0.002660521,0.07096897,-0.1478039,0.9864671,-0.08299407,1.065298,-0.02938551,0.2010696,-0.05399557,0.9780877,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,-7.450581E-09,0.07398803,0.04184027,-0.003106938,0.08291755,-0.1476998,0.9855503,-0.0833305,1.065081,-0.02948085,0.1974877,-0.05568676,0.9787224,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,0,0.07304887,0.04469413,-0.003276912,0.08858066,-0.1458532,0.9853326,-0.08350381,1.065062,-0.02946325,0.1952533,-0.05546191,0.9791834,0.1079319,1.212636,0.4686303
3,131,-0.03248943,3.218651E-05,1.600385E-05,0.07226536,0.04474531,-0.003245297,0.08869727,-0.1442974,0.9855511,-0.08373496,1.065263,-0.02937277,0.1921487,-0.0527661,0.9799463,0.1079319,1.212636,0.4686303
3,131,-0.0325,1.192093E-07,0,0.07240906,0.04469109,-0.003247835,0.08858719,-0.1445824,0.9855193,-0.08380408,1.065544,-0.02926632,0.1918642,-0.04992325,0.9801509,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,7.450581E-09,0.07173055,0.04582495,-0.00329904,0.0908435,-0.143242,0.9855096,-0.08390403,1.066069,-0.02916121,0.191961,-0.04536648,0.9803534,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,0,0.07173055,0.04582492,-0.003299038,0.09084345,-0.143242,0.9855096,-0.08383627,1.066422,-0.02916093,0.1928264,-0.0424856,0.9803127,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,7.450581E-09,0.05696861,0.04761294,-0.00271996,0.09465279,-0.1138814,0.9889752,-0.08377171,1.066801,-0.02914241,0.1939428,-0.03882378,0.9802443,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,0,-0.1183993,0.0766677,0.009169471,0.1496245,0.2358271,0.9602073,-0.08343945,1.068218,-0.02913243,0.1998319,-0.02744099,0.9794459,0.1079319,1.212636,0.4686303
3,131,-0.03249997,0,7.450581E-09,-0.1183993,0.07666772,0.009169471,0.1496245,0.235827,0.9602073,-0.0832348,1.068977,-0.0291086,0.2047964,-0.01954272,0.9786095,0.1079319,1.212636,0.4686303
3,131,-0.03248749,3.254414E-05,1.073629E-05,-0.183156,0.07902012,0.01477151,0.1494355,0.3612438,0.9204195,-0.08276158,1.070662,-0.02923462,0.2140429,-0.003755314,0.976817,0.1079319,1.212636,0.4686303
3,131,-0.03249998,3.576279E-07,-7.450581E-09,-0.1831453,0.07903845,0.01477407,0.1494709,0.361224,0.9204215,-0.08262232,1.071274,-0.02934755,0.2181312,0.004616184,0.9759085,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,-7.450581E-09,-0.2107216,0.07050858,0.01524051,0.1310519,0.4130061,0.9012499,-0.08234208,1.072511,-0.02973375,0.2265648,0.02022452,0.9737861,0.1079319,1.212636,0.4686303
3,131,-0.03250002,-1.192093E-07,0,-0.2107216,0.07050858,0.01524051,0.1310519,0.4130061,0.9012499,-0.08204769,1.073147,-0.02997768,0.2302443,0.02794557,0.9727315,0.1079319,1.212636,0.4686303
3,131,-0.03249999,1.192093E-07,7.450581E-09,-0.2107216,0.07050858,0.01524051,0.1310519,0.4130061,0.9012499,-0.08185556,1.07383,-0.03025571,0.2342422,0.03525626,0.9715388,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,0,-0.1710399,0.08347857,0.01454561,0.1589116,0.3382186,0.9275534,-0.08149341,1.075052,-0.03105633,0.242041,0.04823358,0.9690664,0.1079319,1.212636,0.4686303
3,131,-0.0325,1.192093E-07,0,-0.1710399,0.08347858,0.01454561,0.1589117,0.3382186,0.9275534,-0.08138081,1.075539,-0.03153143,0.2454013,0.05346452,0.9679462,0.1079319,1.212636,0.4686303
3,131,-0.03252452,-3.111362E-05,-9.350479E-06,-0.1563499,0.08277371,0.01315023,0.1588096,0.3099172,0.9374065,-0.08124969,1.07647,-0.03252597,0.2511562,0.06369535,0.9658486,0.1079319,1.212636,0.4686303
3,131,-0.03249998,1.192093E-07,7.450581E-09,-0.1563177,0.08280715,0.01315281,0.1588759,0.3098558,0.9374155,-0.08126212,1.077076,-0.03299407,0.2535083,0.06866335,0.9648932,0.1079319,1.212636,0.4686303
3,131,-0.03250002,-2.384186E-07,-1.490116E-08,-0.1381127,0.08053067,0.01126797,0.1558668,0.2744694,0.9488794,-0.0812674,1.07823,-0.03383667,0.2571275,0.07974631,0.9630815,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1164464,0.07453577,0.008763933,0.1455931,0.2319537,0.9617693,-0.08136046,1.07883,-0.03424099,0.2581338,0.08543232,0.9623244,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1164465,0.07453576,0.008763932,0.145593,0.2319537,0.9617693,-0.08167627,1.079894,-0.03511048,0.2599692,0.09623863,0.9608091,0.1079319,1.212636,0.4686303
3,131,-0.03249998,1.192093E-07,1.490116E-08,-0.11477,0.06764759,0.007833987,0.1322868,0.2285467,0.9645033,-0.08189464,1.080301,-0.03552632,0.2603382,0.1014889,0.9601688,0.1079319,1.212636,0.4686303
3,131,-0.03250004,0,-7.450581E-09,-0.11477,0.06764761,0.007833991,0.1322868,0.2285468,0.9645033,-0.08204839,1.080809,-0.0359192,0.2602993,0.1065429,0.9596316,0.1079319,1.212636,0.4686303
3,131,-0.03249999,0,7.450581E-09,-0.1057811,0.06260129,0.006672786,0.1228387,0.2107887,0.9697828,-0.08249515,1.081865,-0.03669146,0.2600857,0.1170979,0.9584589,0.1079319,1.212636,0.4686303
3,131,-0.03249999,0,7.450581E-09,-0.09557093,0.05891461,0.005666441,0.1159993,0.190598,0.9747905,-0.08280621,1.082344,-0.03713958,0.2603394,0.1216102,0.9578279,0.1079319,1.212636,0.4686303
3,131,-0.0325,-1.192093E-07,2.235174E-08,-0.09557091,0.05891458,0.005666437,0.1159992,0.190598,0.9747906,-0.08351466,1.08306,-0.03801993,0.2614369,0.1292178,0.956532,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,0,-0.09325901,0.05890876,0.005527589,0.1160657,0.1860282,0.975665,-0.0839055,1.083387,-0.0383962,0.2618407,0.1324718,0.9559763,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,-7.450581E-09,-0.09059614,0.05704836,0.00519831,0.1124975,0.1807415,0.9770756,-0.08468286,1.084121,-0.03910375,0.262034,0.1403226,0.9548025,0.1079319,1.212636,0.4686303
3,131,-0.03249997,0,7.450581E-09,-0.09059618,0.05704835,0.005198311,0.1124975,0.1807416,0.9770756,-0.0851298,1.084351,-0.03946795,0.2622678,0.1441361,0.95417,0.1079319,1.212636,0.4686303
3,131,-0.03250001,0,-7.450581E-09,-0.09059615,0.05704835,0.005198309,0.1124975,0.1807415,0.9770756,-0.08551022,1.084536,-0.03984459,0.2621273,0.1476155,0.9536766,0.1079319,1.212636,0.4686303
3,131,-0.03250002,-1.192093E-07,-2.235174E-08,-0.07351808,0.06135182,0.004531336,0.1214723,0.146915,0.9816621,-0.08627015,1.084864,-0.0404412,0.2620093,0.1545619,0.9526079,0.1079319,1.212636,0.4686303
3,131,-0.03250004,-9.059906E-06,-1.423061E-06,-0.07272116,0.05673743,0.004143712,0.1123875,0.1452913,0.982985,-0.08657479,1.085016,-0.04072363,0.2616437,0.1579299,0.9521558,0.1079319,1.212636,0.4686303
3,131,-0.03248155,2.527237E-05,-2.437085E-05,-0.06763169,0.05667871,0.003848317,0.1123938,0.135171,0.984427,-0.0872315,1.085253,-0.0413814,0.261503,0.1641569,0.9511407,0.1079319,1.212636,0.4686303
3,131,-0.03250001,1.192093E-07,-7.450581E-09,-0.06774928,0.05668987,0.003855801,0.1124132,0.135405,0.9843926,-0.08753888,1.085342,-0.04171434,0.2616796,0.1663868,0.9507046,0.1079319,1.212636,0.4686303
3,131,-0.03249999,0,-1.490116E-08,-0.06124612,0.05373476,0.003302042,0.1067072,0.1224392,0.9867229,-0.08810768,1.085574,-0.04234248,0.2615568,0.1700428,0.9500913,0.1079319,1.212636,0.4686303
3,131,-0.03250001,-1.192093E-07,-5.215406E-08,-0.06124611,0.05373476,0.003302041,0.1067072,0.1224392,0.986723,-0.08833084,1.085739,-0.04259322,0.26145,0.1718685,0.9497921,0.1079319,1.212636,0.4686303
3,131,-0.03249996,2.384186E-07,2.235174E-08,-0.05335991,0.05654866,0.003026607,0.1124314,0.1067386,0.9879099,-0.08856741,1.085886,-0.04284983,0.2617615,0.173627,0.9493864,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,0,-0.0533599,0.05654864,0.003026606,0.1124314,0.1067386,0.98791,-0.08896464,1.086252,-0.04323217,0.2623925,0.1772304,0.948546,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,0,-0.04522511,0.06207542,0.002815696,0.123529,0.09053227,0.9882027,-0.08918066,1.086456,-0.04336317,0.2623194,0.1789741,0.9482388,0.1079319,1.212636,0.4686303
3,131,-0.03249998,0,0,-0.04519809,0.06644135,0.003012779,0.13218,0.09050378,0.9870853,-0.08943965,1.086775,-0.04355944,0.2613374,0.1828862,0.9477634,0.1079319,1.212636,0.4686303
3,131,-0.03249998,2.384186E-07,2.980232E-08,-0.04519809,0.06644136,0.003012779,0.1321801,0.09050378,0.9870853,-0.0896107,1.086913,-0.04376325,0.2605205,0.1842107,0.9477317,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,0,-0.05002115,0.0664695,0.003336464,0.1321437,0.1001385,0.9861594,-0.08968703,1.086982,-0.04380878,0.2587489,0.1863676,0.9477954,0.1079319,1.212636,0.4686303
3,131,-0.03250001,1.192093E-07,1.490116E-08,-0.05002116,0.06646951,0.003336465,0.1321437,0.1001386,0.9861594,-0.08956365,1.086944,-0.04373898,0.2576233,0.1869671,0.9479839,0.1079319,1.212636,0.4686303
3,131,-0.03249998,1.192093E-07,0,-0.05004995,0.06472109,0.003250201,0.1286822,0.1001845,0.9866124,-0.08938467,1.086844,-0.04367201,0.2559308,0.187426,0.9483517,0.1079319,1.212636,0.4686303
3,131,-0.03249998,1.192093E-07,2.980232E-08,-0.04894888,0.06469779,0.003177374,0.1286573,0.09798569,0.9868364,-0.0892914,1.086748,-0.0436688,0.2555291,0.1866318,0.9486166,0.1079319,1.212636,0.4686303
3,131,-0.0325,0,0,-0.04894888,0.06469779,0.003177374,0.1286573,0.0979857,0.9868364,-0.08918592,1.086649,-0.04368283,0.2550236,0.1853814,0.9489977,0.1079319,1.212636,0.4686303
3,131,-0.03250003,0,0,-0.04524973,0.06614289,0.003002618,0.131588,0.09060518,0.9871551,-0.08897859,1.086487,-0.04377373,0.2535315,0.1831039,0.9498393,0.1079319,1.212636,0.4686303
3,131,-0.03249999,0,-2.980232E-08,-0.04524972,0.06614289,0.003002618,0.131588,0.09060516,0.9871551,-0.08884586,1.086447,-0.04377759,0.2530372,0.1819829,0.9501865,0.1079319,1.212636,0.4686303
3,131,-0.03250001,0,-2.980232E-08,-0.04811589,0.06788534,0.003277747,0.1349837,0.09634257,0.9861529,-0.08855947,1.086447,-0.04373321,0.2520882,0.1800528,0.9508063,0.1079319,1.212636,0.4686303
3,131,-0.03250001,0,1.490116E-08,-0.04811587,0.06788532,0.003277746,0.1349837,0.09634254,0.9861529,-0.08840409,1.086455,-0.04372288,0.251579,0.1789615,0.9511471,0.1079319,1.212636,0.4686303
