Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.0325,-2.384186E-07,2.980232E-08,0.1951124,-0.010091,0.002007571,-0.01900963,-0.3827445,0.9236587,0.02450087,1.196235,0.005073865,-0.01243504,-0.2000357,0.9797097,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1951123,-0.010091,0.00200757,-0.01900962,-0.3827443,0.9236587,0.02475345,1.196112,0.005202078,-0.009677537,-0.2009249,0.9795588,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1944639,-0.006616104,0.001311664,-0.01246915,-0.3815114,0.92428,0.02549473,1.195975,0.005525869,-0.00409229,-0.2020471,0.9793673,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.194464,-0.006616105,0.001311665,-0.01246915,-0.3815115,0.92428,0.02581951,1.19601,0.005756873,-0.001259176,-0.2018909,0.9794072,0.2621597,0.9121338,0.3959168
2,81,-0.0325,2.384186E-07,-1.490116E-08,0.1723566,0.09878026,-0.01737439,0.1876034,-0.3412222,0.9210713,0.02650969,1.196279,0.006353558,0.00503807,-0.20062,0.9796562,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1366687,0.2049306,-0.02891086,0.3891533,-0.2766468,0.8786502,0.02696419,1.196427,0.006641806,0.008154598,-0.1994664,0.9798707,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1366687,0.2049306,-0.02891087,0.3891533,-0.2766468,0.8786502,0.02781869,1.196483,0.007095603,0.01464546,-0.1987865,0.9799334,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1215415,0.2462853,-0.03114733,0.4658095,-0.2489551,0.8491424,0.02825272,1.196417,0.007285504,0.01826759,-0.1989532,0.9798387,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,1.490116E-08,0.1215415,0.2462853,-0.03114733,0.4658096,-0.2489551,0.8491424,0.02866585,1.19639,0.007486461,0.02220767,-0.1991504,0.9797173,0.2621597,0.9121338,0.3959168
2,81,-0.03251083,4.768372E-06,2.831221E-07,0.1217607,0.2466478,-0.03125346,0.4664054,-0.2494211,0.8486785,0.02954547,1.196383,0.007970587,0.02949695,-0.1987363,0.979609,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,2.980232E-08,0.1277972,0.2461501,-0.03276081,0.4643385,-0.2615526,0.8461561,0.02997102,1.196394,0.008251278,0.03340754,-0.1981945,0.9795932,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1277972,0.2461501,-0.03276082,0.4643385,-0.2615527,0.846156,0.03091045,1.196348,0.008733413,0.04142363,-0.197359,0.9794557,0.2621597,0.9121338,0.3959168
2,81,-0.03249999,0,1.490116E-08,0.1333981,0.2426732,-0.0337104,0.4570848,-0.2725659,0.8466294,0.03142735,1.196334,0.008935502,0.04511947,-0.1971269,0.9793392,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,-1.490116E-08,0.1334801,0.2397528,-0.03329969,0.4519331,-0.2725262,0.8494033,0.03243086,1.196404,0.009338434,0.05311476,-0.1975972,0.9788433,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,0,0.1334801,0.2397528,-0.03329968,0.4519331,-0.2725262,0.8494033,0.03294389,1.196338,0.009457413,0.0571849,-0.198365,0.9784586,0.2621597,0.9121338,0.3959168
2,81,-0.03249999,0,-2.980232E-08,0.1328989,0.2352101,-0.03248488,0.4440356,-0.2710501,0.8540282,0.0340435,1.196278,0.009753372,0.06532092,-0.199477,0.9777229,0.2621597,0.9121338,0.3959168
2,81,-0.03251813,1.037121E-05,-1.832843E-06,0.1328517,0.2352283,-0.03247579,0.4440773,-0.2709569,0.8540362,0.03465635,1.196303,0.01000372,0.06935511,-0.1992176,0.9774979,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,1.490116E-08,0.1283985,0.2352707,-0.03137231,0.4450283,-0.2620319,0.856323,0.03523637,1.196395,0.01025723,0.07362683,-0.1985773,0.9773158,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-4.470348E-08,0.1307203,0.2306177,-0.03128142,0.4363219,-0.2663827,0.8594553,0.03645787,1.196575,0.01076593,0.08190238,-0.1965721,0.9770626,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-2.384186E-07,1.490116E-08,0.1307203,0.2306177,-0.03128142,0.4363219,-0.2663826,0.8594553,0.03713058,1.196631,0.01097026,0.08579951,-0.1957416,0.9768949,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-2.980232E-08,0.1269986,0.2202704,-0.02893758,0.4185222,-0.2582881,0.8707045,0.03846653,1.196574,0.01126121,0.09309439,-0.1953498,0.9763052,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1269986,0.2202704,-0.02893758,0.4185221,-0.2582881,0.8707046,0.03915336,1.196503,0.01140598,0.0967432,-0.1957123,0.9758778,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.132093,0.2157586,-0.02947213,0.4095004,-0.2681913,0.8719994,0.03981049,1.196449,0.01152984,0.1005311,-0.1961283,0.9754113,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,2.980232E-08,0.132093,0.2157586,-0.02947213,0.4095004,-0.2681913,0.8719994,0.04109167,1.196444,0.01184257,0.1081302,-0.1959848,0.974627,0.2621597,0.9121338,0.3959168
2,81,-0.03249999,1.192093E-07,1.490116E-08,0.134295,0.2081888,-0.02887118,0.3954634,-0.2721225,0.8772446,0.04176781,1.196463,0.01198654,0.1119049,-0.1956898,0.9742602,0.2621597,0.9121338,0.3959168
2,81,-0.0324779,-1.788139E-05,-1.780689E-05,0.1449891,0.2077675,-0.03115619,0.3927343,-0.2933181,0.8716217,0.04313176,1.19638,0.01213029,0.1189106,-0.195261,0.973516,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1449553,0.207821,-0.03115716,0.3928369,-0.2932546,0.8715968,0.0437644,1.196356,0.01217103,0.1223947,-0.1954778,0.9730406,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-1.490116E-08,0.1430668,0.2071686,-0.03064084,0.3920221,-0.2894735,0.8732261,0.04492401,1.196268,0.01224816,0.1287071,-0.1963163,0.9720568,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1430668,0.2071686,-0.03064083,0.392022,-0.2894734,0.8732261,0.04542185,1.196254,0.01229541,0.1314304,-0.1971367,0.9715262,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,0,0.1455905,0.2037577,-0.03065694,0.3854055,-0.2942545,0.8745724,0.04644229,1.196208,0.01244103,0.1365471,-0.1976836,0.9707091,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,-1.490116E-08,0.1473141,0.1862774,-0.02826146,0.3534164,-0.2966068,0.8871986,0.04695758,1.19625,0.01253769,0.1388571,-0.1976108,0.9703962,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1473141,0.1862775,-0.02826147,0.3534164,-0.2966068,0.8871985,0.04784753,1.196315,0.01275232,0.1431594,-0.1971799,0.9698585,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1498492,0.183873,-0.02837477,0.3485944,-0.3014557,0.8874719,0.04833271,1.19629,0.01279323,0.1448715,-0.19709,0.9696225,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,-2.980232E-08,0.1498492,0.183873,-0.02837478,0.3485945,-0.3014557,0.8874719,0.04872061,1.196243,0.01279355,0.1469149,-0.1974531,0.9692411,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1514751,0.1798054,-0.02803315,0.3408928,-0.3044169,0.8894507,0.04948128,1.196186,0.01289895,0.1502625,-0.1978949,0.9686376,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-1.490116E-08,0.1552155,0.1781457,-0.02846893,0.3372168,-0.311655,0.8883445,0.04981823,1.196108,0.01295561,0.1516123,-0.1982671,0.9683511,0.2621597,0.9121338,0.3959168
2,81,-0.03249999,0,0,0.1552155,0.1781456,-0.02846893,0.3372168,-0.311655,0.8883446,0.05036592,1.195988,0.01299772,0.1540154,-0.1994001,0.967739,0.2621597,0.9121338,0.3959168
2,81,-0.0325,2.384186E-07,-4.470348E-08,0.1606339,0.1683981,-0.02782553,0.318475,-0.3216902,0.8916777,0.05058151,1.195973,0.01311801,0.1548968,-0.1999492,0.967485,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-1.490116E-08,0.1600705,0.1677764,-0.02761971,0.3174327,-0.3205571,0.8924571,0.05100857,1.195885,0.01325038,0.1567796,-0.2005432,0.9670587,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,1.490116E-08,0.1600704,0.1677764,-0.0276197,0.3174327,-0.320557,0.8924571,0.05128828,1.195811,0.01330689,0.1574335,-0.201044,0.9668485,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-2.980232E-08,0.1600704,0.1677764,-0.02761971,0.3174328,-0.320557,0.8924571,0.05143194,1.195743,0.01337806,0.1579083,-0.2017033,0.9666337,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-2.384186E-07,2.980232E-08,0.1578477,0.1673572,-0.02715559,0.3170369,-0.3161976,0.8941514,0.05164324,1.195549,0.01340511,0.158166,-0.2034063,0.9662346,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,1.490116E-08,0.1546925,0.1646396,-0.02615382,0.3125594,-0.3098899,0.8979281,0.05171601,1.195477,0.01345721,0.157843,-0.2040243,0.9661571,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1547844,0.1647091,-0.02618114,0.3126726,-0.3100732,0.8978254,0.05175332,1.195407,0.01361273,0.1573181,-0.2047445,0.9660904,0.2621597,0.9121338,0.3959168
2,81,-0.03250001,2.384186E-07,0,0.1547844,0.1647091,-0.02618114,0.3126726,-0.3100732,0.8978254,0.0517159,1.195418,0.0137027,0.1566118,-0.2050368,0.9661432,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1546002,0.1661243,-0.02638054,0.3153048,-0.3097879,0.897003,0.05161517,1.195476,0.01386803,0.1550911,-0.2051079,0.9663734,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1546002,0.1661243,-0.02638054,0.3153048,-0.3097879,0.897003,0.05158249,1.195479,0.01392963,0.1541559,-0.2052456,0.9664938,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-1.192093E-07,1.490116E-08,0.1564247,0.1667766,-0.02680809,0.3162065,-0.3133878,0.8954337,0.05150245,1.195459,0.01399932,0.1526179,-0.2055428,0.9666747,0.2621597,0.9121338,0.3959168
2,81,-0.03250001,-1.192093E-07,1.490116E-08,0.1564248,0.1667766,-0.02680811,0.3162065,-0.3133878,0.8954337,0.05146829,1.195454,0.01401259,0.1517614,-0.2055336,0.9668115,0.2621597,0.9121338,0.3959168
2,81,-0.0325,1.192093E-07,-5.960464E-08,0.1564637,0.166483,-0.02676633,0.3156611,-0.3134481,0.895605,0.05143652,1.195434,0.01401586,0.1512802,-0.2054986,0.9668943,0.2621597,0.9121338,0.3959168
2,81,-0.0325,-2.384186E-07,-1.490116E-08,0.153838,0.166531,-0.02631332,0.3161753,-0.3083193,0.8972026,0.05140341,1.195374,0.01403101,0.1503348,-0.2056459,0.9670104,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,-2.980232E-08,0.1538381,0.166531,-0.02631332,0.3161753,-0.3083193,0.8972026,0.05140995,1.19536,0.01405816,0.150144,-0.2056594,0.9670372,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1533931,0.1719863,-0.0271218,0.3262635,-0.3077418,0.8937825,0.05142726,1.195398,0.01415386,0.1495767,-0.2055982,0.9671381,0.2621597,0.9121338,0.3959168
2,81,-0.03250001,1.192093E-07,-2.980232E-08,0.1533931,0.1719863,-0.02712179,0.3262635,-0.3077417,0.8937826,0.05141205,1.195446,0.01421057,0.1494161,-0.2056903,0.9671434,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,0,0.1532777,0.1719885,-0.02710121,0.3262865,-0.3075158,0.8938519,0.05142604,1.195395,0.01426624,0.1486031,-0.2065348,0.9670886,0.2621597,0.9121338,0.3959168
2,81,-0.0325,0,1.490116E-08,0.1528187,0.1667522,-0.02617028,0.3167455,-0.3063371,0.8976803,0.05142187,1.195318,0.01427086,0.1480719,-0.2071068,0.9670478,0.2621597,0.9121338,0.3959168
2,81,-0.03250236,-7.152557E-07,-9.685755E-07,0.1529014,0.1667786,-0.02618907,0.3167809,-0.3065002,0.8976121,0.05141113,1.195243,0.01426322,0.1474367,-0.2078431,0.9669869,0.2621597,0.9121338,0.3959168
2,82,-0.03249999,-1.192093E-07,0,0.2154126,-0.01585128,0.003497138,-0.02944735,-0.4207636,0.9066923,0.04148281,1.193949,0.0144077,0.0322647,-0.2183941,0.9753271,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,0,0.2162646,-0.01585893,0.003513344,-0.02944334,-0.4223463,0.9059563,0.04147269,1.193881,0.01434492,0.03244558,-0.2186357,0.975267,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,0,-1.490116E-08,0.2162646,-0.01585893,0.003513343,-0.02944333,-0.4223463,0.9059562,0.04152967,1.193882,0.01434944,0.03277812,-0.2183456,0.9753209,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,-2.980232E-08,0.2162646,-0.01585892,0.003513343,-0.02944333,-0.4223463,0.9059562,0.04159849,1.193891,0.01436193,0.03306165,-0.2180658,0.9753739,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.2163359,-0.01051846,0.002330857,-0.01952901,-0.4224489,0.9061763,0.04171786,1.19388,0.01436375,0.03373558,-0.217971,0.975372,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-1.490116E-08,0.2088445,-0.01047022,0.002236086,-0.01954345,-0.4085009,0.9125487,0.04179949,1.193865,0.01436047,0.034035,-0.2183518,0.9752764,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,-4.470348E-08,0.2088445,-0.01047022,0.002236086,-0.01954345,-0.4085009,0.9125487,0.04187311,1.193841,0.01433212,0.03419866,-0.2188221,0.9751653,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,1.192093E-07,-4.470348E-08,0.2081956,-0.008848075,0.001883482,-0.01652337,-0.4072829,0.9131526,0.0420538,1.193783,0.01425469,0.03449545,-0.2195725,0.9749861,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.2082906,-0.01609335,0.003427747,-0.03004835,-0.4074969,0.9127121,0.04205848,1.193786,0.01425129,0.03401484,-0.219189,0.9750893,-0.08501977,0.9557016,0.489457
2,82,-0.03250267,-1.430511E-06,4.768372E-07,0.2087062,-0.01198163,0.00255715,-0.02236632,-0.4082496,0.9125963,0.04206451,1.193795,0.0142668,0.03354597,-0.2186998,0.9752154,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-1.490116E-08,0.2087562,-0.01191953,0.00254453,-0.02224964,-0.4083426,0.9125575,0.04208269,1.193849,0.01434792,0.03222065,-0.2176763,0.975489,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,0,0.2087561,-0.01191952,0.002544529,-0.02224964,-0.4083425,0.9125576,0.04205526,1.193874,0.01439479,0.03122257,-0.2174068,0.9755816,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,0,0,0.2087561,-0.01191952,0.002544529,-0.02224963,-0.4083425,0.9125576,0.04200354,1.193886,0.01441914,0.03018507,-0.2174106,0.9756134,-0.08501977,0.9557016,0.489457
2,82,-0.0325,2.384186E-07,-1.490116E-08,0.2064125,-0.01189366,0.002509226,-0.0222374,-0.4039634,0.9145048,0.04181775,1.19394,0.01447141,0.02718538,-0.2170472,0.9757825,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,1.490116E-08,0.1636697,-0.0320569,0.005321351,-0.06147303,-0.3230913,0.9443691,0.04162082,1.193964,0.01449906,0.0251823,-0.2166847,0.9759168,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1636697,-0.0320569,0.005321351,-0.06147303,-0.3230913,0.9443691,0.04118021,1.194033,0.01466986,0.02045651,-0.2144115,0.9765292,-0.08501977,0.9557016,0.489457
2,82,-0.03249998,-2.384186E-07,1.490116E-08,0.1636697,-0.03205689,0.005321347,-0.06147301,-0.3230912,0.9443692,0.04091504,1.194153,0.0148355,0.01788215,-0.2130919,0.9768685,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,0,0.1076903,-0.07217229,0.007838649,-0.1414338,-0.2146879,0.9663879,0.0400505,1.194474,0.01530501,0.01316566,-0.2103137,0.9775453,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,2.980232E-08,0.09071116,-0.07178133,0.006555516,-0.1414065,-0.1811416,0.9732379,0.03967367,1.194573,0.01549906,0.01076102,-0.2091283,0.977829,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,-1.192093E-07,0,0.09071115,-0.07178133,0.006555515,-0.1414065,-0.1811416,0.9732379,0.03884932,1.194727,0.01601803,0.005749813,-0.2070247,0.9783188,-0.08501977,0.9557016,0.489457
2,82,-0.0325,2.384186E-07,-1.490116E-08,0.09274286,-0.07011519,0.006547226,-0.1380619,-0.1851419,0.9729652,0.03832023,1.194865,0.01637111,0.0029995,-0.2056133,0.9786287,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-1.490116E-08,0.09107269,-0.07013022,0.006429699,-0.1381567,-0.1818361,0.9735751,0.03701816,1.195293,0.01736748,-0.003359731,-0.2012689,0.9795303,-0.08501977,0.9557016,0.489457
2,82,-0.0325,2.384186E-07,-2.980232E-08,0.09107269,-0.07013024,0.0064297,-0.1381567,-0.1818361,0.9735751,0.03634501,1.195436,0.01791985,-0.007148026,-0.1988062,0.9800128,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.09107267,-0.07013022,0.006429697,-0.1381567,-0.1818361,0.9735751,0.03559557,1.195621,0.01856365,-0.01152449,-0.1960773,0.9805207,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,0,1.490116E-08,0.09107268,-0.07013022,0.006429698,-0.1381567,-0.1818361,0.9735751,0.03384384,1.196088,0.02004778,-0.02043813,-0.1896427,0.9816405,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,0,0.09098668,-0.06351022,0.005814587,-0.1251758,-0.1815851,0.9753758,0.03286318,1.196341,0.0208175,-0.0253638,-0.1864507,0.9821368,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,0,1.490116E-08,0.09253011,-0.06349283,0.005912447,-0.1250872,-0.1846388,0.9748137,0.03083939,1.196903,0.02271704,-0.03609264,-0.1800361,0.9829976,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,1.192093E-07,0,0.09253012,-0.06349282,0.005912448,-0.1250871,-0.1846388,0.9748137,0.02976584,1.197154,0.02379934,-0.04176772,-0.1766974,0.9833786,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,0,0.09469955,-0.08161466,0.007790226,-0.1604683,-0.189179,0.9687421,0.02732005,1.197778,0.02614702,-0.05245824,-0.1705429,0.9839529,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-3.576279E-07,2.980232E-08,0.09469955,-0.08161467,0.007790227,-0.1604683,-0.189179,0.9687421,0.02610708,1.198239,0.02734004,-0.05803945,-0.1679153,0.9840914,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,0,0.09913611,-0.08156942,0.008154226,-0.1601666,-0.1979551,0.9670369,0.02490098,1.198645,0.0285923,-0.06390049,-0.1651663,0.9841935,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,0,0.09770647,-0.07274976,0.007161641,-0.1430127,-0.1949946,0.9703218,0.02242642,1.199375,0.03137266,-0.07587817,-0.1583657,0.9844607,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-1.490116E-08,0.09770648,-0.07274975,0.007161642,-0.1430127,-0.1949946,0.9703218,0.02111096,1.199819,0.03289909,-0.08157477,-0.1543969,0.9846355,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1018624,-0.05399068,0.005536619,-0.1061318,-0.202961,0.9734181,0.01832945,1.200679,0.03599985,-0.09315292,-0.1464969,0.9848153,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,-1.192093E-07,2.980232E-08,0.1041323,-0.04662539,0.004887182,-0.0916229,-0.2073579,0.973965,0.01687653,1.201043,0.03762406,-0.09851929,-0.1422856,0.9849105,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,0,0.1041323,-0.04662537,0.00488718,-0.09162287,-0.2073579,0.973965,0.01419977,1.20182,0.0410656,-0.1098264,-0.1349303,0.9847497,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,1.192093E-07,0,0.1041323,-0.04662538,0.00488718,-0.09162288,-0.2073579,0.973965,0.01278892,1.202131,0.04277036,-0.1151317,-0.1320485,0.9845343,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,-7.450581E-09,0.1190836,-0.0375705,0.004509369,-0.07347813,-0.2366394,0.9688151,0.01004714,1.202514,0.04608465,-0.1257235,-0.1284389,0.983716,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1190835,-0.0375705,0.004509368,-0.07347813,-0.2366394,0.9688151,0.008744421,1.202462,0.04768655,-0.1305813,-0.1279142,0.9831513,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,7.450581E-09,0.1191276,-0.03550931,0.004263246,-0.06945139,-0.2367079,0.9690954,0.007451907,1.202441,0.04922653,-0.1352929,-0.1277839,0.982531,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,0,7.450581E-09,0.1191276,-0.03550931,0.004263246,-0.06945141,-0.2367079,0.9690954,0.004907881,1.202284,0.05236605,-0.1434311,-0.1288888,0.9812315,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,-1.192093E-07,7.450581E-09,0.1337447,-0.01353257,0.00182649,-0.02633086,-0.2651105,0.9638584,0.00366577,1.202168,0.05387703,-0.1471464,-0.1304122,0.9804798,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,7.450581E-09,0.1337599,-0.01168511,0.001577283,-0.02273661,-0.2651339,0.9639435,0.001347814,1.201813,0.0568089,-0.154665,-0.1336668,0.978883,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,-7.450581E-09,0.1337599,-0.01168511,0.001577283,-0.02273661,-0.2651339,0.9639435,0.0002752095,1.201581,0.05821333,-0.158014,-0.1363398,0.9779791,-0.08501977,0.9557016,0.489457
2,82,-0.0325,-1.192093E-07,0,0.1337992,-0.003986634,0.0005382526,-0.007757475,-0.2651944,0.9641637,-0.001780931,1.200979,0.06090377,-0.1642313,-0.1410218,0.9762894,-0.08501977,0.9557016,0.489457
2,82,-0.03250489,-6.318092E-06,-7.539988E-06,0.1338312,-0.003941487,0.0005322865,-0.007669523,-0.2652566,0.9641473,-0.002683457,1.200694,0.06217743,-0.1662086,-0.1437814,0.975552,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,7.450581E-09,0.1413289,0.006001266,-0.0008567682,0.01163966,-0.2798258,0.9599802,-0.003549702,1.200324,0.06344444,-0.1685625,-0.1464392,0.9747524,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-7.450581E-09,0.1449624,0.02289553,-0.003355341,0.04432219,-0.2869375,0.9569234,-0.004990973,1.199517,0.0657533,-0.1727872,-0.1532457,0.9729647,-0.08501977,0.9557016,0.489457
2,82,-0.0325,1.192093E-07,-3.72529E-08,0.1449624,0.02289552,-0.003355339,0.04432218,-0.2869375,0.9569234,-0.005539566,1.199037,0.06673014,-0.1746164,-0.1575718,0.9719467,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,0,0.1411618,0.02286591,-0.00326133,0.04434081,-0.2795697,0.959101,-0.006520866,1.197923,0.06839035,-0.1775959,-0.1672089,0.9697942,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,2.384186E-07,-4.470348E-08,0.1411619,0.0228659,-0.00326133,0.04434079,-0.2795698,0.959101,-0.00694567,1.197405,0.06905033,-0.1786277,-0.1719791,0.96877,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,0,0.1395257,0.02095518,-0.002953343,0.0406668,-0.2763826,0.9601869,-0.007694681,1.196715,0.07045251,-0.1800685,-0.178465,0.9673291,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,1.192093E-07,-2.980232E-08,0.1395258,0.0209552,-0.002953347,0.04066685,-0.2763827,0.9601869,-0.007956825,1.196426,0.07105646,-0.1803454,-0.1802298,0.9669502,-0.08501977,0.9557016,0.489457
2,82,-0.03250001,1.192093E-07,-2.980232E-08,0.1395257,0.02095519,-0.002953344,0.04066681,-0.2763825,0.9601869,-0.008105345,1.196134,0.07160908,-0.1805304,-0.1811942,0.9667355,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,1.490116E-08,0.1394917,0.02322483,-0.003272575,0.04506964,-0.2763303,0.9600053,-0.008322817,1.195523,0.07242701,-0.1805053,-0.1839323,0.9662229,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,1.490116E-08,0.1394917,0.02322484,-0.003272577,0.04506966,-0.2763304,0.9600053,-0.008388832,1.195242,0.07269992,-0.1802646,-0.1860535,0.9658617,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,1.490116E-08,0.1332019,0.03116349,-0.00419047,0.06062412,-0.2641582,0.9625722,-0.00817278,1.194677,0.07304223,-0.1793611,-0.1905951,0.965144,-0.08501977,0.9557016,0.489457
2,82,-0.0325,0,-2.980232E-08,0.1332019,0.03116349,-0.00419047,0.06062412,-0.2641582,0.9625722,-0.008034945,1.194459,0.07316723,-0.1784917,-0.1926079,0.9649057,-0.08501977,0.9557016,0.489457
2,82,-0.03249999,-1.192093E-07,4.470348E-08,0.1331307,0.03114663,-0.004185921,0.06059317,-0.2640193,0.9626122,-0.007744775,1.194253,0.07334816,-0.1759463,-0.1950703,0.9648785,-0.08501977,0.9557016,0.489457
