Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,135,-0.0325,-1.192093E-07,1.490116E-08,0.1086604,0.1243352,-0.01369967,0.242256,-0.2177235,0.9454674,0.03684885,1.246926,-0.01525983,0.14779,0.183818,0.9717866,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-2.384186E-07,-2.980232E-08,0.1086604,0.1243352,-0.01369967,0.2422559,-0.2177235,0.9454674,0.04017377,1.251201,-0.004401241,0.1564097,0.1828648,0.9706165,0.2126662,1.199142,0.5958074
3,135,-0.03249999,-2.384186E-07,-1.490116E-08,0.1219896,0.1064731,-0.01316347,0.2069058,-0.2435413,0.947564,0.04180835,1.253132,0.001384548,0.1597087,0.1816952,0.9702989,0.2126662,1.199142,0.5958074
3,135,-0.03251494,-2.896786E-05,1.005828E-05,0.1226515,0.1045149,-0.01298978,0.2030937,-0.2447914,0.9480665,0.04508893,1.256655,0.01318016,0.1654168,0.1779864,0.97003,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-1.490116E-08,0.1226309,0.1046568,-0.0130054,0.2033678,-0.2447547,0.9480172,0.04653316,1.258323,0.0192488,0.1670988,0.174887,0.9703054,0.2126662,1.199142,0.5958074
3,135,-0.03250001,0,-2.980232E-08,0.1235209,0.0971716,-0.01215469,0.1889108,-0.2463156,0.9506005,0.04946012,1.261095,0.0316134,0.1704049,0.1682671,0.9709008,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.123521,0.0971716,-0.01215469,0.1889108,-0.2463156,0.9506005,0.05089528,1.262194,0.03796272,0.1719969,0.1645199,0.9712622,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,2.980232E-08,0.1298386,0.09309084,-0.01224499,0.1805964,-0.2586018,0.9489521,0.05227938,1.263377,0.04436192,0.1728673,0.1598337,0.97189,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,2.980232E-08,0.1298386,0.09309082,-0.01224499,0.1805964,-0.2586018,0.9489521,0.05485609,1.265587,0.05726744,0.1733707,0.1479561,0.9736794,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1453277,0.09134415,-0.01347609,0.1760431,-0.2887765,0.9410722,0.05615565,1.267009,0.06360486,0.1732758,0.1424737,0.9745136,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,2.980232E-08,0.1453276,0.09134413,-0.01347608,0.1760431,-0.2887765,0.9410722,0.05857892,1.269688,0.07641036,0.1737604,0.1346109,0.9755446,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,0,0.1408924,0.09019546,-0.0128906,0.1742012,-0.2801155,0.9440282,0.05960827,1.270693,0.0827198,0.174145,0.1299907,0.9761024,0.2126662,1.199142,0.5958074
3,135,-0.0325,1.192093E-07,-2.980232E-08,0.1408924,0.09019545,-0.0128906,0.1742012,-0.2801155,0.9440282,0.06165007,1.272969,0.09527423,0.1745987,0.1190886,0.9774114,0.2126662,1.199142,0.5958074
3,135,-0.0325,1.192093E-07,0,0.1375681,0.08640824,-0.01204795,0.1671933,-0.2735432,0.9472172,0.06270322,1.274032,0.1015614,0.1746551,0.1148267,0.9779112,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,-2.980232E-08,0.1365622,0.08626009,-0.01193749,0.1669819,-0.2715778,0.9478199,0.06449441,1.276039,0.1141671,0.1728133,0.1089651,0.9789087,0.2126662,1.199142,0.5958074
3,135,-0.0325,1.192093E-07,0,0.1365622,0.0862601,-0.01193749,0.1669819,-0.2715777,0.9478199,0.06526221,1.276906,0.1203988,0.1714356,0.1059682,0.9794797,0.2126662,1.199142,0.5958074
3,135,-0.03249998,-1.192093E-07,0,0.1365622,0.0862601,-0.01193749,0.1669819,-0.2715777,0.9478199,0.06610204,1.277956,0.1264944,0.1705665,0.1028333,0.9799655,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1243581,0.0842193,-0.01059412,0.1638835,-0.2476653,0.9548844,0.06765009,1.279685,0.1382939,0.1693054,0.09481963,0.9809918,0.2126662,1.199142,0.5958074
3,135,-0.0325,2.384186E-07,0,0.1241789,0.08761001,-0.01100785,0.1704401,-0.2473865,0.9538082,0.06829282,1.280345,0.1441133,0.1691712,0.09125976,0.9813525,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1221123,0.09391409,-0.01160742,0.1827385,-0.2434729,0.9525374,0.06954917,1.281698,0.1556,0.1669513,0.08577874,0.9822267,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,0,0.1221123,0.09391408,-0.01160741,0.1827385,-0.2434729,0.9525375,0.07012387,1.282363,0.1611511,0.1656832,0.08300789,0.9826794,0.2126662,1.199142,0.5958074
3,135,-0.0325,1.192093E-07,0,0.1252116,0.1010238,-0.01281739,0.196189,-0.2497299,0.9482325,0.07147266,1.283453,0.1717164,0.1639132,0.07672266,0.9834867,0.2126662,1.199142,0.5958074
3,135,-0.03249999,0,-2.980232E-08,0.1252116,0.1010238,-0.01281738,0.196189,-0.2497299,0.9482325,0.07213879,1.284089,0.1767167,0.1635854,0.07457357,0.9837065,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,0,0.1292995,0.1034003,-0.01355797,0.2004213,-0.25781,0.9451801,0.07272123,1.284703,0.1816154,0.1639286,0.07287219,0.9837769,0.2126662,1.199142,0.5958074
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.1293458,0.1034359,-0.01356763,0.2004857,-0.2579017,0.9451414,0.07374298,1.285531,0.1908742,0.1642981,0.06889521,0.9840018,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,0,0.1293458,0.1034359,-0.01356764,0.2004857,-0.2579018,0.9451413,0.07414248,1.285818,0.1951746,0.1641501,0.06637103,0.9842,0.2126662,1.199142,0.5958074
3,135,-0.03251176,-2.18153E-05,-2.086163E-07,0.1264881,0.1083816,-0.01390461,0.2101962,-0.2524312,0.9445084,0.07511529,1.28651,0.2031208,0.1640015,0.05941835,0.984669,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-2.384186E-07,0,0.126382,0.1082295,-0.01387301,0.2099137,-0.2522188,0.9446279,0.07573136,1.286443,0.2068266,0.1647245,0.05794878,0.9846359,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,-2.980232E-08,0.1261929,0.1146105,-0.0146795,0.2221358,-0.2520288,0.9418796,0.07666701,1.286551,0.2132642,0.1672484,0.05199791,0.9845426,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1261929,0.1146105,-0.0146795,0.2221358,-0.2520288,0.9418796,0.07705292,1.286452,0.2161267,0.1677563,0.04789302,0.9846644,0.2126662,1.199142,0.5958074
3,135,-0.03251093,5.495548E-05,-3.841519E-05,0.1291969,0.1174658,-0.01541489,0.2273108,-0.2580144,0.9390199,0.07799026,1.286429,0.2211822,0.1681801,0.04270819,0.9848307,0.2126662,1.199142,0.5958074
3,135,-0.0325,0,0,0.1288577,0.1225834,-0.01605385,0.2370887,-0.2575088,0.936738,0.07850812,1.286582,0.2233255,0.1687856,0.0420776,0.9847542,0.2126662,1.199142,0.5958074
3,135,-0.03248928,1.561642E-05,-5.203485E-05,0.128841,0.1226105,-0.01605534,0.237142,-0.2574768,0.9367334,0.07896177,1.286645,0.2252683,0.1697583,0.04123103,0.9846228,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,0,0.1196221,0.1221713,-0.0148345,0.237168,-0.2393191,0.9415295,0.07964941,1.286543,0.2283293,0.1716885,0.03848395,0.9843993,0.2126662,1.199142,0.5958074
3,135,-0.0324837,1.001358E-05,-4.801154E-05,0.1195477,0.1221886,-0.01482726,0.2372078,-0.2391728,0.9415566,0.07998419,1.286653,0.2295254,0.1722744,0.0373801,0.9843395,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,0,0.1195607,0.1230031,-0.01492931,0.2387621,-0.2392228,0.941151,0.0804757,1.286644,0.2312716,0.1733798,0.03657888,0.9841755,0.2126662,1.199142,0.5958074
3,135,-0.03249999,1.192093E-07,-2.980232E-08,0.1208216,0.1237745,-0.0151853,0.2401194,-0.2417319,0.940164,0.08060531,1.286528,0.2317081,0.1733074,0.03584846,0.9842151,0.2126662,1.199142,0.5958074
3,135,-0.03250001,-1.192093E-07,0,0.1208216,0.1237745,-0.01518529,0.2401193,-0.2417319,0.940164,0.08066194,1.28646,0.232035,0.172015,0.03414526,0.9845024,0.2126662,1.199142,0.5958074
3,136,-0.0325,-3.576279E-07,-7.450581E-09,0.275472,0.063658,-0.01828523,0.1120251,-0.5306969,0.8401257,-0.000931982,1.192459,-0.09204157,-0.05365993,0.08581886,0.9948647,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,1.490116E-08,0.275472,0.063658,-0.01828523,0.1120251,-0.5306969,0.8401257,-0.0009537973,1.193059,-0.09206887,-0.05274331,0.09465474,0.994112,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,-7.450581E-09,0.2164717,0.06336813,-0.01408172,0.1173608,-0.4235272,0.898249,-0.0009790808,1.193615,-0.09206793,-0.05221429,0.1010624,0.9935089,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,1.490116E-08,0.2164717,0.06336812,-0.01408172,0.1173608,-0.4235272,0.898249,-0.0007927902,1.195079,-0.09195878,-0.05189276,0.1153287,0.991971,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,2.235174E-08,0.09191911,0.05974103,-0.005524726,0.1177444,-0.1833875,0.9759638,-0.0006934255,1.195953,-0.09186631,-0.05094026,0.1240498,0.9909676,-0.2321918,1.354866,0.3862048
3,136,-0.03251539,-6.866455E-05,1.341105E-05,0.06446087,0.06337938,-0.004102323,0.1257098,-0.1289128,0.9836557,-0.0004438572,1.197358,-0.09193545,-0.0487809,0.1381839,0.9892045,-0.2321918,1.354866,0.3862048
3,136,-0.0325,-1.192093E-07,-7.450581E-09,0.06448542,0.06332477,-0.00410034,0.1256013,-0.1289613,0.9836632,-0.0003598817,1.197869,-0.09202991,-0.04774351,0.1433632,0.9885179,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,7.450581E-09,0.06448544,0.06332479,-0.004100342,0.1256014,-0.1289613,0.9836632,-0.0002365336,1.198724,-0.09210965,-0.04602266,0.1535811,0.9870637,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,0,0.06448542,0.06332478,-0.00410034,0.1256014,-0.1289613,0.9836632,-5.714223E-05,1.19927,-0.09223214,-0.04552173,0.1559778,0.986711,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,-2.235174E-08,0.08378167,0.06358714,-0.005357229,0.1255694,-0.1673128,0.9778746,0.0001769401,1.199793,-0.09230517,-0.04354691,0.1610627,0.985983,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,-7.450581E-09,0.08378168,0.06358714,-0.005357229,0.1255694,-0.1673128,0.9778746,0.0002954789,1.200141,-0.09226383,-0.04246676,0.1629639,0.9857177,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,7.450581E-09,0.0854382,0.05949636,-0.005111106,0.1174711,-0.1705537,0.978321,0.0004760921,1.200824,-0.09221933,-0.04086978,0.1686156,0.9848342,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,1.490116E-08,0.09782527,0.059648,-0.005873866,0.1173591,-0.1950594,0.9737447,0.0004827678,1.201098,-0.09217477,-0.0403833,0.1715163,0.9843532,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,2.235174E-08,0.09782526,0.05964798,-0.005873864,0.1173591,-0.1950594,0.9737447,0.0004598796,1.201403,-0.09205654,-0.04051051,0.173975,0.9839165,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,-1.192093E-07,-2.980232E-08,0.09780464,0.06035689,-0.005942667,0.1187493,-0.195027,0.9735826,7.283315E-05,1.202993,-0.0917156,-0.04481389,0.1855438,0.9816136,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,1.192093E-07,0,0.09780464,0.06035689,-0.005942668,0.1187493,-0.195027,0.9735826,-0.0004409216,1.204157,-0.09152377,-0.05003431,0.1948632,0.9795534,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,1.490116E-08,0.09944613,0.0603338,-0.006041079,0.1186448,-0.1982675,0.9729406,-0.003137041,1.206164,-0.09229147,-0.05931135,0.2123132,0.9754,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,4.470348E-08,0.09944616,0.0603338,-0.006041082,0.1186448,-0.1982676,0.9729406,-0.003945383,1.206771,-0.09087002,-0.07798313,0.2319698,0.969592,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,-1.490116E-08,0.09944616,0.06033381,-0.006041083,0.1186448,-0.1982676,0.9729406,-0.006634311,1.212163,-0.09038458,-0.1104723,0.2552107,0.9605537,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,0,-4.470348E-08,0.09968454,0.05068989,-0.005084962,0.09972873,-0.1986314,0.974987,-0.008146454,1.2151,-0.09004889,-0.1290601,0.2678324,0.9547823,-0.2321918,1.354866,0.3862048
3,136,-0.0325,2.384186E-07,0,0.09968452,0.05068989,-0.00508496,0.09972873,-0.1986313,0.9749871,-0.009934284,1.216693,-0.08966342,-0.1453694,0.2847843,0.9475049,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,2.980232E-08,0.05292737,-0.04368069,0.002317373,-0.08690989,-0.1058074,0.9905814,-0.01280098,1.221188,-0.08838573,-0.1769485,0.3080544,0.9347683,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,-5.960464E-08,0.02671771,-0.1160726,0.003123443,-0.2303246,-0.05377986,0.9716266,-0.01419166,1.223785,-0.08758605,-0.190563,0.314731,0.9298549,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,0,0.02671771,-0.1160726,0.003123444,-0.2303246,-0.05377987,0.9716266,-0.01718916,1.228739,-0.08538512,-0.2144044,0.3277605,0.9201108,-0.2321918,1.354866,0.3862048
3,136,-0.03251947,9.357929E-05,8.946657E-05,0.02725245,-0.1157578,0.003177246,-0.2296982,-0.05485341,0.9717149,-0.01879689,1.231497,-0.08398285,-0.2243888,0.332709,0.9159446,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,0,0.02960042,-0.09500168,0.002826127,-0.1888923,-0.05944375,0.980197,-0.02194137,1.236985,-0.08060557,-0.2430357,0.3412696,0.9080026,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,1.192093E-07,2.980232E-08,0.02960041,-0.09500169,0.002826127,-0.1888923,-0.05944375,0.980197,-0.02351869,1.239819,-0.07867064,-0.2518138,0.3438433,0.9046334,-0.2321918,1.354866,0.3862048
3,136,-0.0325,-1.192093E-07,-5.960464E-08,0.04527153,-0.08924796,0.00406081,-0.1772307,-0.09081262,0.9799706,-0.02518409,1.242687,-0.07657262,-0.2602039,0.3461561,0.9013711,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,5.960464E-08,0.04527154,-0.08924794,0.004060811,-0.1772307,-0.09081265,0.9799706,-0.02861639,1.248017,-0.07184759,-0.2751567,0.351092,0.894999,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,2.384186E-07,1.192093E-07,0.05518342,-0.08252063,0.004576425,-0.1637192,-0.1105758,0.9802903,-0.03042152,1.250037,-0.06897547,-0.2803559,0.3574891,0.8908435,-0.2321918,1.354866,0.3862048
3,136,-0.03248283,9.655952E-05,4.523993E-05,0.0703522,-0.05625506,0.003973853,-0.1114927,-0.1405784,0.9837719,-0.03352703,1.255933,-0.06256353,-0.2943306,0.3619988,0.8844922,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,0,2.980232E-08,0.07017493,-0.05633087,0.003969149,-0.1116467,-0.1402265,0.9838046,-0.03559165,1.258398,-0.06015446,-0.2967908,0.3653988,0.8822692,-0.2321918,1.354866,0.3862048
3,136,-0.0325,-1.192093E-07,-5.960464E-08,0.07099689,-0.04286514,0.003053825,-0.08500092,-0.1417657,0.986244,-0.03948138,1.262697,-0.05354819,-0.3066526,0.3716854,0.87625,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,1.192093E-07,0,0.07099686,-0.04286513,0.003053824,-0.08500091,-0.1417657,0.9862441,-0.0414018,1.26464,-0.04995163,-0.3113317,0.3742807,0.873491,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,-2.980232E-08,0.07137118,-0.03289498,0.002355043,-0.06525014,-0.1424554,0.9876481,-0.04524814,1.268919,-0.04294202,-0.3190592,0.3786829,0.8687926,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,0,0.07128284,-0.02853159,0.002039839,-0.0566038,-0.1422609,0.9882094,-0.04715627,1.270818,-0.03957151,-0.3226834,0.3794321,0.8671255,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,-1.192093E-07,-2.980232E-08,0.07128286,-0.02853158,0.002039838,-0.05660378,-0.142261,0.9882094,-0.04910101,1.272514,-0.03612187,-0.3261669,0.3792108,0.8659182,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,2.980232E-08,0.07128105,-0.02870943,0.002052511,-0.05695634,-0.1422581,0.9881896,-0.05295542,1.275942,-0.02930054,-0.3321515,0.3778937,0.8642174,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,0,0.07128105,-0.02870944,0.002052512,-0.05695636,-0.1422581,0.9881896,-0.05487911,1.277678,-0.02602304,-0.3343123,0.3773728,0.8636116,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,2.980232E-08,0.07810301,-0.0284442,0.002229298,-0.05634317,-0.1557919,0.9861817,-0.05877026,1.280585,-0.01976688,-0.3391986,0.3764032,0.8621281,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,1.192093E-07,2.980232E-08,0.07810302,-0.0284442,0.002229298,-0.05634316,-0.1557919,0.9861817,-0.06061375,1.281813,-0.01671224,-0.3411257,0.3745378,0.8621802,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,-5.960464E-08,0.07950996,-0.02624286,0.002093926,-0.05196832,-0.1585711,0.985979,-0.06403691,1.284322,-0.01085886,-0.3440395,0.3713211,0.8624137,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,2.980232E-08,0.08090758,-0.02031064,0.001649035,-0.04021281,-0.1613179,0.9860829,-0.06578233,1.285451,-0.008217193,-0.3448693,0.3694746,0.8628752,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,2.980232E-08,0.08090756,-0.02031065,0.001649035,-0.04021283,-0.1613179,0.9860829,-0.06755906,1.286562,-0.005666904,-0.3460814,0.3679331,0.8630486,-0.2321918,1.354866,0.3862048
3,136,-0.0325,-1.192093E-07,0,0.08095193,-0.01384542,0.001124613,-0.02741519,-0.161388,0.9865102,-0.07098611,1.288568,-0.001005014,-0.3485875,0.3665947,0.8626094,-0.2321918,1.354866,0.3862048
3,136,-0.03247217,2.932549E-05,-4.795194E-05,0.0808949,-0.01393386,0.001130996,-0.02759066,-0.1612752,0.9865237,-0.07256104,1.289499,0.001171974,-0.3499118,0.3667713,0.861998,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,0,0.08604173,-0.0100288,0.0008661515,-0.01983314,-0.1714539,0.9849925,-0.07554974,1.29155,0.005019612,-0.3525037,0.3679301,0.8604467,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,1.192093E-07,5.960464E-08,0.08745962,-0.005018296,0.0004405922,-0.009920937,-0.1742512,0.9846513,-0.07694788,1.292487,0.006726734,-0.3527651,0.3690545,0.8598579,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,0,0,0.08745961,-0.005018284,0.0004405911,-0.009920913,-0.1742511,0.9846513,-0.07950865,1.29404,0.009915574,-0.3526521,0.3712381,0.8589638,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,5.960464E-08,0.08884491,-0.005020112,0.0004477878,-0.009920823,-0.1769894,0.9841627,-0.08073153,1.294416,0.01130293,-0.3527785,0.3708934,0.8590608,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,0,0.08884545,-0.00476388,0.0004249343,-0.009414465,-0.1769902,0.9841676,-0.08277995,1.295537,0.01395133,-0.3548544,0.3695684,0.8587767,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,1.192093E-07,0,0.08884545,-0.004763878,0.0004249342,-0.009414461,-0.1769902,0.9841676,-0.08368967,1.296045,0.01508088,-0.3553806,0.3695598,0.8585629,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,5.960464E-08,0.09206595,-0.003595695,0.0003324552,-0.007099586,-0.183351,0.9830219,-0.08462287,1.296271,0.016183,-0.3554794,0.3699051,0.8583732,-0.2321918,1.354866,0.3862048
3,136,-0.03246524,-3.647804E-05,-4.452467E-05,0.09215455,-0.003585251,0.0003318113,-0.007078788,-0.183526,0.9829894,-0.08624795,1.296374,0.0181754,-0.3554194,0.3681207,0.8591648,-0.2321918,1.354866,0.3862048
3,136,-0.0325,0,5.960464E-08,0.08762797,0.003841141,-0.0003378936,0.007593456,-0.1745831,0.9846132,-0.08683088,1.296229,0.01908801,-0.3557577,0.3655762,0.8601108,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,2.384186E-07,5.960464E-08,0.09204473,0.01033614,-0.0009554949,0.02040751,-0.1833178,0.9828418,-0.08801571,1.296254,0.02074234,-0.3567428,0.3612916,0.8615121,-0.2321918,1.354866,0.3862048
3,136,-0.03249999,0,5.960464E-08,0.09204471,0.01033614,-0.0009554945,0.0204075,-0.1833177,0.9828418,-0.08848473,1.296362,0.02142069,-0.3570096,0.3600539,0.8619196,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,5.960464E-08,0.09522939,0.007737912,-0.0007402633,0.01526403,-0.1895989,0.981743,-0.08904568,1.295988,0.02266003,-0.3563273,0.3587317,0.8627528,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,-5.960464E-08,0.09522937,0.0077379,-0.000740262,0.01526401,-0.1895989,0.981743,-0.08911772,1.295581,0.02318357,-0.355533,0.3575113,0.8635867,-0.2321918,1.354866,0.3862048
3,136,-0.03250001,0,0,0.09522064,0.00985318,-0.0009425553,0.01943635,-0.1895852,0.9816719,-0.08915863,1.295265,0.02367229,-0.3547536,0.3561992,0.864449,-0.2321918,1.354866,0.3862048
3,136,-0.03247289,1.549721E-06,-1.716614E-05,0.09680318,0.0105271,-0.001023924,0.0207559,-0.1927078,0.9810367,-0.08902311,1.294603,0.02432147,-0.3535274,0.3536453,0.8659985,-0.2321918,1.354866,0.3862048
3,136,-0.03250005,-1.192093E-07,-5.960464E-08,0.09680539,0.01055889,-0.001027039,0.02081855,-0.1927122,0.9810345,-0.08889519,1.294263,0.02448731,-0.3526695,0.351677,0.8671491,-0.2321918,1.354866,0.3862048
3,136,-0.03250002,-2.384186E-07,-5.960464E-08,0.09193484,0.01976743,-0.001825407,0.03902396,-0.1831268,0.9823145,-0.08825389,1.293699,0.02479195,-0.3497112,0.3479823,0.8698335,-0.2321918,1.354866,0.3862048
3,136,-0.03250003,-1.192093E-07,0,0.09193485,0.01976744,-0.001825408,0.03902398,-0.1831268,0.9823145,-0.08775867,1.293359,0.02495581,-0.347552,0.347288,0.8709757,-0.2321918,1.354866,0.3862048
3,136,-0.03252473,-7.390976E-06,-2.151728E-05,0.08895176,0.02511938,-0.002244025,0.04962435,-0.1772542,0.9829132,-0.08692858,1.292898,0.02491445,-0.3432091,0.3458824,0.8732542,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,1.192093E-07,5.960464E-08,0.08898243,0.02510383,-0.002243414,0.04959324,-0.1773148,0.9829038,-0.08647996,1.292537,0.02478657,-0.3414455,0.3437895,0.8747707,-0.2321918,1.354866,0.3862048
3,136,-0.0325,1.192093E-07,2.980232E-08,0.08849104,0.02510129,-0.002230701,0.04959483,-0.1763434,0.9830785,-0.0853061,1.291791,0.02449185,-0.3382287,0.3392969,0.8777693,-0.2321918,1.354866,0.3862048
3,136,-0.03249998,0,-2.980232E-08,0.08710607,0.0225384,-0.00197123,0.04455047,-0.1735941,0.9838091,-0.08462873,1.291341,0.02436514,-0.3362825,0.3368523,0.879457,-0.2321918,1.354866,0.3862048
3,137,-0.0325,2.384186E-07,0,0.2599545,0.06930748,-0.01871003,0.1237516,-0.5032393,0.8552402,0.008707654,1.191165,-0.041497,-0.09983521,0.03631596,0.994341,-0.1033028,0.7655269,0.5021684
3,137,-0.03250001,-2.384186E-07,-7.450581E-09,0.2503273,0.06500014,-0.01684698,0.1171236,-0.4857374,0.8662224,0.008623688,1.195217,-0.04125322,-0.1068874,0.06847452,0.9919105,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,-1.192093E-07,-7.450581E-09,0.2503274,0.06500014,-0.01684698,0.1171236,-0.4857375,0.8662223,0.008450292,1.197195,-0.04134392,-0.1098079,0.08760626,0.9900845,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,-1.192093E-07,-1.490116E-08,0.1302594,0.01948854,-0.002560884,0.03797024,-0.2583482,0.9653054,0.007928357,1.20072,-0.04166616,-0.1166907,0.1175822,0.9861834,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,0,7.450581E-09,0.05466315,0.008118497,-0.0004444617,0.01616359,-0.1091664,0.9938921,0.007604145,1.20163,-0.04232455,-0.1197479,0.1313893,0.9840718,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,0,2.980232E-08,0.05466315,0.008118493,-0.0004444615,0.01616358,-0.1091664,0.9938921,0.006801003,1.203899,-0.04304718,-0.126482,0.1509357,0.9804186,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,0,1.490116E-08,0.04075162,0.007070343,-0.0002883747,0.01410508,-0.08143757,0.9965786,0.006637469,1.204997,-0.0434677,-0.1296817,0.1568585,0.97907,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,-1.192093E-07,1.490116E-08,0.04075178,0.006962671,-0.000283984,0.01389029,-0.08143783,0.9965816,0.006294389,1.20698,-0.04416017,-0.134211,0.1709089,0.9761032,-0.1033028,0.7655269,0.5021684
3,137,-0.0325,2.384186E-07,2.980232E-08,0.04075178,0.006962671,-0.000283984,0.01389029,-0.08143783,0.9965816,0.006176166,1.207657,-0.0445067,-0.1356577,0.1746166,0.9752467,-0.1033028,0.7655269,0.5021684
