Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,54,-0.03249999,0,0,0.08200901,0.08731591,-0.007212817,0.1721867,-0.1640923,0.9713009,0.169297,1.063984,0.1859311,0.2924301,-0.6629485,0.6891907,0.467604,0.521175,0.5600541
2,54,-0.0325,1.192093E-07,0,0.082009,0.08731594,-0.007212819,0.1721868,-0.1640922,0.9713009,0.1691691,1.063617,0.1865785,0.291208,-0.6645924,0.6881242,0.467604,0.521175,0.5600541
2,55,-0.0325,0,5.960464E-08,0.09946802,0.07737853,-0.007758781,0.1519751,-0.1985447,0.9682373,-0.00812385,1.137309,0.009720464,-0.003605696,-0.4239059,0.9056991,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,2.980232E-08,0.09946802,0.07737853,-0.007758781,0.1519751,-0.1985447,0.9682373,-0.007636758,1.13709,0.009624081,-0.003173285,-0.4256137,0.9048994,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-2.980232E-08,0.09058859,0.07790381,-0.007108295,0.1533997,-0.1809823,0.9714494,-0.006604027,1.136621,0.009357566,-0.00223241,-0.4290063,0.9032987,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,2.980232E-08,0.09044224,0.07779311,-0.007086571,0.1531893,-0.1806907,0.9715369,-0.006060577,1.136455,0.009170142,-0.00147032,-0.4309614,0.9023691,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-5.960464E-08,0.09044226,0.07779311,-0.007086571,0.1531893,-0.1806908,0.9715369,-0.005472978,1.136476,0.009095684,-0.0008404939,-0.4320987,0.9018259,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-2.980232E-08,0.09062594,0.07779303,-0.007101076,0.1531813,-0.1810547,0.9714704,-0.004445321,1.136544,0.009005248,0.0006438431,-0.4314583,0.9021326,-0.09541988,0.9905165,0.3962061
2,55,-0.03249362,1.168251E-05,-1.728535E-05,0.09055694,0.07784137,-0.007100059,0.1532789,-0.1809187,0.9714803,-0.004006647,1.136581,0.008859552,0.001644621,-0.4309231,0.9023872,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,2.980232E-08,0.0916745,0.08264617,-0.007635153,0.1626237,-0.1832037,0.9695308,-0.003120124,1.136757,0.008684901,0.003008474,-0.4299967,0.9028255,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-2.384186E-07,2.980232E-08,0.09181329,0.08634866,-0.007991945,0.169847,-0.1835365,0.9682285,-0.002762511,1.137125,0.008755059,0.003173176,-0.4277261,0.9039028,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-2.980232E-08,0.09181332,0.08634866,-0.007991947,0.169847,-0.1835366,0.9682285,-0.002326176,1.138234,0.00893897,0.001644156,-0.4197721,0.9076281,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,2.980232E-08,0.09167451,0.08264617,-0.007635155,0.1626237,-0.1832037,0.9695308,-0.002209865,1.138918,0.009032631,-0.0001551784,-0.4142857,0.9101469,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,0,0.07963773,0.07357837,-0.005894466,0.1453478,-0.1592011,0.9764881,-0.002396736,1.140387,0.009085147,-0.006236784,-0.4022681,0.9155006,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-2.980232E-08,0.07963775,0.07357839,-0.00589447,0.1453478,-0.1592011,0.9764881,-0.002760831,1.14116,0.009044481,-0.01063726,-0.3958854,0.9182383,-0.09541988,0.9905165,0.3962061
2,55,-0.03253441,-6.318092E-05,1.180172E-05,0.0795336,0.07355205,-0.005884593,0.1452998,-0.158994,0.976529,-0.003138814,1.141786,0.008947764,-0.01523332,-0.3904373,0.9205035,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,0,0.03695029,0.006941868,-0.0002566855,0.01385495,-0.07385188,0.997173,-0.00376644,1.142644,0.008681681,-0.0257456,-0.3813967,0.9240529,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,0,-0.01249037,-0.06757925,-0.0008460908,-0.1348178,0.02503604,0.9905541,-0.004171763,1.142935,0.008515405,-0.03167776,-0.3780256,0.925253,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,5.960464E-08,-0.01246998,-0.0798198,-0.0009986158,-0.1590928,0.02501784,0.9869466,-0.005068119,1.143288,0.008039791,-0.04389842,-0.3739728,0.9264002,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,-2.980232E-08,-0.01246998,-0.07981983,-0.0009986159,-0.1590929,0.02501784,0.9869466,-0.005619201,1.143427,0.007742569,-0.04988067,-0.3731643,0.9264234,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-2.980232E-08,0.01213511,-0.07981991,0.0009717958,-0.159095,-0.02434611,0.986963,-0.006695285,1.14378,0.007223601,-0.06176565,-0.3715517,0.9263554,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,2.384186E-07,-2.980232E-08,0.0121351,-0.07981988,0.0009717955,-0.1590949,-0.0243461,0.986963,-0.007256665,1.144014,0.007047629,-0.06753402,-0.3706644,0.9263083,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,2.980232E-08,0.01577898,-0.03747752,0.0005918467,-0.07487436,-0.03157622,0.9966929,-0.00862196,1.144585,0.006723468,-0.07858793,-0.368648,0.9262411,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,1.192093E-07,-8.940697E-08,0.01577898,-0.03747753,0.0005918469,-0.07487438,-0.03157622,0.9966929,-0.009423744,1.145079,0.006644185,-0.08394682,-0.3677332,0.9261345,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-2.980232E-08,0.01577897,-0.03747753,0.0005918465,-0.07487438,-0.03157619,0.9966929,-0.01020924,1.145496,0.006539993,-0.08937643,-0.365155,0.9266465,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,0,-0.01570204,-0.07007936,-0.001103238,-0.1397621,0.03147761,0.9896846,-0.01186512,1.146598,0.006754578,-0.09927402,-0.3583539,0.9282926,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,0,-0.01570204,-0.07007935,-0.001103238,-0.1397621,0.0314776,0.9896846,-0.01277173,1.147194,0.006972351,-0.10351,-0.3542128,0.9294186,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,-5.960464E-08,-0.01570201,-0.07007936,-0.001103236,-0.1397621,0.03147755,0.9896846,-0.01468892,1.148308,0.007474702,-0.111166,-0.3476577,0.9310082,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,2.980232E-08,-0.01570203,-0.07007936,-0.001103238,-0.1397621,0.03147758,0.9896846,-0.01583876,1.148785,0.007721715,-0.1143419,-0.345856,0.9312946,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,2.384186E-07,-2.980232E-08,0.005543891,-0.0498664,0.0002768025,-0.09960412,-0.01110142,0.9949652,-0.01816973,1.149803,0.008531098,-0.1209796,-0.3431457,0.9314585,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,2.980232E-08,0.009193441,-0.03016283,0.0002774382,-0.06029056,-0.01839447,0.9980114,-0.01939921,1.150295,0.009246458,-0.1240356,-0.3408958,0.9318826,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-2.980232E-08,0.00919346,-0.03016283,0.0002774388,-0.06029057,-0.01839451,0.9980114,-0.02187523,1.151195,0.01065796,-0.1307752,-0.336339,0.9326167,-0.09541988,0.9905165,0.3962061
2,55,-0.03249999,0,0,0.0167147,-0.01687667,0.0002821682,-0.03373438,-0.0334295,0.9988716,-0.02316075,1.151391,0.01139343,-0.1337189,-0.3352538,0.93259,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,0,0,0.01671469,-0.01687667,0.0002821678,-0.03373438,-0.03342947,0.9988716,-0.02446784,1.15163,0.01210304,-0.1363128,-0.3348216,0.9323697,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,5.960464E-08,0.02331487,-0.01151814,0.0002686347,-0.02301596,-0.04662015,0.9986475,-0.02692386,1.151998,0.01391572,-0.141303,-0.334348,0.9317966,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-2.980232E-08,0.02331929,-0.004075657,9.506806E-05,-0.008144596,-0.04662629,0.9988792,-0.02820308,1.152152,0.01496363,-0.1440124,-0.3335593,0.9316644,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,0,0.02331929,-0.004075656,9.506804E-05,-0.008144595,-0.04662629,0.9988792,-0.03072099,1.152159,0.0169557,-0.1491278,-0.3330024,0.9310587,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-2.384186E-07,2.980232E-08,0.03049368,0.004568117,-0.000139365,0.009123391,-0.06095964,0.9980986,-0.03182288,1.15206,0.01790193,-0.1513109,-0.3339103,0.9303811,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,-1.192093E-07,0,0.03048074,0.009269563,-0.0002826866,0.01851248,-0.06093578,0.99797,-0.03381505,1.151574,0.0197338,-0.1551116,-0.3365359,0.9288079,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,1.192093E-07,0,0.03048072,0.009269564,-0.0002826865,0.01851248,-0.06093573,0.99797,-0.03484544,1.151244,0.02058294,-0.1560171,-0.3389644,0.9277725,-0.09541988,0.9905165,0.3962061
2,55,-0.03248502,4.410744E-06,-1.147389E-05,0.03055533,0.009298299,-0.0002842577,0.01856974,-0.06108477,0.9979599,-0.03574542,1.150803,0.02149035,-0.1571247,-0.3413059,0.9267265,-0.09541988,0.9905165,0.3962061
2,55,-0.03249999,-1.192093E-07,2.980232E-08,0.0310813,0.01507928,-0.0004689636,0.0301114,-0.06213963,0.9976131,-0.03737244,1.149948,0.02311309,-0.1585412,-0.3465154,0.9245495,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-2.384186E-07,1.192093E-07,0.03107109,0.0204292,-0.0006351968,0.04079066,-0.06212514,0.9972345,-0.03803117,1.149438,0.02379443,-0.1589468,-0.3493081,0.9234283,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,2.980232E-08,0.03105553,0.0248686,-0.00077292,0.0496498,-0.06210032,0.9968342,-0.03951662,1.148397,0.02512751,-0.1590523,-0.3553717,0.9210936,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,1.192093E-07,-5.960464E-08,0.03105554,0.0248686,-0.0007729201,0.0496498,-0.06210033,0.9968342,-0.04014526,1.147899,0.02567465,-0.1585349,-0.3588558,0.919831,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-8.940697E-08,0.02097545,0.02731854,-0.0005733587,0.0545806,-0.04195732,0.9976274,-0.04111729,1.146898,0.02651068,-0.1577302,-0.3647418,0.9176517,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,2.980232E-08,0.02097545,0.02731852,-0.0005733584,0.05458057,-0.04195732,0.9976274,-0.04148761,1.146451,0.02683995,-0.1572184,-0.367173,0.9167695,-0.09541988,0.9905165,0.3962061
2,55,-0.03250863,-3.933907E-06,-2.646446E-05,0.01766532,0.02734975,-0.0004833986,0.05465342,-0.03533836,0.9978799,-0.04221857,1.145718,0.02753549,-0.1564424,-0.3709275,0.9153898,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,-2.980232E-08,0.01771647,0.02731678,-0.0004842139,0.05458744,-0.03544061,0.9978799,-0.04254299,1.145478,0.02786324,-0.1558683,-0.3720015,0.9150519,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-2.980232E-08,0.01757213,0.0356173,-0.0006263659,0.07115638,-0.03516113,0.9968452,-0.04272356,1.145218,0.02812429,-0.1556111,-0.3724622,0.9149082,-0.09541988,0.9905165,0.3962061
2,55,-0.03249999,0,0,0.0150642,0.03666648,-0.0005527856,0.07325866,-0.03014524,0.9968573,-0.04289333,1.144724,0.02843655,-0.1550046,-0.3731546,0.9147291,-0.09541988,0.9905165,0.3962061
2,55,-0.03249998,1.192093E-07,-2.980232E-08,0.0150642,0.03666648,-0.0005527859,0.07325866,-0.03014525,0.9968573,-0.04290815,1.144479,0.02852314,-0.15487,-0.3739106,0.9144431,-0.09541988,0.9905165,0.3962061
2,55,-0.03250002,0,-2.980232E-08,0.01506709,0.03938642,-0.000593967,0.07868485,-0.03015415,0.9964434,-0.04284349,1.144114,0.02863267,-0.1541375,-0.3761504,0.9136479,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,1.192093E-07,-5.960464E-08,0.01506708,0.03938641,-0.0005939667,0.07868484,-0.03015414,0.9964434,-0.04298748,1.143903,0.0288576,-0.1539174,-0.3769137,0.9133704,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,8.940697E-08,0.01690194,0.03755691,-0.0006353238,0.07502859,-0.03382291,0.9966076,-0.04274004,1.143727,0.02894318,-0.1537257,-0.3776332,0.9131054,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,0,0.02318813,0.03892953,-0.0009036315,0.07773714,-0.04639896,0.9958936,-0.04256126,1.143685,0.02897643,-0.1537695,-0.3775756,0.9131219,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,-1.192093E-07,5.960464E-08,0.02318814,0.03892953,-0.0009036319,0.07773714,-0.04639898,0.9958936,-0.04240613,1.143639,0.0290072,-0.1536932,-0.3778108,0.9130375,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,0,2.980232E-08,0.01690194,0.03755692,-0.0006353238,0.07502861,-0.03382291,0.9966076,-0.0419635,1.143578,0.02903775,-0.1544078,-0.378624,0.9125799,-0.09541988,0.9905165,0.3962061
2,55,-0.03249998,-1.192093E-07,0,0.01690193,0.03755692,-0.0006353235,0.07502862,-0.03382288,0.9966076,-0.04171583,1.143553,0.02901844,-0.1543629,-0.3795531,0.9122015,-0.09541988,0.9905165,0.3962061
2,55,-0.03250001,1.192093E-07,-8.940697E-08,0.01685652,0.0372657,-0.0006286962,0.07444782,-0.03373169,0.9966543,-0.04128528,1.143436,0.02901031,-0.1544222,-0.3816416,0.9113196,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,1.192093E-07,0,0.01637183,0.0346464,-0.0005676419,0.0692233,-0.03275895,0.9970632,-0.04108036,1.143424,0.02905287,-0.1546215,-0.3819388,0.9111614,-0.09541988,0.9905165,0.3962061
2,55,-0.03249998,1.192093E-07,-5.960464E-08,0.01637183,0.03464641,-0.0005676419,0.06922332,-0.03275893,0.9970632,-0.04072996,1.143507,0.02927581,-0.1555038,-0.381011,0.9113995,-0.09541988,0.9905165,0.3962061
2,55,-0.03249999,-1.192093E-07,0,0.007263715,0.03317051,-0.0002410802,0.06629925,-0.01453505,0.9976939,-0.04057814,1.143571,0.02940828,-0.1557103,-0.3805621,0.9115518,-0.09541988,0.9905165,0.3962061
2,55,-0.0325,0,-5.960464E-08,0.007118346,0.02895046,-0.000206171,0.05787225,-0.0142423,0.9982224,-0.04024836,1.143582,0.0295483,-0.1556987,-0.3808898,0.9114169,-0.09541988,0.9905165,0.3962061
2,56,-0.03250001,0,-8.940697E-08,0.1137133,0.07228864,-0.008296128,0.141367,-0.2265441,0.9636872,-0.009439919,1.133985,0.04287781,-0.01522306,-0.4337195,0.9009194,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,5.960464E-08,0.1138027,0.07006385,-0.00804589,0.1370349,-0.2266837,0.96428,-0.009038519,1.13397,0.04297082,-0.0157587,-0.4337558,0.9008927,0.1725294,1.353642,0.5864146
2,56,-0.03250001,0,2.980232E-08,0.1138027,0.07006386,-0.008045889,0.1370349,-0.2266837,0.96428,-0.0085853,1.133948,0.04296118,-0.01619779,-0.4339876,0.9007732,0.1725294,1.353642,0.5864146
2,56,-0.03251139,1.275539E-05,-1.576543E-05,0.1122223,0.07006239,-0.007932542,0.1371082,-0.2235762,0.9649948,-0.007665213,1.133872,0.04287716,-0.01641412,-0.4348399,0.9003582,0.1725294,1.353642,0.5864146
2,56,-0.03249399,9.059906E-06,1.528859E-05,0.1121989,0.07010182,-0.007935349,0.1371861,-0.2235307,0.9649943,-0.007225924,1.133802,0.04290382,-0.01616093,-0.4354072,0.9000885,0.1725294,1.353642,0.5864146
2,56,-0.0325,-2.384186E-07,2.980232E-08,0.1093801,0.07400542,-0.008166526,0.144923,-0.2180456,0.9651183,-0.006453699,1.133749,0.04302267,-0.01555887,-0.4361122,0.8997578,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,8.940697E-08,0.1093802,0.07400543,-0.008166529,0.144923,-0.2180456,0.9651183,-0.006076212,1.133756,0.04300279,-0.01512903,-0.436343,0.8996533,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,0,0.1093801,0.07400542,-0.008166527,0.144923,-0.2180456,0.9651183,-0.005347992,1.13377,0.04297381,-0.01405826,-0.4364151,0.8996356,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,-5.960464E-08,0.1092328,0.07694159,-0.00848089,0.1506451,-0.2178039,0.9642964,-0.005114499,1.133834,0.04307913,-0.01312346,-0.4359599,0.8998704,0.1725294,1.353642,0.5864146
2,56,-0.0325,2.384186E-07,-5.960464E-08,0.1092328,0.07694158,-0.00848089,0.1506451,-0.2178039,0.9642964,-0.00458064,1.13418,0.04339145,-0.01074407,-0.4332045,0.9012316,0.1725294,1.353642,0.5864146
2,56,-0.03248969,5.13792E-05,3.188848E-05,0.1082077,0.06682261,-0.007290112,0.1309787,-0.2156266,0.9676517,-0.004200362,1.134592,0.04356681,-0.009318456,-0.4299013,0.9028278,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,5.960464E-08,0.1083916,0.06673245,-0.007292754,0.1307948,-0.2159875,0.9675961,-0.003828682,1.135171,0.04383603,-0.007578557,-0.4255154,0.9049195,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,0,0.1079577,0.06673034,-0.00726298,0.1308097,-0.215133,0.9677844,-0.003174227,1.137209,0.04454244,-0.003070021,-0.408688,0.9126689,0.1725294,1.353642,0.5864146
2,56,-0.03250001,1.192093E-07,2.980232E-08,0.1051745,0.06660504,-0.007060256,0.1306853,-0.209648,0.9690042,-0.002902381,1.139111,0.04515813,-0.001776601,-0.3919286,0.9199939,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,5.960464E-08,0.1051745,0.06660504,-0.007060254,0.1306853,-0.2096479,0.9690042,-0.002523605,1.146282,0.0479348,-0.001811974,-0.3383047,0.9410349,0.1725294,1.353642,0.5864146
2,56,-0.03255573,0.0004374981,5.790591E-05,0.04420129,0.06057782,-0.002685188,0.1205767,-0.08847867,0.9887531,-0.002525028,1.151516,0.04984767,-0.001468851,-0.2935815,0.9559329,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,0,-0.04509859,0.06138753,0.002776569,0.1221674,0.09027568,0.9883954,-0.002360169,1.161801,0.05168239,-0.002158988,-0.1863199,0.9824868,0.1725294,1.353642,0.5864146
2,56,-0.0325,1.192093E-07,0,-0.04509858,0.06138752,0.002776567,0.1221674,0.09027565,0.9883954,-0.002660777,1.167061,0.05143678,-0.002135133,-0.1329228,0.9911241,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,-7.450581E-09,-0.1076042,0.06225609,0.006751547,0.1220905,0.2143747,0.969091,-0.002880894,1.17249,0.05070518,-0.004274896,-0.08050013,0.9967454,0.1725294,1.353642,0.5864146
2,56,-0.03249595,0.0001482964,-6.850809E-05,-0.1083832,0.06184246,0.006755641,0.1212509,0.2159026,0.9688572,-0.003415193,1.184712,0.04816175,-0.01494269,0.03806194,0.9991636,0.1725294,1.353642,0.5864146
2,56,-0.03250001,2.384186E-07,1.490116E-08,-0.1099518,0.06228041,0.006903348,0.1220413,0.2189954,0.9680635,-0.003844705,1.191589,0.04660995,-0.02219061,0.1049306,0.9942319,0.1725294,1.353642,0.5864146
2,56,-0.03249999,0,0,-0.1169625,0.05295015,0.006244991,0.1035609,0.2326458,0.9670321,-0.00473908,1.202129,0.04128873,-0.03413271,0.2171361,0.9755444,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,-2.980232E-08,-0.1169625,0.05295015,0.006244992,0.1035609,0.2326458,0.9670321,-0.005140509,1.205094,0.0372039,-0.04130106,0.246888,0.9681635,0.1725294,1.353642,0.5864146
2,56,-0.03250001,1.192093E-07,2.980232E-08,-0.1173252,0.03932862,0.004650026,0.07696074,0.2332102,0.9693761,-0.006253794,1.208398,0.02982302,-0.06216434,0.2830968,0.9570746,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,0,-0.1173252,0.03932862,0.004650027,0.07696074,0.2332102,0.9693761,-0.00707854,1.210709,0.02627519,-0.07350575,0.298896,0.9514505,0.1725294,1.353642,0.5864146
2,56,-0.0325,1.192093E-07,2.980232E-08,-0.1037098,0.03417929,0.003566073,0.06720971,0.2064216,0.9761521,-0.00782356,1.214047,0.02319333,-0.08567081,0.3139139,0.9455785,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,2.980232E-08,-0.09293219,0.003549714,0.0003313186,0.00700708,0.1850612,0.982702,-0.009087417,1.217798,0.0166115,-0.1076244,0.3578041,0.9275738,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,0,-0.09293219,0.003549719,0.0003313191,0.007007089,0.1850612,0.982702,-0.009803671,1.219458,0.01321792,-0.117795,0.3765791,0.9188648,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,1.192093E-07,-0.08718386,0.003537296,0.0003095759,0.006993629,0.1737048,0.9847729,-0.01131978,1.221995,0.006793496,-0.1385377,0.4109427,0.9010735,0.1725294,1.353642,0.5864146
2,56,-0.03250001,0,0,-0.08718386,0.003537304,0.0003095767,0.006993645,0.1737049,0.9847729,-0.01173053,1.2225,0.003747707,-0.1479056,0.4223264,0.8942955,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,0,-0.05515117,0.006194541,0.0003421635,0.01233225,0.1101366,0.99384,-0.01210088,1.222964,-0.001861427,-0.157691,0.4334229,0.887287,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,-5.960464E-08,-0.05515118,0.006194554,0.0003421643,0.01233227,0.1101366,0.9938399,-0.01168747,1.223432,-0.00422629,-0.1582238,0.4358079,0.886023,0.1725294,1.353642,0.5864146
2,56,-0.0325,0,0,-0.01135688,0.02896882,0.0003291549,0.0579021,0.02272183,0.9980637,-0.01101757,1.223772,-0.008767997,-0.15459,0.4445139,0.8823317,0.1725294,1.353642,0.5864146
2,56,-0.0325,1.192093E-07,-5.960464E-08,0.0002866584,0.03410638,-9.782572E-06,0.06817307,-0.0005736506,0.9976733,-0.01077785,1.223858,-0.01092811,-0.1489692,0.4471923,0.8819451,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,0,0.0002866603,0.03410638,-9.782638E-06,0.06817307,-0.0005736544,0.9976733,-0.01027099,1.223992,-0.01287353,-0.1447281,0.4501831,0.8811294,0.1725294,1.353642,0.5864146
2,56,-0.03250001,1.192093E-07,5.960464E-08,0.01170971,0.04842121,-0.0005677034,0.09670888,-0.02344532,0.9950365,-0.008689895,1.223807,-0.01640467,-0.130482,0.4513209,0.8827706,0.1725294,1.353642,0.5864146
2,56,-0.03250001,1.192093E-07,0,0.01170972,0.0484212,-0.0005677038,0.09670885,-0.02344535,0.9950365,-0.007558692,1.223523,-0.01803858,-0.1199202,0.4486768,0.8856118,0.1725294,1.353642,0.5864146
2,56,-0.03249998,-2.384186E-07,-1.192093E-07,0.02511527,0.05184698,-0.001304318,0.1034561,-0.05028232,0.9933622,-0.005253963,1.222975,-0.02128294,-0.0969701,0.4425063,0.8915072,0.1725294,1.353642,0.5864146
2,56,-0.03247492,-2.300739E-05,1.084805E-05,0.07974494,0.1732721,-0.01407745,0.3379014,-0.161424,0.9272351,-0.004030731,1.222623,-0.02273227,-0.08510725,0.4387387,0.8945754,0.1725294,1.353642,0.5864146
2,56,-0.03249998,-2.384186E-07,-1.788139E-07,0.07961664,0.1731059,-0.01404075,0.3375988,-0.1611612,0.9273911,-0.001495697,1.222086,-0.02541659,-0.06151542,0.4315571,0.8999857,0.1725294,1.353642,0.5864146
2,56,-0.03249999,0,-5.960464E-08,0.08026999,0.1730994,-0.01415621,0.3375303,-0.162475,0.9271867,-9.194016E-05,1.222025,-0.0266889,-0.04929082,0.4287012,0.9021007,0.1725294,1.353642,0.5864146
2,56,-0.03249999,-1.192093E-07,-2.980232E-08,0.08027002,0.1730993,-0.01415621,0.3375303,-0.1624751,0.9271867,0.001226716,1.221887,-0.02795573,-0.03675421,0.4254369,0.9042414,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,-2.980232E-08,0.08243106,0.1675822,-0.01406282,0.3269153,-0.1666583,0.9302427,0.004012503,1.221258,-0.03031815,-0.01376588,0.4181874,0.9082565,0.1725294,1.353642,0.5864146
2,56,-0.03250002,0,2.980232E-08,0.08726582,0.1615271,-0.01434105,0.3150262,-0.1761797,0.9325874,0.005430792,1.220942,-0.03141847,-0.003423819,0.4134905,0.910502,0.1725294,1.353642,0.5864146
2,56,-0.0325,-1.192093E-07,-2.980232E-08,0.08726586,0.161527,-0.01434106,0.3150261,-0.1761798,0.9325874,0.008193452,1.220944,-0.03340134,0.0164575,0.4065707,0.913471,0.1725294,1.353642,0.5864146
2,56,-0.03249999,0,2.980232E-08,0.1013155,0.1484486,-0.01529095,0.2889289,-0.2038472,0.9353964,0.009498785,1.221143,-0.03422981,0.02544176,0.4053608,0.9138027,0.1725294,1.353642,0.5864146
2,56,-0.03250001,1.192093E-07,0,0.1088887,0.1305907,-0.01443153,0.2542078,-0.2183526,0.9421786,0.01159201,1.220504,-0.03517502,0.04196487,0.4105956,0.9108514,0.1725294,1.353642,0.5864146
2,56,-0.03250001,0,2.980232E-08,0.1088887,0.1305907,-0.01443153,0.2542078,-0.2183525,0.9421786,0.0129341,1.220953,-0.03619994,0.04744525,0.4069082,0.9122361,0.1725294,1.353642,0.5864146
2,56,-0.03250004,1.192093E-07,5.960464E-08,0.1090684,0.1207371,-0.01334767,0.235323,-0.2184334,0.9470533,0.01510577,1.221114,-0.03710158,0.0607385,0.4041662,0.9126667,0.1725294,1.353642,0.5864146
