Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,110,-0.03249998,0,5.960464E-08,-3.548564E-09,0.7071068,3.548564E-09,0.9999999,1.003685E-08,-1.192093E-07,-0.09897253,1.024173,0.05646097,0.09126183,-0.6482253,0.7559599,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,0,1.467042E-08,0.7071069,-1.467042E-08,0.9999999,-4.149422E-08,-3.576279E-07,-0.09949381,1.023858,0.05703119,0.09146851,-0.649827,0.7545584,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,5.960464E-08,7.165212E-09,0.7071068,-7.165212E-09,0.9999999,-2.026628E-08,-1.192093E-07,-0.09998111,1.023522,0.05758538,0.09166704,-0.6515819,0.7530193,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,1.192093E-07,5.164451E-09,0.7071068,-5.164452E-09,0.9999999,-1.460727E-08,-1.192093E-07,-0.1008315,1.022946,0.0587315,0.09209298,-0.6549634,0.7500279,0.05681306,0.5529503,0.4188567
3,110,-0.03250006,-1.192093E-07,5.960464E-08,3.882043E-09,0.7071067,-3.882043E-09,0.9999999,-1.098008E-08,1.788139E-07,-0.1012,1.022667,0.05928309,0.09233993,-0.6566743,0.7485,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,1.192093E-07,5.960464E-08,1.715332E-08,0.7071069,-1.715332E-08,0.9999999,-4.851691E-08,-3.576279E-07,-0.101783,1.022118,0.06034529,0.09233579,-0.6604043,0.7452116,0.05681306,0.5529503,0.4188567
3,110,-0.03249995,0,0,-1.007551E-08,0.7071068,1.007551E-08,0.9999999,2.849785E-08,-1.192093E-07,-0.1021886,1.021891,0.06080141,0.09246694,-0.6618242,0.7439345,0.05681306,0.5529503,0.4188567
3,110,-0.03249998,0,5.960464E-08,1.44636E-08,0.7071068,-1.446361E-08,0.9999999,-4.090925E-08,-1.192093E-07,-0.1028221,1.021234,0.06169754,0.09323902,-0.6652625,0.7407646,0.05681306,0.5529503,0.4188567
3,110,-0.03250004,-1.192093E-07,1.192093E-07,-6.7147E-10,0.7071068,6.714701E-10,0.9999999,1.899204E-09,-1.192093E-07,-0.103099,1.020999,0.06209423,0.09353639,-0.6665584,0.7395612,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,1.192093E-07,5.960464E-08,-2.968058E-09,0.7071068,2.968058E-09,0.9999999,8.394935E-09,-1.192093E-07,-0.1033596,1.020685,0.06249409,0.09421719,-0.6677031,0.7384414,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,0,0,-2.230286E-09,0.7071068,2.230286E-09,0.9999999,6.308201E-09,-1.192093E-07,-0.1038326,1.020093,0.06313463,0.09572028,-0.66997,0.7361915,0.05681306,0.5529503,0.4188567
3,110,-0.03250001,1.192093E-07,-5.960464E-08,1.18364E-09,0.7071068,-1.18364E-09,1,-3.34784E-09,-1.192093E-07,-0.1040542,1.019805,0.06338027,0.09672554,-0.6709096,0.7352036,0.05681306,0.5529503,0.4188567
3,111,-0.0325,0,-2.980232E-08,0.1371877,0.4239623,-0.06514196,0.7392014,-0.3002132,0.602871,-0.07352754,1.081743,-0.0009353744,0.2155076,-0.2294522,0.9491618,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,0,-5.960464E-08,0.1371876,0.4239623,-0.06514195,0.7392014,-0.3002131,0.602871,-0.07386579,1.081824,-0.001189647,0.2144653,-0.2288961,0.9495321,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,-2.980232E-08,0.107071,-0.2792883,0.0313553,-0.526002,-0.2217423,0.8210678,-0.07414813,1.081938,-0.001397984,0.2133257,-0.2284226,0.9499028,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,1.192093E-07,0,-0.01551429,-0.1174161,-0.001834542,-0.233122,0.03124095,0.9719455,-0.07473917,1.082127,-0.001751225,0.2106697,-0.2269668,0.950844,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,2.384186E-07,-2.980232E-08,-0.0155143,-0.1174161,-0.001834544,-0.233122,0.03124098,0.9719455,-0.07505401,1.0822,-0.001930721,0.2094491,-0.2262235,0.9512907,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,-1.192093E-07,0,-0.01551429,-0.1174161,-0.001834542,-0.233122,0.03124094,0.9719455,-0.07558061,1.082293,-0.002301159,0.2068922,-0.224739,0.9522017,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,0,0.3201101,-0.1261178,0.04304185,-0.209031,-0.6113584,0.7632477,-0.07614508,1.082255,-0.002599076,0.2044369,-0.2241821,0.952863,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,0,0.3955602,-0.1600848,0.07023033,-0.2331203,-0.7357993,0.63581,-0.07644124,1.082202,-0.002774449,0.2032552,-0.2241867,0.9531147,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,0,0,0.3955601,-0.1600848,0.0702303,-0.2331203,-0.7357993,0.6358101,-0.07678867,1.082153,-0.002878655,0.201979,-0.2243712,0.9533426,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,1.192093E-07,0,0.4536486,-0.1698091,0.08850738,-0.2152892,-0.819738,0.5307356,-0.07758544,1.082035,-0.003045137,0.1983905,-0.2247908,0.953997,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,-2.980232E-08,0.4332814,0.298741,-0.1548138,0.3653955,-0.8170266,0.4460422,-0.0781915,1.081881,-0.00310077,0.1957339,-0.225023,0.9544909,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,1.192093E-07,0,0.2699385,0.1978745,-0.05678628,0.3415894,-0.5302888,0.7759578,-0.07945357,1.081648,-0.003042525,0.1885872,-0.226139,0.9556652,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,0,0.2699385,0.1978745,-0.05678626,0.3415894,-0.5302888,0.7759578,-0.08024738,1.081491,-0.00289544,0.1832218,-0.226416,0.9566429,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,-1.192093E-07,0,0.2699384,0.1978745,-0.05678627,0.3415895,-0.5302887,0.7759578,-0.08108135,1.081338,-0.002696627,0.1771385,-0.2270745,0.957632,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,0,-2.980232E-08,-0.00192612,-0.3731761,-0.0007747512,-0.6924314,0.004152184,0.7214717,-0.08327149,1.080924,-0.002205484,0.1614433,-0.2287988,0.9599933,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,0,0.039091,-0.4090794,0.01754411,-0.7443739,-0.08561616,0.6622518,-0.08462168,1.080644,-0.001909701,0.1521194,-0.2298763,0.9612578,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,-1.192093E-07,2.980232E-08,0.03909101,-0.4090795,0.01754412,-0.744374,-0.08561619,0.6622517,-0.08779363,1.079838,-0.0012263,0.1285168,-0.2337324,0.96377,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,2.980232E-08,-0.2428074,0.117083,0.02953533,0.2110491,0.474335,0.8546722,-0.08977448,1.079477,-0.0008470902,0.1151612,-0.2372135,0.9646075,-0.2913383,0.9546286,0.5459151
3,111,-0.03249988,3.576279E-07,0,-0.2428075,0.1170831,0.02953534,0.2110491,0.4743352,0.8546721,-0.09193487,1.079042,-0.0003693667,0.10179,-0.2403508,0.9653343,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,1.192093E-07,-2.980232E-08,-1.176435E-08,0.7071068,1.176434E-08,1,3.32746E-08,-1.192093E-07,-0.09674233,1.078302,0.0008483067,0.07463285,-0.2456714,0.9664758,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,0,7.633051E-09,0.7071068,-7.633051E-09,0.9999999,-2.158953E-08,-1.192093E-07,-0.0994005,1.077787,0.001541702,0.06108431,-0.2482576,0.9667662,-0.2913383,0.9546286,0.5459151
3,111,-0.03249991,1.192093E-07,-5.960464E-08,-1.678901E-08,0.7071068,1.678901E-08,1,4.748651E-08,-1.192093E-07,-0.1051685,1.076698,0.003025913,0.03451841,-0.2563973,0.9659549,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,-1.192093E-07,5.960464E-08,-1.163072E-08,0.7071068,1.163072E-08,1,3.289664E-08,-1.192093E-07,-0.1083034,1.076184,0.003878683,0.02203906,-0.2599103,0.9653812,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,1.192093E-07,0,-6.383514E-09,0.7071068,6.383515E-09,0.9999999,1.80553E-08,-1.192093E-07,-0.1152452,1.075225,0.005785442,3.800541E-05,-0.2656694,0.9640642,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,1.192093E-07,0,2.077046E-09,0.7071068,-2.077046E-09,0.9999999,-5.874774E-09,-1.192093E-07,-0.1189262,1.074647,0.006781974,-0.009475082,-0.2678584,0.9634117,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,0,-3.420668E-09,0.7071068,3.420668E-09,0.9999999,9.67511E-09,-1.192093E-07,-0.1227171,1.074069,0.007824901,-0.01806124,-0.2696424,0.9627911,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,0,2.980232E-08,7.484488E-09,0.7071068,-7.484488E-09,0.9999999,-2.116933E-08,-1.192093E-07,-0.130501,1.072888,0.01011309,-0.03464539,-0.2730451,0.9613771,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,-1.192093E-07,2.980232E-08,5.23962E-09,0.7071069,-5.239622E-09,0.9999999,-1.481989E-08,-3.576279E-07,-0.1345543,1.072283,0.01127671,-0.04064852,-0.2745841,0.9607035,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,1.192093E-07,-2.980232E-08,1.988042E-09,0.7071068,-1.988043E-09,0.9999999,-5.623033E-09,-1.192093E-07,-0.1425314,1.071097,0.01365366,-0.050323,-0.277223,0.9594868,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,-1.192093E-07,2.980232E-08,-0.02017108,-0.07636598,-0.001545214,-0.1521923,0.04045209,0.9875227,-0.1465976,1.070468,0.01490571,-0.0536501,-0.2779829,0.9590867,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,0,0.04787956,-0.3278569,0.01664003,-0.6169851,-0.101247,0.7804348,-0.1547764,1.069289,0.0174479,-0.0599561,-0.2795635,0.9582534,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,1.192093E-07,0,0.04787955,-0.3278569,0.01664002,-0.616985,-0.101247,0.7804348,-0.1589475,1.068707,0.01878623,-0.06199767,-0.2800498,0.9579814,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,2.980232E-08,0.05335895,0.117247,-0.006308869,0.2318623,-0.107306,0.9668119,-0.1672211,1.067618,0.02146355,-0.06628381,-0.2806538,0.9575176,-0.2913383,0.9546286,0.5459151
3,111,-0.0325,1.192093E-07,-5.960464E-08,0.05335894,0.117247,-0.006308866,0.2318623,-0.107306,0.9668119,-0.1712836,1.067147,0.02287785,-0.06781833,-0.2800951,0.9575737,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,-1.192093E-07,2.980232E-08,0.06601106,0.1956119,-0.01319805,0.3810186,-0.1343296,0.914757,-0.1752887,1.06668,0.02424968,-0.06925867,-0.2794173,0.9576686,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,1.192093E-07,0,-0.07361837,0.2019127,0.01522199,0.3921001,0.1499258,0.9076232,-0.1830226,1.065904,0.02723772,-0.0729522,-0.2775614,0.9579341,-0.2913383,0.9546286,0.5459151
3,111,-0.03247535,-1.633167E-05,-2.136827E-05,-0.07367675,0.2019963,0.0152407,0.3922498,0.1500467,0.9075385,-0.1869179,1.065451,0.02866385,-0.07373037,-0.2759797,0.9583314,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,1.490116E-08,-0.1717622,0.5422069,0.1143386,0.8439942,0.4037964,0.3530188,-0.194317,1.064437,0.03167915,-0.07547443,-0.2742244,0.9586994,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,1.490116E-08,-0.1717622,0.5422071,0.1143387,0.8439944,0.4037964,0.3530185,-0.1981177,1.063824,0.0331661,-0.07621394,-0.2737921,0.9587645,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,2.980232E-08,-0.4076766,-0.5507209,-0.3521398,-0.4151351,0.9077116,0.06101242,-0.2056491,1.062631,0.03612647,-0.07797231,-0.2733858,0.958739,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,0,0,1.138832E-09,0.7071068,-1.138832E-09,0.9999999,-3.221103E-09,-1.192093E-07,-0.2092632,1.062009,0.0375916,-0.0789744,-0.2737358,0.9585571,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,-1.192093E-07,1.490116E-08,-2.532663E-09,0.7071068,2.532663E-09,0.9999999,7.163453E-09,-1.192093E-07,-0.2127995,1.061429,0.03907987,-0.08095533,-0.274318,0.9582254,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,2.980232E-08,4.383049E-09,0.7071068,-4.383049E-09,1,-1.239714E-08,-1.192093E-07,-0.219804,1.059952,0.0417389,-0.08419976,-0.2746772,0.9578428,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,-2.980232E-08,1.395366E-08,0.7071068,-1.395366E-08,1,-3.946692E-08,-1.192093E-07,-0.2230241,1.059167,0.04306251,-0.08558518,-0.2746689,0.9577224,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,-1.192093E-07,-2.980232E-08,-0.2907243,0.6326059,0.277868,0.6758461,0.7364082,0.0305784,-0.2292577,1.057682,0.04567577,-0.08645427,-0.2751634,0.9575024,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,0,-1.490116E-08,-0.2907243,0.6326059,0.277868,0.6758461,0.7364082,0.0305784,-0.2321521,1.056774,0.04684507,-0.08613678,-0.2751113,0.9575459,-0.2913383,0.9546286,0.5459151
3,111,-0.03243664,-2.086163E-05,2.263486E-05,-0.1418616,0.37951,0.05901072,0.675742,0.3036425,0.6716949,-0.2377048,1.055036,0.0492242,-0.08573762,-0.2757964,0.9573847,-0.2913383,0.9546286,0.5459151
3,111,-0.03250006,0,-2.980232E-08,0.420523,-0.1820089,0.0865221,-0.2492472,-0.7754992,0.5800663,-0.240303,1.054099,0.05034795,-0.08521457,-0.2763105,0.9572831,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,4.470348E-08,0.3916909,0.5082123,-0.2785492,0.5081663,-0.8429593,0.1765971,-0.2450003,1.051998,0.05244672,-0.08281197,-0.2787262,0.9567935,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,2.980232E-08,0.3916908,0.5082122,-0.2785491,0.5081664,-0.8429593,0.1765973,-0.2470114,1.05082,0.05340168,-0.08038481,-0.2805349,0.9564719,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,-1.490116E-08,0.3916909,0.5082121,-0.2785491,0.5081664,-0.8429593,0.1765974,-0.2488851,1.049696,0.05432473,-0.07858471,-0.2829612,0.9559066,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,-1.192093E-07,0,-1.050683E-08,0.7071068,1.050683E-08,0.9999999,2.971781E-08,-1.192093E-07,-0.2526215,1.047187,0.05584383,-0.07291079,-0.2891913,0.9544907,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,1.192093E-07,-4.470348E-08,1.523498E-09,0.7071068,-1.523498E-09,0.9999999,-4.309102E-09,-1.192093E-07,-0.2543457,1.046064,0.05655876,-0.07053781,-0.2929826,0.9535123,-0.2913383,0.9546286,0.5459151
3,111,-0.03250009,-1.192093E-07,4.470348E-08,-3.321021E-09,0.7071068,3.321022E-09,0.9999999,9.393268E-09,-1.192093E-07,-0.2576909,1.043996,0.05780109,-0.0663565,-0.2986549,0.9520515,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,0,-4.470348E-08,1.86626E-08,0.7071069,-1.866261E-08,0.9999999,-5.278582E-08,-3.576279E-07,-0.2592022,1.043035,0.05829329,-0.06450281,-0.3011211,0.9514018,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,0,2.980232E-08,-9.83622E-10,0.7071069,9.836223E-10,0.9999999,2.782103E-09,-3.576279E-07,-0.2618586,1.041165,0.05931153,-0.06198819,-0.3055537,0.9501549,-0.2913383,0.9546286,0.5459151
3,111,-0.03250009,-1.192093E-07,5.960464E-08,8.314252E-09,0.7071068,-8.314252E-09,1,-2.351626E-08,-1.192093E-07,-0.2630078,1.040432,0.05976931,-0.06145742,-0.3072819,0.9496319,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,-1.490116E-08,1.230949E-08,0.7071067,-1.230949E-08,0.9999999,-3.481649E-08,1.788139E-07,-0.2640786,1.039728,0.06013874,-0.06044413,-0.3084644,0.9493136,-0.2913383,0.9546286,0.5459151
3,111,-0.03249988,0,2.980232E-08,-2.234978E-08,0.7071068,2.234978E-08,0.9999999,6.321471E-08,-1.192093E-07,-0.2658861,1.03846,0.06077278,-0.05798031,-0.3105341,0.9487923,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,-1.192093E-07,0,2.328748E-08,0.7071068,-2.328748E-08,0.9999999,-6.586694E-08,-1.192093E-07,-0.2665555,1.037911,0.06109288,-0.05777288,-0.3122847,0.9482302,-0.2913383,0.9546286,0.5459151
3,111,-0.03250009,-1.192093E-07,8.940697E-08,-1.822084E-08,0.7071068,1.822084E-08,0.9999999,5.153632E-08,-1.192093E-07,-0.2677082,1.036971,0.06159265,-0.05615691,-0.3153819,0.9473018,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,1.192093E-07,0,8.20634E-09,0.7071069,-8.206344E-09,0.9999999,-2.321104E-08,-3.576279E-07,-0.2681693,1.036611,0.06173851,-0.05531367,-0.3164573,0.9469927,-0.2913383,0.9546286,0.5459151
3,111,-0.03249997,-1.192093E-07,5.960464E-08,1.219988E-08,0.7071068,-1.219988E-08,1,-3.450647E-08,-1.192093E-07,-0.2687536,1.036004,0.06199603,-0.05376439,-0.3187781,0.9463033,-0.2913383,0.9546286,0.5459151
3,111,-0.03250003,1.192093E-07,-8.940697E-08,-1.592602E-08,0.7071068,1.592602E-08,0.9999999,4.504558E-08,-1.192093E-07,-0.2690206,1.035702,0.06208603,-0.05305992,-0.3202815,0.9458353,-0.2913383,0.9546286,0.5459151
3,111,-0.03249985,1.192093E-07,-5.960464E-08,-4.745857E-09,0.7071068,4.745857E-09,0.9999999,1.342331E-08,-1.192093E-07,-0.2694901,1.035281,0.06228226,-0.05299144,-0.3231825,0.9448518,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,1.192093E-07,0,-2.210837E-09,0.7071068,2.210837E-09,1,6.253192E-09,-1.192093E-07,-0.2696503,1.035189,0.06232212,-0.05335641,-0.3237867,0.9446244,-0.2913383,0.9546286,0.5459151
3,111,-0.03249192,-5.364418E-06,-2.020597E-05,1.919582E-05,0.7070968,-1.919527E-05,0.9999999,-5.42932E-05,2.819226E-05,-0.2696991,1.035187,0.06234817,-0.05384368,-0.3243759,0.9443946,-0.2913383,0.9546286,0.5459151
3,111,-0.03250012,-1.192093E-07,0,2.148366E-08,0.7071068,-2.148367E-08,0.9999999,-6.076498E-08,-1.192093E-07,-0.2698898,1.034961,0.0624718,-0.0546192,-0.3246997,0.9442388,-0.2913383,0.9546286,0.5459151
3,111,-0.03249994,-1.192093E-07,0,2.220438E-08,0.7071068,-2.220438E-08,0.9999999,-6.280347E-08,-1.192093E-07,-0.2697316,1.035053,0.06246675,-0.05491411,-0.3249628,0.9441311,-0.2913383,0.9546286,0.5459151
3,112,-0.0325,1.192093E-07,-5.960464E-08,0.3537372,0.5939925,-0.3258177,0.5356144,-0.8433112,0.04408586,-0.06981729,1.084087,-0.002199826,0.2554305,-0.2225341,0.9408687,-0.4152737,0.5813059,0.5169816
3,112,-0.0325,0,2.980232E-08,-8.468009E-09,0.7071067,8.468009E-09,0.9999999,2.395115E-08,1.788139E-07,-0.07046266,1.084122,-0.002143162,0.2530938,-0.2219566,0.9416362,-0.4152737,0.5813059,0.5169816
3,112,-0.03250004,-1.192093E-07,0,-1.26253E-09,0.7071068,1.26253E-09,0.9999999,3.570974E-09,-1.192093E-07,-0.07110776,1.084081,-0.002121296,0.2505742,-0.2212523,0.9424754,-0.4152737,0.5813059,0.5169816
3,112,-0.03249995,1.192093E-07,-2.980232E-08,-0.2484273,-0.2147539,-0.05658463,-0.3768463,0.492762,0.7843293,-0.07266793,1.083852,-0.002071102,0.2448704,-0.2197206,0.9443312,-0.4152737,0.5813059,0.5169816
3,112,-0.03250004,1.192093E-07,-2.980232E-08,-0.2484273,-0.2147538,-0.05658462,-0.3768462,0.492762,0.7843294,-0.07346905,1.083731,-0.002004822,0.2415893,-0.2191769,0.9453021,-0.4152737,0.5813059,0.5169816
3,112,-0.03250001,1.192093E-07,0,-0.2635847,-0.2242985,-0.06315953,-0.3866217,0.5217999,0.7604266,-0.07514381,1.083623,-0.001921551,0.2354585,-0.2188285,0.9469284,-0.4152737,0.5813059,0.5169816
3,112,-0.03250003,0,2.980232E-08,-0.2824659,0.260365,0.07995684,0.4337967,0.5612596,0.7048462,-0.07607989,1.083462,-0.001957649,0.2325907,-0.2190918,0.947576,-0.4152737,0.5813059,0.5169816
3,112,-0.03250003,-1.192093E-07,2.980232E-08,-0.2824658,0.260365,0.07995682,0.4337967,0.5612594,0.7048463,-0.07795424,1.083253,-0.001913349,0.2268633,-0.2195439,0.9488591,-0.4152737,0.5813059,0.5169816
3,112,-0.03250003,0,0,-0.2392658,0.5034137,0.1474176,0.7520991,0.5394154,0.3786529,-0.07892049,1.083154,-0.001787043,0.2236394,-0.219549,0.9496229,-0.4152737,0.5813059,0.5169816
3,112,-0.0325,-1.192093E-07,0,3.721402E-09,0.7071069,-3.721404E-09,0.9999999,-1.052572E-08,-3.576279E-07,-0.08100609,1.082957,-0.001418288,0.2159203,-0.2192278,0.9514818,-0.4152737,0.5813059,0.5169816
3,112,-0.0325,-1.192093E-07,-2.980232E-08,-3.515979E-09,0.7071068,3.515979E-09,0.9999999,9.94469E-09,-1.192093E-07,-0.08230142,1.082791,-0.001183527,0.2104574,-0.2192468,0.9527006,-0.4152737,0.5813059,0.5169816
3,112,-0.03250003,-1.192093E-07,0,6.907482E-09,0.7071067,-6.907481E-09,0.9999999,-1.953731E-08,1.788139E-07,-0.08487538,1.082266,-0.0007358822,0.1984482,-0.2210067,0.9548688,-0.4152737,0.5813059,0.5169816
3,112,-0.03250001,1.192093E-07,0,3.797967E-09,0.7071068,-3.797967E-09,0.9999999,-1.074227E-08,-1.192093E-07,-0.08638048,1.0819,-0.0004199846,0.1909621,-0.2234946,0.9558157,-0.4152737,0.5813059,0.5169816
3,112,-0.03249998,1.192093E-07,2.980232E-08,6.260652E-10,0.7071068,-6.260653E-10,0.9999999,-1.77078E-09,-1.192093E-07,-0.08794669,1.081372,-5.503139E-05,0.1823799,-0.226318,0.9568269,-0.4152737,0.5813059,0.5169816
3,112,-0.03249998,0,0,-9.190799E-09,0.7071068,9.190798E-09,1,2.599551E-08,-1.192093E-07,-0.09178247,1.07981,0.0008454826,0.1611667,-0.236342,0.9582107,-0.4152737,0.5813059,0.5169816
3,112,-0.03249997,0,-2.980232E-08,-3.037346E-09,0.7071068,3.037346E-09,1,8.590912E-09,-1.192093E-07,-0.09386469,1.07877,0.00137232,0.1480471,-0.2432444,0.9586002,-0.4152737,0.5813059,0.5169816
3,112,-0.0325,-1.192093E-07,0,2.195554E-09,0.7071068,-2.195554E-09,0.9999999,-6.209964E-09,-1.192093E-07,-0.09832677,1.076509,0.00235499,0.1202035,-0.2596836,0.9581835,-0.4152737,0.5813059,0.5169816
3,112,-0.03249997,1.192093E-07,0,-2.296063E-10,0.7071069,2.296063E-10,0.9999999,6.494247E-10,-3.576279E-07,-0.1007057,1.075277,0.002929624,0.1057698,-0.268264,0.9575214,-0.4152737,0.5813059,0.5169816
3,112,-0.03249994,1.192093E-07,-2.980232E-08,1.371938E-09,0.7071068,-1.371938E-09,0.9999999,-3.880428E-09,-1.192093E-07,-0.1057099,1.072351,0.003908524,0.07405622,-0.2886698,0.9545603,-0.4152737,0.5813059,0.5169816
3,112,-0.03249994,-1.192093E-07,2.980232E-08,-1.193739E-08,0.7071068,1.193739E-08,0.9999999,3.376404E-08,-1.192093E-07,-0.1087424,1.070561,0.004436621,0.05631632,-0.3011556,0.9519106,-0.4152737,0.5813059,0.5169816
3,112,-0.03250001,0,0,-4.547495E-09,0.7071069,4.547497E-09,0.9999999,1.286226E-08,-3.576279E-07,-0.1118458,1.068769,0.005010199,0.0374247,-0.3141873,0.9486231,-0.4152737,0.5813059,0.5169816
3,112,-0.03249997,1.192093E-07,0,1.281847E-09,0.7071069,-1.281848E-09,0.9999999,-3.625612E-09,-3.576279E-07,-0.1183016,1.064916,0.006178757,-0.001879111,-0.3411002,0.9400251,-0.4152737,0.5813059,0.5169816
3,112,-0.03249997,1.192093E-07,-5.960464E-08,2.067446E-09,0.7071068,-2.067446E-09,0.9999999,-5.847619E-09,-1.192093E-07,-0.1217708,1.063005,0.006769025,-0.02105488,-0.354796,0.9347066,-0.4152737,0.5813059,0.5169816
3,112,-0.03250003,1.192093E-07,2.980232E-08,-2.07369E-08,0.7071068,2.07369E-08,1,5.865282E-08,-1.192093E-07,-0.1288091,1.05881,0.007858914,-0.06072798,-0.3836994,0.9214591,-0.4152737,0.5813059,0.5169816
3,112,-0.03249991,0,-5.960464E-08,-1.919258E-08,0.7071068,1.919258E-08,1,5.428482E-08,-1.192093E-07,-0.1324567,1.056611,0.008374482,-0.080431,-0.3995973,0.9131554,-0.4152737,0.5813059,0.5169816
3,112,-0.03250009,1.192093E-07,5.960464E-08,0.2162365,-0.6249547,0.1859614,-0.8278849,-0.5467128,0.1253468,-0.1399173,1.052462,0.009494755,-0.1154666,-0.4294376,0.8956845,-0.4152737,0.5813059,0.5169816
3,112,-0.03250006,0,-5.960464E-08,-0.0076443,-0.2534788,-0.002003154,-0.4903539,0.01580431,0.8713801,-0.143465,1.050572,0.01019657,-0.1304532,-0.4429994,0.88698,-0.4152737,0.5813059,0.5169816
3,112,-0.03249997,0,-2.980232E-08,-0.007644337,-0.2534788,-0.002003163,-0.4903539,0.01580439,0.8713801,-0.1505029,1.046688,0.01149498,-0.1558926,-0.4694992,0.8690615,-0.4152737,0.5813059,0.5169816
3,112,-0.0325,0,2.980232E-08,-0.1370885,-0.5076066,-0.08219271,-0.8369772,0.3155702,0.4470846,-0.1539958,1.044902,0.01227194,-0.1665213,-0.4826199,0.8598539,-0.4152737,0.5813059,0.5169816
3,112,-0.03250006,0,-5.960464E-08,-0.1370885,-0.5076065,-0.08219267,-0.8369771,0.3155702,0.4470848,-0.1576965,1.043254,0.01308463,-0.1758514,-0.4945619,0.8511667,-0.4152737,0.5813059,0.5169816
