Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,144,-0.03250001,0,-7.450581E-09,0.1378375,0.09483104,-0.01325935,0.1833165,-0.2742794,0.9440158,0.01330144,1.202007,-0.008727593,0.4057926,-0.09761002,0.908738,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,1.490116E-08,0.1429469,0.09508443,-0.01379823,0.1833821,-0.2842453,0.9410503,0.01395349,1.201084,-0.007424533,0.404747,-0.1052492,0.9083515,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.1429469,0.09508443,-0.01379823,0.1833821,-0.2842453,0.9410503,0.01421494,1.200496,-0.00689491,0.4044827,-0.110543,0.9078403,0.405114,0.9001682,0.4571488
3,144,-0.0325,1.192093E-07,1.490116E-08,0.1424092,0.09556016,-0.01381466,0.1843355,-0.2832112,0.9411758,0.01445853,1.19997,-0.00636746,0.4043243,-0.1162145,0.9072023,0.405114,0.9001682,0.4571488
3,144,-0.03251398,3.027916E-05,2.69711E-06,0.1424212,0.09550761,-0.01380817,0.1842342,-0.2832331,0.941189,0.01486009,1.199103,-0.005413464,0.4038805,-0.1261224,0.906076,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,1.490116E-08,0.143787,0.09500047,-0.01386868,0.1831514,-0.2858783,0.9406005,0.01498986,1.198796,-0.004938887,0.4027356,-0.1297869,0.9060681,0.405114,0.9001682,0.4571488
3,144,-0.03250128,4.053116E-06,-9.715557E-06,0.1421634,0.09651396,-0.01392931,0.1861775,-0.2827587,0.9409492,0.01515181,1.198376,-0.003945827,0.3996064,-0.1342416,0.9068043,0.405114,0.9001682,0.4571488
3,144,-0.0325,-1.192093E-07,0,0.1422569,0.0965466,-0.01394342,0.1862319,-0.2829417,0.9408835,0.0151101,1.198287,-0.00350786,0.3975933,-0.1346043,0.907635,0.405114,0.9001682,0.4571488
3,144,-0.03247492,2.026558E-05,-3.540516E-05,0.1332332,0.09507035,-0.01284077,0.184139,-0.2652923,0.9464211,0.0149529,1.197839,-0.002930981,0.3935719,-0.1371507,0.9090054,0.405114,0.9001682,0.4571488
3,144,-0.03249997,0,-1.490116E-08,0.1331869,0.0951521,-0.01284736,0.1842994,-0.2652037,0.9464146,0.01490181,1.197637,-0.002720099,0.391472,-0.138416,0.9097201,0.405114,0.9001682,0.4571488
3,144,-0.0324856,3.576279E-06,-1.989305E-05,0.1270857,0.09592491,-0.01234919,0.1862487,-0.2532784,0.9492953,0.01476948,1.197655,-0.002356536,0.3893704,-0.1396707,0.91043,0.405114,0.9001682,0.4571488
3,144,-0.03250004,-1.192093E-07,1.490116E-08,0.1260891,0.09746809,-0.01244975,0.1892899,-0.2513621,0.9492031,0.0147916,1.197502,-0.002001117,0.3885491,-0.1388145,0.9109117,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,0,0.126089,0.09746808,-0.01244975,0.1892898,-0.2513621,0.9492031,0.01477301,1.19763,-0.001869953,0.388153,-0.1381839,0.9111764,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,1.490116E-08,0.1223853,0.09945467,-0.01232699,0.1933878,-0.2441409,0.9502612,0.01469625,1.197857,-0.00169855,0.3879521,-0.1373585,0.9113868,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.1223853,0.09945472,-0.01232699,0.1933879,-0.244141,0.9502612,0.01465724,1.197965,-0.001713504,0.3879513,-0.1367962,0.9114717,0.405114,0.9001682,0.4571488
3,144,-0.03249998,-1.192093E-07,0,0.1222856,0.1010862,-0.01252098,0.1965334,-0.2439854,0.9496556,0.01455951,1.198049,-0.001773888,0.388118,-0.1366208,0.911427,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.1235528,0.1012448,-0.01267283,0.1967416,-0.2464788,0.9489684,0.01447131,1.198037,-0.00186454,0.3882437,-0.1365393,0.9113857,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,-2.980232E-08,0.1235528,0.1012448,-0.01267283,0.1967415,-0.2464788,0.9489684,0.01428572,1.198079,-0.001991235,0.3895212,-0.135626,0.9109769,0.405114,0.9001682,0.4571488
3,144,-0.0325,-1.192093E-07,0,0.1234576,0.1027622,-0.01285478,0.1996644,-0.2463303,0.9483963,0.01420613,1.198098,-0.002075821,0.3897365,-0.1347532,0.9110143,0.405114,0.9001682,0.4571488
3,144,-0.03250003,0,0,0.1234576,0.1027622,-0.01285478,0.1996644,-0.2463303,0.9483963,0.01410162,1.198094,-0.002156536,0.3894238,-0.1342272,0.9112257,0.405114,0.9001682,0.4571488
3,144,-0.03249998,2.384186E-07,-2.980232E-08,0.1156766,0.1027492,-0.01203144,0.2002252,-0.2310229,0.952123,0.01376327,1.198062,-0.002306988,0.387979,-0.1341292,0.9118562,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,-1.490116E-08,0.1156766,0.1027492,-0.01203144,0.2002252,-0.2310229,0.952123,0.0135209,1.19799,-0.002433074,0.3868792,-0.1350046,0.9121942,0.405114,0.9001682,0.4571488
3,144,-0.03249998,1.192093E-07,0,0.115616,0.1037645,-0.01214519,0.2021855,-0.2309279,0.9517317,0.01310201,1.197852,-0.002687556,0.3850836,-0.1357953,0.9128364,0.405114,0.9001682,0.4571488
3,144,-0.03250001,1.192093E-07,0,0.1173874,0.1034219,-0.01229273,0.2013949,-0.2344085,0.9510483,0.01291172,1.197851,-0.002813837,0.3838021,-0.13562,0.913402,0.405114,0.9001682,0.4571488
3,144,-0.0325,-1.192093E-07,4.470348E-08,0.1233109,0.1033792,-0.01291721,0.200861,-0.2460579,0.9482143,0.01252453,1.197953,-0.003082976,0.3813292,-0.135074,0.9145179,0.405114,0.9001682,0.4571488
3,144,-0.03250003,-1.192093E-07,1.490116E-08,0.1233109,0.1033792,-0.0129172,0.200861,-0.2460579,0.9482143,0.01229488,1.198105,-0.00319423,0.3801787,-0.1339446,0.9151629,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,1.490116E-08,0.1233109,0.1033792,-0.01291721,0.200861,-0.246058,0.9482143,0.01206331,1.198274,-0.003280706,0.3788761,-0.1328553,0.9158615,0.405114,0.9001682,0.4571488
3,144,-0.03249998,1.192093E-07,-2.980232E-08,0.1252965,0.1035358,-0.01314867,0.2010049,-0.2499614,0.9471623,0.01159382,1.198599,-0.003457231,0.3752632,-0.1309215,0.9176258,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,1.490116E-08,0.1252513,0.1053141,-0.01337219,0.20442,-0.2499195,0.9464421,0.01128803,1.198688,-0.003597286,0.3733878,-0.1305249,0.918447,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,2.980232E-08,0.1252513,0.1053141,-0.0133722,0.20442,-0.2499195,0.9464421,0.01078793,1.198934,-0.003804541,0.3699038,-0.129584,0.9199887,0.405114,0.9001682,0.4571488
3,144,-0.03250001,0,0,0.1259777,0.1062605,-0.01357333,0.2061751,-0.2513712,0.9456767,0.01050559,1.199123,-0.003871789,0.3676813,-0.1285488,0.9210243,0.405114,0.9001682,0.4571488
3,144,-0.0325,0,0,0.1260297,0.1054801,-0.01347813,0.2046751,-0.2514522,0.9459809,0.009923439,1.199394,-0.004153234,0.363214,-0.1265384,0.9230729,0.405114,0.9001682,0.4571488
3,144,-0.03249995,1.192093E-07,-1.490116E-08,0.1260297,0.1054801,-0.01347813,0.2046751,-0.2514522,0.9459809,0.009709373,1.1996,-0.004374533,0.3613914,-0.1254204,0.9239405,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-1.192093E-07,1.490116E-08,0.1257107,0.1101908,-0.01405129,0.2137256,-0.2509549,0.9441096,0.009205852,1.200142,-0.004640123,0.3581027,-0.1214325,0.9257519,0.405114,0.9001682,0.4571488
3,144,-0.03250003,0,2.980232E-08,0.1257107,0.1101908,-0.01405128,0.2137256,-0.2509549,0.9441096,0.008935384,1.200318,-0.004805423,0.3563938,-0.1192899,0.9266895,0.405114,0.9001682,0.4571488
3,144,-0.03249998,0,1.490116E-08,0.1256055,0.1122884,-0.01431009,0.2177483,-0.2508077,0.9432291,0.008679823,1.200461,-0.005036247,0.3543918,-0.1179137,0.9276329,0.405114,0.9001682,0.4571488
3,144,-0.0325,1.192093E-07,0,0.1277063,0.1137668,-0.01474766,0.2203891,-0.2549767,0.9414964,0.008217819,1.200761,-0.005474112,0.351042,-0.1155602,0.9292015,0.405114,0.9001682,0.4571488
3,144,-0.03249997,1.192093E-07,0,0.1277063,0.1137668,-0.01474766,0.2203892,-0.2549767,0.9414964,0.007957071,1.200896,-0.005631343,0.3494771,-0.1143995,0.9299347,0.405114,0.9001682,0.4571488
3,144,-0.03250003,0,1.490116E-08,0.1306842,0.1196432,-0.0158889,0.231317,-0.2610016,0.9372143,0.007502374,1.201114,-0.006049698,0.3460357,-0.1123631,0.9314687,0.405114,0.9001682,0.4571488
3,144,-0.03250001,-2.384186E-07,2.980232E-08,0.1306842,0.1196432,-0.01588889,0.231317,-0.2610016,0.9372143,0.007247102,1.201183,-0.006276939,0.3447851,-0.1119405,0.9319832,0.405114,0.9001682,0.4571488
3,145,-0.03250001,1.192093E-07,-2.980232E-08,0.1691647,0.01556418,-0.002671754,0.02977187,-0.3334936,0.9422821,-0.02400114,1.191651,-0.02585046,0.0307055,-0.1987544,0.9795682,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,1.192093E-07,0,0.1673971,0.01404562,-0.002385096,0.02689344,-0.3301027,0.9435619,-0.02442726,1.191771,-0.02585905,0.03133322,-0.1980961,0.9796817,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.1673971,0.01404562,-0.002385096,0.02689344,-0.3301027,0.9435619,-0.02450862,1.191825,-0.02575468,0.03175265,-0.1976197,0.9797643,-0.04723763,0.6213812,0.3692099
3,145,-0.03250002,-1.192093E-07,0,0.1663237,0.01403514,-0.002367597,0.02688883,-0.3280464,0.9442788,-0.02457146,1.191906,-0.02543491,0.03385922,-0.1973074,0.9797568,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,0,0.1663237,0.01403513,-0.002367596,0.02688882,-0.3280464,0.9442789,-0.02456066,1.191898,-0.0252521,0.03497899,-0.1973948,0.9796999,-0.04723763,0.6213812,0.3692099
3,145,-0.03249997,0,0,0.1609723,0.008631184,-0.001407795,0.01658335,-0.3177579,0.9480268,-0.02454354,1.191894,-0.0250386,0.03601174,-0.1974183,0.9796576,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,0,0.1609723,0.008631181,-0.001407794,0.01658334,-0.3177579,0.9480268,-0.02449717,1.191915,-0.02456004,0.03810734,-0.1973401,0.9795942,-0.04723763,0.6213812,0.3692099
3,145,-0.03250004,1.192093E-07,0,0.1583114,0.008614578,-0.001381258,0.01657388,-0.3126417,0.9497266,-0.02447134,1.191921,-0.02429863,0.03954522,-0.1976139,0.9794819,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,0,0.1583223,0.006766744,-0.001085037,0.01301891,-0.312658,0.9497765,-0.02435794,1.191839,-0.02379241,0.04236203,-0.1982376,0.9792382,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,0,0.1583223,0.006766743,-0.001085037,0.0130189,-0.3126582,0.9497765,-0.02427889,1.191765,-0.02354209,0.04377425,-0.1992416,0.9789722,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,3.576279E-07,-2.980232E-08,0.1586419,0.006769526,-0.001087731,0.01302216,-0.313273,0.9495738,-0.02427937,1.191497,-0.02302504,0.04544328,-0.2021757,0.9782944,-0.04723763,0.6213812,0.3692099
3,145,-0.03249995,1.192093E-07,-2.980232E-08,0.1586419,0.006769527,-0.001087731,0.01302216,-0.313273,0.9495739,-0.02443836,1.191267,-0.02276967,0.04482741,-0.2045043,0.9778387,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,0,0.1609969,0.005053959,-0.0008244375,0.009710461,-0.3177974,0.9481089,-0.0254163,1.190115,-0.02236683,0.04026961,-0.2123704,0.9763591,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,0,0,0.1977684,-0.02498765,0.005043044,-0.04697694,-0.3878454,0.9205266,-0.0259318,1.189488,-0.02218907,0.03651031,-0.2181741,0.9752267,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,1.192093E-07,0,0.1977684,-0.02498765,0.005043046,-0.04697695,-0.3878455,0.9205265,-0.02639046,1.188859,-0.02201645,0.0326364,-0.2241069,0.974018,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,0,0.2204465,-0.06021212,0.01363567,-0.1112143,-0.4308265,0.8955557,-0.02753059,1.187413,-0.0217801,0.02462836,-0.2380045,0.9709517,-0.04723763,0.6213812,0.3692099
3,145,-0.03251933,4.172325E-06,-1.820922E-05,0.2205148,-0.06026381,0.01365187,-0.1113037,-0.4309545,0.895483,-0.02814711,1.186749,-0.02170186,0.02086182,-0.2449826,0.969303,-0.04723763,0.6213812,0.3692099
3,145,-0.0325136,3.957748E-05,1.460314E-06,0.2252296,-0.06173152,0.01430071,-0.1135942,-0.4397214,0.8909217,-0.02933855,1.185634,-0.02149319,0.01311635,-0.2557823,0.9666454,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.225287,-0.06174393,0.01430744,-0.1136119,-0.4398278,0.8908669,-0.02973983,1.18508,-0.02142,0.008725334,-0.2605622,0.9654176,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,0,-2.980232E-08,0.225287,-0.06174393,0.01430744,-0.1136119,-0.4398278,0.8908669,-0.03082176,1.183605,-0.02167073,0.001682218,-0.2708376,0.9626236,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,2.384186E-07,0,0.2231708,-0.05960471,0.01367313,-0.1098711,-0.4358576,0.8932841,-0.03127271,1.182824,-0.02181789,-0.00153381,-0.2763308,0.9610614,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,2.980232E-08,0.2231709,-0.0596047,0.01367313,-0.1098711,-0.4358577,0.8932841,-0.03162178,1.1823,-0.02194887,-0.004785961,-0.2811508,0.9596516,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-2.384186E-07,2.980232E-08,0.2240715,-0.04275567,0.00984026,-0.07884268,-0.4371466,0.8959278,-0.03222934,1.181534,-0.02218406,-0.01068479,-0.2887326,0.9573501,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,-2.980232E-08,0.2306421,-0.0351357,0.008334054,-0.06448533,-0.4491238,0.8911394,-0.03251798,1.181131,-0.02228664,-0.01331113,-0.292096,0.9562963,-0.04723763,0.6213812,0.3692099
3,145,-0.03250547,3.564358E-05,1.934171E-05,0.2306013,-0.03511749,0.008328173,-0.06445403,-0.4490486,0.8911796,-0.03306174,1.180558,-0.02212987,-0.01805261,-0.2961906,0.9549582,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2308215,-0.02997859,0.007115317,-0.05502411,-0.4493783,0.8916454,-0.03318747,1.18058,-0.02180206,-0.02099704,-0.2961305,0.9549167,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,0,0,0.2184372,-0.02648532,0.005930843,-0.04908042,-0.4264736,0.9031674,-0.03361505,1.180955,-0.02077688,-0.02602918,-0.2936786,0.9555498,-0.04723763,0.6213812,0.3692099
3,145,-0.0325079,1.788139E-06,1.737475E-05,0.2183814,-0.02650215,0.005933022,-0.0491136,-0.4263703,0.9032144,-0.03386107,1.181155,-0.02016967,-0.0283944,-0.29221,0.9559326,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.2184082,-0.02492815,0.005581122,-0.04619805,-0.4264028,0.9033529,-0.03429754,1.181643,-0.01839335,-0.03364549,-0.2887227,0.9568214,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,0,0.2184082,-0.02492815,0.00558112,-0.04619805,-0.4264027,0.9033529,-0.03456832,1.181806,-0.01737963,-0.03627085,-0.2876343,0.9570532,-0.04723763,0.6213812,0.3692099
3,145,-0.03250003,0,2.980232E-08,0.209681,-0.02205507,0.004730929,-0.04113413,-0.4101391,0.9110949,-0.03485572,1.181866,-0.01632011,-0.03899496,-0.2874661,0.9569967,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2097942,-0.01600335,0.003434309,-0.02984902,-0.4103032,0.9114606,-0.03550065,1.181779,-0.01414737,-0.04427183,-0.2900836,0.9559767,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,5.960464E-08,0.2097942,-0.01600334,0.003434307,-0.02984902,-0.4103031,0.9114606,-0.03579514,1.181647,-0.01293439,-0.0465883,-0.2929629,0.9549881,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2087756,-0.006353188,0.001356308,-0.01185977,-0.4083581,0.9127448,-0.03629655,1.181161,-0.01046958,-0.05096226,-0.297805,0.9532655,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,0,0.2087756,-0.006353186,0.001356308,-0.01185977,-0.4083581,0.9127448,-0.03648664,1.180745,-0.009304853,-0.05305962,-0.3011163,0.9521101,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,1.192093E-07,2.980232E-08,0.2087861,-0.004331917,0.0009248352,-0.008086623,-0.4083733,0.9127792,-0.03691555,1.179714,-0.007039059,-0.05590367,-0.3090458,0.9494027,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,1.192093E-07,-2.980232E-08,0.2087861,-0.004331917,0.0009248353,-0.008086622,-0.4083734,0.9127792,-0.03707421,1.179274,-0.005898622,-0.05687723,-0.313263,0.9479616,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,0,0.2087793,-0.005729369,0.00122315,-0.01069528,-0.4083635,0.9127567,-0.0371551,1.178772,-0.004841864,-0.05759697,-0.3172086,0.9466051,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,1.192093E-07,2.980232E-08,0.2090008,-0.0002086499,4.459281E-05,-0.0003894441,-0.4087703,0.9126372,-0.0372638,1.177734,-0.002821522,-0.05835629,-0.3255394,0.9437259,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,0,0.2090008,-0.0002086544,4.459377E-05,-0.0003894524,-0.4087703,0.9126372,-0.03726991,1.17722,-0.001909398,-0.05849747,-0.3298172,0.9422307,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,1.192093E-07,5.960464E-08,0.2090008,0.000224501,-4.798052E-05,0.0004190301,-0.4087702,0.9126372,-0.03719922,1.176333,-0.0003291261,-0.05773049,-0.3380707,0.9393484,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,8.940697E-08,0.2090008,0.0002244979,-4.797986E-05,0.0004190243,-0.4087703,0.9126372,-0.03716541,1.175953,0.0003695639,-0.05721488,-0.3414349,0.9381624,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,0,0.2083724,0.002523297,-0.0005375877,0.004711766,-0.4075984,0.9131491,-0.03708943,1.175526,0.001621063,-0.05597338,-0.3456699,0.9366853,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,2.384186E-07,-8.940697E-08,0.2057437,0.002521355,-0.0005300955,0.004716682,-0.4026852,0.9153264,-0.03702903,1.175381,0.002153795,-0.05562871,-0.3467116,0.9363207,-0.04723763,0.6213812,0.3692099
3,145,-0.03251252,-6.437302E-06,-5.990267E-06,0.2056846,0.002549559,-0.0005358646,0.004769635,-0.4025747,0.9153747,-0.0368562,1.175051,0.003134856,-0.05500156,-0.347935,0.9359039,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,0,2.980232E-08,0.2022979,0.002599611,-0.0005370007,0.004874436,-0.3962317,0.9181376,-0.03674246,1.174925,0.003492302,-0.05452285,-0.3481856,0.9358387,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2022979,0.002599613,-0.0005370012,0.00487444,-0.3962317,0.9181376,-0.03662044,1.17483,0.003813388,-0.05393996,-0.3487779,0.9356519,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,1.192093E-07,2.980232E-08,0.2007632,0.0007477439,-0.0001532395,0.001403509,-0.3933514,0.9193872,-0.03644331,1.174679,0.004322037,-0.05214607,-0.3496439,0.9354303,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,2.980232E-08,0.190714,-0.001260469,0.000244884,-0.002381259,-0.3744275,0.9272531,-0.03635018,1.174596,0.004560362,-0.0511908,-0.3499046,0.9353856,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.190714,-0.001260465,0.0002448833,-0.002381253,-0.3744275,0.9272531,-0.03626236,1.174383,0.004954088,-0.04980074,-0.3499592,0.9354402,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,-1.192093E-07,2.980232E-08,0.190714,-0.001260467,0.0002448836,-0.002381256,-0.3744275,0.9272531,-0.03616009,1.17428,0.005239559,-0.04946822,-0.3500141,0.9354374,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.1896468,0.00423004,-0.0008170488,0.007996568,-0.3724136,0.9280324,-0.03609185,1.17407,0.005399373,-0.04951235,-0.3497492,0.9355341,-0.04723763,0.6213812,0.3692099
3,145,-0.03250262,1.430511E-06,-7.331371E-06,0.1896294,0.004195082,-0.0008102193,0.007930569,-0.3723807,0.9280462,-0.03609543,1.174014,0.005451459,-0.04982316,-0.3495269,0.9356006,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,8.940697E-08,0.1896468,0.004230045,-0.0008170496,0.007996578,-0.3724136,0.9280324,-0.03614812,1.174011,0.00550108,-0.04997092,-0.349572,0.935576,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,0,0.1940388,0.004526926,-0.0008954278,0.00853418,-0.3807057,0.9246569,-0.0362679,1.174039,0.005604846,-0.05077565,-0.349201,0.9356712,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,-2.980232E-08,0.1939568,0.003073462,-0.0006076614,0.005794444,-0.3805489,0.9247426,-0.03634591,1.174091,0.005630333,-0.05153536,-0.34895,0.9357232,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-5.960464E-08,0.1939568,0.003073464,-0.0006076616,0.005794447,-0.3805489,0.9247426,-0.03652848,1.174228,0.005645507,-0.05350351,-0.3485836,0.9357494,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,1.192093E-07,0,0.1940679,0.001227722,-0.0002428793,0.00231449,-0.3807569,0.9246722,-0.0366532,1.174298,0.005649792,-0.05459227,-0.3478006,0.9359778,-0.04723763,0.6213812,0.3692099
3,145,-0.0325057,-2.384186E-07,8.046627E-07,0.1939606,0.0001188122,-2.349099E-05,0.000223999,-0.3805543,0.9247586,-0.03690733,1.174421,0.005697582,-0.05602491,-0.3465137,0.9363704,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.1939814,9.667293E-05,-1.911586E-05,0.0001822571,-0.3805936,0.9247424,-0.03703988,1.174479,0.005718222,-0.05667222,-0.3459951,0.9365232,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,-1.192093E-07,0,0.1968898,9.525054E-05,-1.912829E-05,0.0001792398,-0.3860717,0.9224688,-0.03727541,1.174555,0.005775389,-0.05749911,-0.3454202,0.936685,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,0,0,0.1968898,9.525193E-05,-1.912857E-05,0.0001792424,-0.3860717,0.9224688,-0.03740071,1.174557,0.005844026,-0.05772806,-0.3451293,0.9367781,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,0,0.1988764,0.001857488,-0.0003769407,0.003490832,-0.3898082,0.9208894,-0.03754142,1.174578,0.005946531,-0.05831269,-0.3445951,0.9369385,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.1988686,0.004470563,-0.0009071839,0.008401621,-0.3897967,0.9208626,-0.03788587,1.174667,0.006271772,-0.05929313,-0.3437363,0.9371924,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-5.960464E-08,0.1988685,0.004470571,-0.0009071854,0.008401637,-0.3897966,0.9208626,-0.03806811,1.174695,0.006453333,-0.05995623,-0.3436897,0.9371673,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,0,2.980232E-08,0.2042323,0.01024058,-0.00213661,0.01917559,-0.3998761,0.9163686,-0.03842928,1.174723,0.00681645,-0.06159137,-0.3439092,0.9369808,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,0,-2.980232E-08,0.2042323,0.01024057,-0.00213661,0.01917558,-0.3998761,0.9163686,-0.03859395,1.174716,0.007041092,-0.06262831,-0.3438646,0.9369284,-0.04723763,0.6213812,0.3692099
3,145,-0.03249998,1.192093E-07,-2.980232E-08,0.2042323,0.01024057,-0.00213661,0.01917558,-0.3998761,0.9163686,-0.03894393,1.174655,0.007450999,-0.06366219,-0.3444661,0.9366378,-0.04723763,0.6213812,0.3692099
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2067593,0.01208013,-0.002553044,0.02258058,-0.4046127,0.9142093,-0.03909141,1.174584,0.00767286,-0.06410798,-0.3452398,0.9363225,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,0,2.980232E-08,0.2067593,0.01208013,-0.002553044,0.02258058,-0.4046127,0.9142093,-0.03922584,1.174461,0.007899373,-0.06425627,-0.3461339,0.935982,-0.04723763,0.6213812,0.3692099
3,145,-0.03249999,1.192093E-07,-2.980232E-08,0.2067856,0.009583449,-0.002025599,0.01791396,-0.404651,0.9142957,-0.03950186,1.174293,0.008375432,-0.06494664,-0.3470817,0.9355834,-0.04723763,0.6213812,0.3692099
3,145,-0.0325,0,-2.980232E-08,0.2067857,0.009583452,-0.0020256,0.01791397,-0.404651,0.9142957,-0.03958736,1.174256,0.008757498,-0.06525186,-0.347028,0.935582,-0.04723763,0.6213812,0.3692099
