Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,135,-0.03249998,0,2.980232E-08,0.004464001,0.05645908,-0.0002524386,0.1127347,-0.008942177,0.9935849,0.01570392,1.214391,0.01932798,-0.2380524,-0.3383426,0.9104149,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.004463613,0.05645627,-0.000252404,0.1127291,-0.008941397,0.9935855,0.01536809,1.214698,0.01959438,-0.2393632,-0.3372714,0.9104687,-0.09653729,1.000467,0.5686121
3,135,-0.0325,1.192093E-07,-2.980232E-08,0.004463598,0.05645629,-0.0002524033,0.1127291,-0.008941368,0.9935855,0.01481181,1.21539,0.02025607,-0.2422033,-0.3348888,0.9105971,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,1.192093E-07,5.960464E-08,0.009221153,0.05556178,-0.0005131583,0.1109377,-0.01847005,0.9936557,0.01454271,1.215706,0.02060075,-0.2436402,-0.3336128,0.9106821,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,0,0.009846101,0.05543086,-0.0005466448,0.1106751,-0.01972157,0.9936609,0.01397106,1.216159,0.02116111,-0.246301,-0.3314664,0.9107502,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,-2.980232E-08,0.009846099,0.05543086,-0.0005466447,0.1106751,-0.01972156,0.9936609,0.01368354,1.216292,0.02133088,-0.2476318,-0.3312367,0.9104728,-0.09653729,1.000467,0.5686121
3,135,-0.0324821,2.753735E-05,6.198883E-06,0.0141414,0.05651292,-0.0008005318,0.1128112,-0.02832525,0.9932126,0.01311419,1.216882,0.02187049,-0.2499135,-0.3309426,0.9099562,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,5.960464E-08,0.01415649,0.05652081,-0.0008014981,0.1128268,-0.02835547,0.99321,0.01276801,1.217219,0.022211,-0.2510307,-0.3300418,0.9099758,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,-2.980232E-08,0.01415376,0.05719221,-0.0008108938,0.1141627,-0.02835109,0.9930574,0.01205665,1.217803,0.02291056,-0.2530975,-0.3275218,0.9103138,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,2.980232E-08,0.01829754,0.05803894,-0.001063942,0.1158237,-0.03665074,0.9925933,0.01173288,1.218099,0.02322944,-0.2540765,-0.3262534,0.9104965,-0.09653729,1.000467,0.5686121
3,135,-0.03249998,-1.192093E-07,0,0.01829753,0.05803896,-0.001063942,0.1158238,-0.03665071,0.9925933,0.01113917,1.218682,0.02382401,-0.2559235,-0.3238796,0.9108266,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,-1.192093E-07,2.980232E-08,0.01966252,0.05915728,-0.001165448,0.1180385,-0.03938641,0.9922276,0.01081875,1.218902,0.02408449,-0.2565784,-0.3233208,0.9108409,-0.09653729,1.000467,0.5686121
3,135,-0.0325,1.192093E-07,0,0.0196625,0.05915729,-0.001165448,0.1180386,-0.03938637,0.9922276,0.01056835,1.219082,0.02429288,-0.2569619,-0.3228343,0.9109054,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,5.960464E-08,0.02088917,0.06110558,-0.001279116,0.1219025,-0.04184742,0.9916595,0.009982821,1.219422,0.02484982,-0.2578968,-0.3224342,0.9107829,-0.09653729,1.000467,0.5686121
3,135,-0.03249999,1.192093E-07,0,0.02088918,0.0611056,-0.001279117,0.1219026,-0.04184745,0.9916595,0.009717628,1.219606,0.02527353,-0.258605,-0.3218683,0.9107822,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,-2.980232E-08,0.0208958,0.05915717,-0.001238577,0.1180294,-0.04185578,0.9921276,0.009260599,1.220032,0.02613519,-0.260648,-0.31947,0.9110442,-0.09653729,1.000467,0.5686121
3,135,-0.03249998,1.192093E-07,0,0.02089274,0.06055326,-0.001267728,0.1208047,-0.04185315,0.9917936,0.009013794,1.220157,0.02646862,-0.2615361,-0.3182985,0.9111997,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,2.980232E-08,0.02481652,0.05781221,-0.001437547,0.1153239,-0.04970089,0.9920838,0.008635398,1.220435,0.02715975,-0.2626722,-0.3182713,0.9108824,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,0,0.02481652,0.05781221,-0.001437547,0.1153239,-0.04970088,0.9920838,0.008451889,1.220537,0.02755517,-0.2627713,-0.3186716,0.9107138,-0.09653729,1.000467,0.5686121
3,135,-0.0325,2.384186E-07,-2.980232E-08,0.02481651,0.05781223,-0.001437547,0.1153239,-0.04970085,0.9920838,0.00824608,1.220626,0.02782794,-0.2624315,-0.3194132,0.910552,-0.09653729,1.000467,0.5686121
3,135,-0.03249998,1.192093E-07,-2.980232E-08,0.0248001,0.06110581,-0.001518738,0.1218701,-0.04967777,0.9913021,0.007885907,1.220889,0.02838849,-0.26212,-0.3206203,0.9102174,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.02770545,0.06256354,-0.001737425,0.1247374,-0.05549836,0.9906364,0.007669243,1.221005,0.02867926,-0.2615972,-0.3212222,0.9101556,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.02770544,0.06256355,-0.001737425,0.1247374,-0.05549834,0.9906364,0.007224031,1.221163,0.02933621,-0.2608778,-0.3220618,0.9100654,-0.09653729,1.000467,0.5686121
3,135,-0.03253024,4.327297E-05,-3.013015E-05,0.02532584,0.06257676,-0.001588434,0.1247874,-0.05073487,0.9908855,0.006958266,1.221262,0.0296726,-0.2606058,-0.3218217,0.9102282,-0.09653729,1.000467,0.5686121
3,135,-0.03249998,1.192093E-07,-2.980232E-08,0.02853069,0.06256796,-0.001789346,0.1247374,-0.05715014,0.9905425,0.006280251,1.221443,0.03015929,-0.2595587,-0.3216488,0.9105884,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.02853071,0.06256794,-0.001789346,0.1247374,-0.05715016,0.9905425,0.005957789,1.221561,0.03048269,-0.2592444,-0.3213659,0.9107779,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.0307366,0.06400456,-0.001972264,0.1275645,-0.06157039,0.9899173,0.005368479,1.221724,0.03117075,-0.2592931,-0.3199729,0.9112543,-0.09653729,1.000467,0.5686121
3,135,-0.0325,1.192093E-07,0,0.03073663,0.06400455,-0.001972265,0.1275645,-0.06157045,0.9899173,0.005074531,1.221725,0.03134425,-0.2595094,-0.3190693,0.9115095,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,-1.192093E-07,2.980232E-08,0.03073661,0.06400455,-0.001972265,0.1275645,-0.06157043,0.9899173,0.004739451,1.221684,0.03138256,-0.2594651,-0.3201174,0.9111546,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-2.384186E-07,8.940697E-08,0.03073659,0.06400456,-0.001972264,0.1275645,-0.06157038,0.9899173,0.004437809,1.221691,0.03157174,-0.259355,-0.3212857,0.9107746,-0.09653729,1.000467,0.5686121
3,135,-0.03250001,0,-2.980232E-08,0.02926098,0.06394155,-0.001875638,0.1274565,-0.05861685,0.9901106,0.003796246,1.221795,0.03204785,-0.2595916,-0.3223708,0.9103237,-0.09653729,1.000467,0.5686121
3,135,-0.03250086,-3.278255E-05,-1.612306E-05,0.02760008,0.06290094,-0.001740184,0.1254085,-0.05528861,0.9905634,0.003277232,1.221811,0.03256764,-0.2606788,-0.3215587,0.9103003,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.02767557,0.06286787,-0.001744026,0.125342,-0.05543961,0.9905634,0.003048204,1.22172,0.03264695,-0.2613863,-0.3218769,0.9099849,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,-2.980232E-08,0.02577347,0.06327772,-0.001634709,0.1261753,-0.05163329,0.9906633,0.002637025,1.221549,0.03287819,-0.2620828,-0.3238149,0.9090965,-0.09653729,1.000467,0.5686121
3,135,-0.0325,0,0,0.02689077,0.06327907,-0.001705662,0.1261667,-0.05387005,0.9905453,0.00252502,1.221447,0.0330312,-0.2624948,-0.3248965,0.9085916,-0.09653729,1.000467,0.5686121
3,135,-0.0325,-1.192093E-07,2.980232E-08,0.02689075,0.06327909,-0.001705661,0.1261668,-0.05387002,0.9905453,0.002271265,1.221437,0.03320061,-0.2626952,-0.3257316,0.9082347,-0.09653729,1.000467,0.5686121
3,136,-0.03249653,-6.556511E-06,-9.536743E-07,0.2624334,0.04114874,-0.01120199,0.07345581,-0.5068973,0.858871,0.02643348,1.211702,0.02618066,-0.2062077,-0.376434,0.9032031,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,8.940697E-08,0.2624171,0.04115908,-0.01120406,0.07347535,-0.5068684,0.8588864,0.02636845,1.211631,0.02614548,-0.2063186,-0.3771982,0.9028589,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,0,0,0.2561235,0.04068857,-0.01079114,0.07306039,-0.4955689,0.8654904,0.02625585,1.211529,0.02609796,-0.2057565,-0.3782844,0.9025326,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,0,-2.980232E-08,0.2561235,0.04068857,-0.01079114,0.07306039,-0.4955689,0.8654904,0.02617163,1.21147,0.02604407,-0.2054242,-0.3787475,0.9024141,-0.3908555,1.281821,0.5797706
3,136,-0.03250225,-2.980232E-06,-1.043081E-06,0.2560862,0.04080256,-0.01081974,0.07326708,-0.4955041,0.86551,0.02608212,1.211414,0.0260042,-0.2050866,-0.3790199,0.9023765,-0.3908555,1.281821,0.5797706
3,136,-0.03249998,0,2.980232E-08,0.2559957,0.04330185,-0.01147953,0.07775053,-0.4953932,0.8651823,0.02595039,1.211328,0.02606273,-0.2045863,-0.3790259,0.9024875,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.2559957,0.04330187,-0.01147954,0.07775055,-0.4953932,0.8651823,0.02588823,1.211298,0.02613684,-0.2044766,-0.3787854,0.9026134,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,-1.192093E-07,2.980232E-08,0.2577385,0.04000106,-0.01068012,0.07172287,-0.4984585,0.8639416,0.02573477,1.211208,0.02626948,-0.2042161,-0.379101,0.9025398,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,1.192093E-07,2.980232E-08,0.2577386,0.04000108,-0.01068013,0.0717229,-0.4984586,0.8639415,0.02565699,1.211163,0.0263288,-0.2042871,-0.3794583,0.9023736,-0.3908555,1.281821,0.5797706
3,136,-0.03249948,-3.814697E-06,-3.159046E-06,0.2582266,0.03975744,-0.0106365,0.0712551,-0.4993303,0.8634767,0.02554223,1.211074,0.02640531,-0.2045074,-0.3797701,0.9021925,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,0,-2.980232E-08,0.2595045,0.03790303,-0.01019335,0.06785816,-0.5015874,0.8624415,0.02546764,1.211046,0.02642824,-0.204469,-0.3796659,0.9022451,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,-1.192093E-07,2.980232E-08,0.2595046,0.03790301,-0.01019334,0.06785813,-0.5015875,0.8624415,0.02528809,1.211221,0.02654018,-0.2047285,-0.3775055,0.9030924,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,1.192093E-07,5.960464E-08,0.2618515,0.03771255,-0.0102405,0.06737071,-0.505788,0.8600231,0.02523141,1.211598,0.02671499,-0.2046337,-0.3738678,0.9046258,-0.3908555,1.281821,0.5797706
3,136,-0.0325,2.384186E-07,-5.960464E-08,0.2618515,0.03771255,-0.0102405,0.06737071,-0.5057879,0.8600231,0.02543757,1.214183,0.02800288,-0.2009232,-0.3583249,0.9117199,-0.3908555,1.281821,0.5797706
3,136,-0.03249998,-1.192093E-07,5.960464E-08,0.2618515,0.03771256,-0.0102405,0.06737071,-0.505788,0.8600231,0.02549486,1.215589,0.02853636,-0.1967539,-0.3441899,0.918053,-0.3908555,1.281821,0.5797706
3,136,-0.03249998,1.192093E-07,-5.960464E-08,0.2618515,0.03771256,-0.01024051,0.06737071,-0.505788,0.8600231,0.02558462,1.216982,0.02906944,-0.1931557,-0.3309034,0.923685,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,1.192093E-07,-2.980232E-08,0.09737753,0.0960975,-0.00944699,0.1885393,-0.1947307,0.9625658,0.0257472,1.219516,0.02961115,-0.1857015,-0.3020601,0.9350265,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,0,-0.1074762,0.09605354,0.01043299,0.1878477,0.2147,0.9584452,0.02581564,1.220901,0.02983284,-0.182165,-0.2896971,0.9396231,-0.3908555,1.281821,0.5797706
3,136,-0.03251447,0.000203371,2.896786E-05,-0.1080262,0.087475,0.009542671,0.1711818,0.2156146,0.9613569,0.02544268,1.224134,0.03021441,-0.1766967,-0.2599249,0.9493247,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,-1.192093E-07,0,-0.1080194,0.08750798,0.009545692,0.1712462,0.2156019,0.9613483,0.02535692,1.226261,0.03055921,-0.175349,-0.2394283,0.9549486,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,-2.980232E-08,-0.1079478,0.08275829,0.009017758,0.1620246,0.2153728,0.9629967,0.02518292,1.229729,0.03035097,-0.1702793,-0.2049052,0.9638562,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,1.490116E-08,-0.1079478,0.08275829,0.009017761,0.1620246,0.2153729,0.9629967,0.02507629,1.230832,0.02995675,-0.1688311,-0.1917616,0.9668111,-0.3908555,1.281821,0.5797706
3,136,-0.03252071,-0.0001451969,-1.248717E-05,-0.1008614,0.0821738,0.008359505,0.1612587,0.2013751,0.9661489,0.02453517,1.231919,0.02958061,-0.1690027,-0.180622,0.968924,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,0,1.490116E-08,-0.07998395,0.07485002,0.006023157,0.1478329,0.159904,0.9760001,0.02256889,1.234527,0.02919267,-0.1849225,-0.1599267,0.9696531,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,-1.192093E-07,2.980232E-08,-0.07998394,0.07485001,0.006023156,0.1478329,0.1599039,0.9760001,0.02103521,1.235114,0.02851663,-0.2001527,-0.1545362,0.9675006,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-2.384186E-07,2.980232E-08,-0.08032345,-0.01615164,-0.001301732,-0.03198553,0.1601487,0.9865745,0.01805999,1.235146,0.02657072,-0.2296963,-0.1520756,0.9613078,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,1.490116E-08,-0.08032346,-0.01615165,-0.001301734,-0.03198555,0.1601487,0.9865745,0.01658979,1.235221,0.02570239,-0.2452434,-0.1531771,0.9572839,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,-1.490116E-08,-0.0763258,-0.1387674,-0.01072755,-0.2723784,0.1536934,0.949836,0.01363618,1.235825,0.02415237,-0.2755066,-0.1527258,0.9490895,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,1.490116E-08,-0.07632581,-0.1387674,-0.01072755,-0.2723784,0.1536934,0.949836,0.01202073,1.236524,0.02358798,-0.2909814,-0.1502543,0.9448563,-0.3908555,1.281821,0.5797706
3,136,-0.03250964,-7.510185E-06,-1.043081E-05,-0.06745365,-0.1644046,-0.01126979,-0.3220342,0.136457,0.9368423,0.009063601,1.237627,0.02233471,-0.3203633,-0.1402427,0.9368561,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-2.384186E-07,1.490116E-08,-0.05862867,-0.1644959,-0.00979517,-0.3227719,0.1186724,0.9390075,0.00761275,1.238151,0.02174113,-0.3345917,-0.1344369,0.9327246,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,1.490116E-08,-0.05862867,-0.1644959,-0.009795167,-0.3227719,0.1186724,0.9390075,0.006053158,1.238748,0.02110899,-0.3476437,-0.1295072,0.9286397,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,0,1.490116E-08,-0.04577411,-0.1383549,-0.006401545,-0.2731639,0.09234036,0.9575253,0.003082247,1.239703,0.01981617,-0.3724277,-0.122477,0.919944,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,0,-0.04577412,-0.1383549,-0.006401547,-0.2731639,0.09234038,0.9575253,0.001874658,1.239899,0.01913941,-0.3841082,-0.1210389,0.9153199,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,0,-0.0457597,-0.1228082,-0.005668652,-0.2429752,0.09212086,0.9656484,-0.0004439093,1.240768,0.0181343,-0.4058583,-0.1192766,0.9061193,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,-1.490116E-08,-0.04580586,-0.1067021,-0.004920928,-0.2115071,0.09204103,0.973033,-0.001528662,1.241352,0.01785153,-0.415568,-0.1193357,0.9016996,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,1.490116E-08,-0.04580585,-0.1067021,-0.004920926,-0.2115071,0.092041,0.973033,-0.003563798,1.242729,0.0176226,-0.4336772,-0.1163264,0.893528,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,2.235174E-08,-0.06935766,-0.09196863,-0.006421607,-0.1818183,0.1389702,0.9734626,-0.004476611,1.243602,0.01773786,-0.4416627,-0.1135296,0.8899692,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,-7.450581E-09,-0.06935768,-0.09196864,-0.00642161,-0.1818183,0.1389703,0.9734626,-0.005341516,1.244221,0.01769563,-0.4488263,-0.1112493,0.8866671,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,0,1.490116E-08,-0.07244631,-0.07054257,-0.005136948,-0.1396158,0.1448728,0.9795505,-0.00690572,1.2452,0.01759868,-0.4621701,-0.1095149,0.880003,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,1.490116E-08,-0.07244632,-0.07054257,-0.005136949,-0.1396158,0.1448728,0.9795505,-0.007647715,1.24574,0.01759069,-0.4673969,-0.1096453,0.8772218,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,-2.980232E-08,-0.07836332,-0.05381512,-0.004236354,-0.1064779,0.1564714,0.9819263,-0.008972823,1.247009,0.01795769,-0.479072,-0.1089213,0.8709915,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,-1.490116E-08,-0.07832828,-0.04953892,-0.003897101,-0.09804016,0.1563672,0.9828212,-0.009693909,1.247647,0.01815798,-0.4842844,-0.1078859,0.8682334,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,1.192093E-07,-7.450581E-09,-0.07816644,-0.03955184,-0.003103574,-0.07831399,0.1559766,0.9846513,-0.01108076,1.248867,0.01857013,-0.4946635,-0.1054697,0.8626611,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,0,0,-0.07816643,-0.03955188,-0.003103576,-0.07831408,0.1559766,0.9846513,-0.01168006,1.249467,0.01881436,-0.4993263,-0.104122,0.8601348,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,1.490116E-08,-0.07816644,-0.03955184,-0.003103574,-0.07831399,0.1559766,0.9846513,-0.01228231,1.249993,0.01900179,-0.5020922,-0.1039743,0.858541,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,0,-0.07390865,-0.02855431,-0.002117071,-0.05661602,0.1474732,0.9874443,-0.01411207,1.251072,0.01913694,-0.5067787,-0.1066243,0.8554569,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,1.490116E-08,-0.07349689,-0.01775639,-0.001308787,-0.0352187,0.1466193,0.9885659,-0.01522047,1.251572,0.01916938,-0.510343,-0.1079135,0.8531733,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,-7.450581E-09,-0.073096,-0.01418187,-0.001039524,-0.02813301,0.1458156,0.9889117,-0.01735084,1.2525,0.01944813,-0.5174904,-0.1111874,0.8484344,-0.3908555,1.281821,0.5797706
3,136,-0.03249465,-1.704693E-05,1.867861E-05,-0.07320241,-0.01417319,-0.001040409,-0.02811514,0.1460267,0.9888811,-0.01853288,1.253016,0.01973061,-0.5207874,-0.1127999,0.8462014,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,7.450581E-09,-0.06632215,-0.007730581,-0.0005138555,-0.0153585,0.1323562,0.9910832,-0.02098466,1.254582,0.0206819,-0.5278259,-0.1114902,0.8420035,-0.3908555,1.281821,0.5797706
3,136,-0.03249001,2.968311E-05,6.765127E-06,-0.06657986,-0.007761755,-0.0005179415,-0.01541962,0.1328683,0.9910138,-0.0223122,1.255502,0.02130592,-0.5315921,-0.108116,0.8400719,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,-7.450581E-09,-0.06367806,0.001667221,0.0001063814,0.003314122,0.1270978,0.9918846,-0.02506958,1.257271,0.02251103,-0.5391386,-0.1013684,0.8360945,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,0,-7.450581E-09,-0.06367804,0.001667222,0.0001063815,0.003314124,0.1270978,0.9918846,-0.02639182,1.258025,0.02307188,-0.5427689,-0.0990154,0.8340251,-0.3908555,1.281821,0.5797706
3,136,-0.03249967,-8.964539E-05,-5.64754E-06,-0.05533176,0.01382333,0.0007661165,0.02751688,0.1105046,0.9934946,-0.0275863,1.258517,0.02365881,-0.5468135,-0.09773589,0.8315303,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,-2.384186E-07,1.490116E-08,-0.0536945,0.0168228,0.0009047256,0.03349512,0.1072493,0.9936678,-0.0297608,1.259481,0.02478538,-0.5537971,-0.09889439,0.826758,-0.3908555,1.281821,0.5797706
3,136,-0.03249998,0,0,-0.0536945,0.01682282,0.0009047269,0.03349517,0.1072493,0.9936678,-0.03078477,1.260113,0.0253582,-0.5566471,-0.1002721,0.8246754,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,-2.235174E-08,-0.0536135,0.02182478,0.001172069,0.04345067,0.1070983,0.9932985,-0.03282937,1.261253,0.02660755,-0.5598344,-0.102862,0.8221952,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,0,-0.0536135,0.02182476,0.001172068,0.04345063,0.1070983,0.9932985,-0.03382626,1.261606,0.0271861,-0.56074,-0.1038913,0.8214483,-0.3908555,1.281821,0.5797706
3,136,-0.03247979,-1.418591E-05,-2.94596E-05,-0.05180407,0.03122891,0.001620754,0.06217544,0.1035195,0.9926822,-0.03556298,1.262445,0.02844023,-0.5637553,-0.1056043,0.8191628,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,2.235174E-08,-0.04800405,0.03378059,0.001624408,0.06728864,0.09595218,0.993109,-0.03643542,1.262937,0.02902428,-0.5646302,-0.1058312,0.8185307,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,0,-0.04800405,0.03378058,0.001624408,0.06728862,0.09595219,0.993109,-0.03728952,1.263569,0.02968885,-0.5653651,-0.1052326,0.8181005,-0.3908555,1.281821,0.5797706
3,136,-0.03248677,-7.510185E-06,2.49669E-05,-0.04811598,0.03766562,0.001815714,0.07501561,0.09618875,0.9925323,-0.03892799,1.264686,0.0310784,-0.5670942,-0.09987088,0.8175756,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,-7.450581E-09,-0.04797118,0.03762218,0.001808146,0.0749308,0.0958998,0.9925667,-0.03976862,1.265247,0.03174907,-0.5680535,-0.09677941,0.8172814,-0.3908555,1.281821,0.5797706
3,136,-0.03249999,1.192093E-07,0,-0.0428027,0.03760777,0.001612335,0.07495522,0.08558749,0.9935071,-0.04123525,1.266197,0.0329526,-0.5698622,-0.09170271,0.8166074,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,7.450581E-09,-0.0428027,0.03760776,0.001612335,0.07495522,0.08558749,0.9935071,-0.04192536,1.266572,0.03353911,-0.5709026,-0.08975898,0.8160965,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,-1.192093E-07,2.235174E-08,-0.03992235,0.04278732,0.001711105,0.08529124,0.07985417,0.9931509,-0.04312709,1.267393,0.03482767,-0.5734882,-0.08502463,0.8147897,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,7.450581E-09,-0.03910169,0.04256653,0.001667212,0.08486024,0.07821446,0.9933183,-0.04361393,1.267697,0.03547832,-0.57432,-0.08223733,0.8144897,-0.3908555,1.281821,0.5797706
3,136,-0.0325,-1.192093E-07,2.235174E-08,-0.03678727,0.04423492,0.001629984,0.08820325,0.07359678,0.99338,-0.0442283,1.26837,0.03666213,-0.5757208,-0.07815047,0.813903,-0.3908555,1.281821,0.5797706
3,136,-0.03249225,1.788139E-05,-6.899238E-06,-0.03667565,0.04422059,0.001624504,0.08817584,0.07337373,0.9933988,-0.04442805,1.268608,0.03715335,-0.5761417,-0.07802964,0.8136167,-0.3908555,1.281821,0.5797706
3,136,-0.0325,1.192093E-07,-7.450581E-09,-0.03678726,0.04423491,0.001629983,0.08820324,0.07359676,0.99338,-0.04460047,1.268765,0.03755999,-0.5760196,-0.07884831,0.8136242,-0.3908555,1.281821,0.5797706
3,136,-0.03249821,1.680851E-05,1.276284E-05,-0.03327112,0.04431034,0.001476525,0.08838618,0.06657077,0.9938592,-0.04514398,1.268954,0.03812977,-0.5745699,-0.08050919,0.8144862,-0.3908555,1.281821,0.5797706
3,136,-0.0325,0,7.450581E-09,-0.03214759,0.04651704,0.001497809,0.09278883,0.06433158,0.9936054,-0.04535582,1.269215,0.03848994,-0.5742917,-0.08052953,0.8146803,-0.3908555,1.281821,0.5797706
3,136,-0.03250001,1.192093E-07,7.450581E-09,-0.0312647,0.0467651,0.001464417,0.09329043,0.06256729,0.9936711,-0.0457931,1.270128,0.0393234,-0.5749614,-0.07771078,0.8144817,-0.3908555,1.281821,0.5797706
