Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.03249998,-1.192093E-07,0,-0.2764637,0.0334916,0.009641075,0.05899933,0.531673,0.8448923,0.02468963,1.116672,-0.1235873,0.5886365,0.2157758,0.7790686,0.08893323,1.48339,0.3360487
2,81,-0.03250004,0,4.470348E-08,-0.2770643,0.01187833,0.003425435,0.0209266,0.5324725,0.8461885,0.02452578,1.118379,-0.1238414,0.58594,0.2353482,0.7754261,0.08893323,1.48339,0.3360487
2,81,-0.03250002,1.192093E-07,2.980232E-08,-0.2770644,0.0118783,0.003425427,0.02092654,0.5324726,0.8461885,0.02421969,1.12165,-0.1241485,0.5806881,0.27151,0.7675178,0.08893323,1.48339,0.3360487
2,81,-0.03250004,0,1.490116E-08,-0.2754441,-0.006487051,-0.001858767,-0.01144795,0.5295894,0.8481769,0.02401187,1.122873,-0.1242167,0.5770201,0.2899461,0.7635307,0.08893323,1.48339,0.3360487
2,81,-0.03249997,-2.384186E-07,-2.980232E-08,-0.2251022,-0.01075429,-0.002484739,-0.01983658,0.4386752,0.8984267,0.02334779,1.125327,-0.1243514,0.5689887,0.3222313,0.7565836,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,0,-0.2251021,-0.01075429,-0.00248474,-0.01983658,0.4386752,0.8984268,0.02294171,1.126402,-0.1244701,0.5643106,0.335473,0.7543285,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-2.980232E-08,-0.2247778,-0.007929614,-0.001829274,-0.01463049,0.4380653,0.8988241,0.02229223,1.12826,-0.1246373,0.5545921,0.3575456,0.7513912,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,5.960464E-08,-0.2247779,-0.007929579,-0.001829267,-0.01463043,0.4380654,0.8988241,0.02205064,1.129258,-0.1246938,0.5499169,0.3684841,0.7495404,0.08893323,1.48339,0.3360487
2,81,-0.03250002,0,5.960464E-08,-0.2251021,-0.01075429,-0.00248474,-0.01983659,0.4386752,0.8984268,0.02171339,1.130181,-0.1247269,0.5455765,0.3791213,0.7474045,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,-5.960464E-08,-0.2214617,-0.02137191,-0.004854805,-0.03952162,0.4320236,0.9009959,0.02091134,1.131554,-0.124663,0.5368618,0.3980225,0.74388,0.08893323,1.48339,0.3360487
2,81,-0.03250004,1.192093E-07,5.960464E-08,-0.2214617,-0.02137196,-0.004854816,-0.03952171,0.4320236,0.9009959,0.02039234,1.132075,-0.1246919,0.5323548,0.404691,0.7435211,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,-0.2214617,-0.02137194,-0.004854811,-0.03952167,0.4320236,0.9009959,0.01957153,1.133279,-0.1245893,0.5216498,0.4187135,0.7433441,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,2.980232E-08,-0.2214617,-0.02137194,-0.004854812,-0.03952168,0.4320236,0.9009959,0.0191682,1.133807,-0.1244967,0.5165535,0.4256383,0.7429701,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,-2.980232E-08,-0.2077001,-0.01240546,-0.002634278,-0.02317354,0.4063725,0.9134136,0.01832859,1.134302,-0.1243888,0.5075627,0.4340879,0.7442767,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-2.384186E-07,2.980232E-08,-0.1874301,-0.007761889,-0.001481107,-0.01469296,0.368228,0.9296194,0.01777094,1.134418,-0.1242606,0.5029744,0.4350332,0.7468352,0.08893323,1.48339,0.3360487
2,81,-0.03252719,-4.422665E-05,-1.847744E-06,-0.1872575,-0.007893588,-0.001504801,-0.01494383,0.3679016,0.9297447,0.01714172,1.134551,-0.1239256,0.4980537,0.4365544,0.7492415,0.08893323,1.48339,0.3360487
2,81,-0.03249998,1.192093E-07,2.980232E-08,-0.1708578,-0.007963336,-0.00138095,-0.01522006,0.3367017,0.9414884,0.01585026,1.13428,-0.1231513,0.4853086,0.4388133,0.7562529,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-2.980232E-08,-0.1708578,-0.007963347,-0.001380952,-0.01522008,0.3367017,0.9414884,0.01505668,1.133985,-0.1227238,0.4781595,0.4375034,0.7615473,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,8.940697E-08,-0.1620241,-0.1653367,-0.02754755,-0.3126355,0.324229,0.8928239,0.01370668,1.134105,-0.1217249,0.4643405,0.4379366,0.7698048,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,2.980232E-08,-0.1620241,-0.1653367,-0.02754754,-0.3126356,0.3242289,0.8928239,0.01300547,1.134376,-0.1211589,0.4563801,0.4408934,0.7728714,0.08893323,1.48339,0.3360487
2,81,-0.03249996,-1.192093E-07,-1.490116E-07,-0.1411083,-0.1978906,-0.02879991,-0.3756164,0.285032,0.8818555,0.0116612,1.13422,-0.1196618,0.4392967,0.4477642,0.7787976,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,0,-0.1370499,-0.202507,-0.02863493,-0.3846991,0.2772606,0.8804165,0.01102312,1.134456,-0.1185445,0.4294598,0.4534473,0.7809929,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1370498,-0.202507,-0.02863493,-0.3846991,0.2772606,0.8804165,0.009493798,1.135595,-0.1164147,0.4112302,0.4653754,0.7837828,0.08893323,1.48339,0.3360487
2,81,-0.03249998,1.192093E-07,-2.980232E-08,-0.1368582,-0.1980454,-0.02793695,-0.3766363,0.2766222,0.8840957,0.008447528,1.135665,-0.115164,0.4030699,0.4686003,0.7860969,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-2.980232E-08,-0.1368582,-0.1980454,-0.02793695,-0.3766363,0.2766223,0.8840957,0.007453964,1.135784,-0.1137292,0.3942856,0.4704373,0.7894477,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-8.940697E-08,-0.1388523,-0.1801351,-0.02569427,-0.3435708,0.2795894,0.8965428,0.00544453,1.136366,-0.1104442,0.3736368,0.4738862,0.7973879,0.08893323,1.48339,0.3360487
2,81,-0.03250002,1.192093E-07,8.940697E-08,-0.05241134,-0.01695327,-0.000889895,-0.03376176,0.1046937,0.9939313,0.004350846,1.137058,-0.1086286,0.3616819,0.4768589,0.8011191,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.05241133,-0.01695327,-0.0008898947,-0.03376175,0.1046936,0.9939313,0.00219404,1.138391,-0.1045633,0.3389265,0.4836289,0.8069894,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.05241132,-0.01695327,-0.0008898947,-0.03376176,0.1046936,0.9939313,0.00114176,1.138768,-0.102321,0.3277691,0.4860664,0.8101277,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,0,-0.08310756,-0.1676889,-0.01418836,-0.3270591,0.1680197,0.9299471,-0.001087446,1.139794,-0.09765545,0.3029758,0.4889311,0.8180171,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.08310758,-0.1676889,-0.01418837,-0.3270591,0.1680197,0.9299471,-0.002384714,1.140841,-0.09525415,0.2905246,0.4905371,0.8215649,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,2.980232E-08,-0.08310752,-0.1676889,-0.01418836,-0.3270591,0.1680196,0.9299472,-0.003642183,1.142121,-0.09286724,0.2789623,0.4927282,0.8242566,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,1.192093E-07,-0.1333328,-0.1695485,-0.02315786,-0.3248464,0.2681681,0.9069513,-0.005438996,1.144614,-0.08804009,0.2568602,0.4989873,0.8276681,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,-0.134587,-0.1582118,-0.02177341,-0.3035848,0.2701277,0.9137107,-0.00640659,1.145806,-0.08544082,0.2473122,0.5031027,0.8280848,0.08893323,1.48339,0.3360487
2,81,-0.03249998,1.192093E-07,5.960464E-08,-0.1424784,-0.1531553,-0.02232081,-0.2930955,0.2854172,0.9124867,-0.00835114,1.148401,-0.08042592,0.230726,0.5112863,0.8278598,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.1424784,-0.1531553,-0.02232081,-0.2930955,0.2854172,0.9124867,-0.009401761,1.149839,-0.07802822,0.2231682,0.5150065,0.8276256,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.1372065,-0.1202135,-0.01677801,-0.2317544,0.2738032,0.9334462,-0.01131859,1.153049,-0.07317607,0.2110143,0.5228539,0.8258915,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-2.384186E-07,-5.960464E-08,-0.1372066,-0.1202136,-0.01677801,-0.2317544,0.2738033,0.9334461,-0.01196221,1.154347,-0.07087584,0.2077728,0.5263881,0.8244671,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,-0.1361031,-0.116837,-0.01616623,-0.2254525,0.2715327,0.9356501,-0.0131779,1.156524,-0.06641836,0.2029165,0.5308974,0.8227836,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1232681,-0.09122191,-0.01138011,-0.1774683,0.2456803,0.952967,-0.01377721,1.157449,-0.06434233,0.2029948,0.5317245,0.82223,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-5.960464E-08,-0.1232682,-0.09122192,-0.01138011,-0.1774683,0.2456803,0.952967,-0.01443172,1.158422,-0.06227677,0.2025683,0.5319539,0.8221868,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1144455,-0.06602626,-0.007623467,-0.129146,0.2278843,0.9650855,-0.01552813,1.159927,-0.05819961,0.2018472,0.5335285,0.8213435,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1144455,-0.06602626,-0.007623467,-0.129146,0.2278843,0.9650855,-0.01585891,1.160187,-0.05633911,0.2028839,0.5327223,0.8216113,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1125028,-0.05614151,-0.006366732,-0.1099571,0.2239302,0.9683825,-0.01663213,1.161042,-0.05277592,0.2042751,0.5311969,0.822254,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-5.960464E-08,-0.1125027,-0.05614151,-0.006366729,-0.1099571,0.2239301,0.9683825,-0.01707039,1.161385,-0.05117462,0.2047159,0.5308187,0.8223885,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,5.960464E-08,-0.1125855,-0.05278078,-0.005988938,-0.1033919,0.2240517,0.9690774,-0.01772889,1.161342,-0.04802896,0.2070505,0.5284154,0.8233512,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,-5.960464E-08,-0.1125028,-0.05614151,-0.006366731,-0.1099571,0.2239302,0.9683825,-0.01789997,1.160976,-0.0465987,0.2086712,0.5263463,0.8242669,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-5.960464E-08,-0.1125028,-0.05614151,-0.006366731,-0.1099571,0.2239302,0.9683825,-0.01802957,1.160864,-0.04520087,0.2094177,0.5247982,0.8250642,0.08893323,1.48339,0.3360487
2,81,-0.03249997,0,-5.960464E-08,-0.1227162,-0.0588688,-0.007292208,-0.1148491,0.2440004,0.9629504,-0.01851842,1.161008,-0.04288055,0.2110651,0.5220832,0.8263659,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,5.960464E-08,-0.1227162,-0.05886878,-0.007292205,-0.114849,0.2440004,0.9629504,-0.0188088,1.160671,-0.04200082,0.2126058,0.5190773,0.8278632,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.1233911,-0.0588587,-0.007331674,-0.1147996,0.2453215,0.9626206,-0.01918024,1.159388,-0.04025647,0.2154407,0.5116169,0.8317652,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-1.192093E-07,-0.1234802,-0.05628597,-0.007015269,-0.1097953,0.2454594,0.9631691,-0.01935573,1.159142,-0.03954859,0.2161651,0.5085205,0.8334744,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,5.960464E-08,-0.1234802,-0.05628599,-0.007015273,-0.1097953,0.2454595,0.963169,-0.0199041,1.158803,-0.03840735,0.2172856,0.505278,0.8351534,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-1.192093E-07,-0.1349847,-0.05667531,-0.007733864,-0.110038,0.2679291,0.9571341,-0.01992703,1.158178,-0.03793931,0.2164248,0.5029529,0.8367788,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,5.960464E-08,-0.1349847,-0.05667528,-0.00773386,-0.1100379,0.2679292,0.9571341,-0.01997137,1.157854,-0.03750574,0.2155149,0.5005768,0.8384368,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,-0.1385396,-0.05661887,-0.007933563,-0.1097605,0.2748481,0.9552022,-0.02023679,1.157781,-0.03691884,0.2142766,0.4982735,0.8401244,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,0,-0.1386863,-0.05274347,-0.007396878,-0.1022647,0.2750749,0.9559685,-0.02034674,1.157779,-0.03672868,0.214564,0.4970375,0.840783,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-5.960464E-08,-0.1386863,-0.05274346,-0.007396878,-0.1022647,0.275075,0.9559684,-0.02060713,1.157336,-0.03660562,0.2150375,0.4917223,0.8437819,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-5.960464E-08,-0.1385973,-0.05037443,-0.007059116,-0.09768809,0.2748682,0.9565064,-0.02076003,1.157159,-0.03630519,0.2148066,0.4889827,0.8454313,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,0,-0.1459418,-0.0447975,-0.006615519,-0.08661186,0.2890486,0.9533883,-0.02097242,1.156947,-0.03620299,0.214399,0.4869712,0.8466949,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,-0.1459419,-0.04479749,-0.006615519,-0.08661184,0.2890486,0.9533883,-0.02104705,1.156939,-0.03614622,0.2141045,0.4866223,0.8469699,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-2.384186E-07,0,-0.1458343,-0.04999949,-0.007380074,-0.09664819,0.2889116,0.9524648,-0.02112104,1.156619,-0.03607695,0.2121975,0.4847092,0.8485454,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,-0.1458343,-0.04999948,-0.007380072,-0.09664816,0.2889116,0.9524648,-0.02105834,1.156569,-0.03603631,0.2112392,0.4851625,0.8485254,0.08893323,1.48339,0.3360487
2,81,-0.03250001,-1.192093E-07,-5.960464E-08,-0.14743,-0.04879093,-0.007281779,-0.0942483,0.2919855,0.9517677,-0.0209996,1.156685,-0.03602528,0.2105717,0.485895,0.8482721,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.1485891,-0.04877204,-0.007337478,-0.09416065,0.2942293,0.9510851,-0.02095515,1.156652,-0.03607027,0.2098325,0.48439,0.8493154,0.08893323,1.48339,0.3360487
2,81,-0.03249999,0,-5.960464E-08,-0.1485892,-0.04877206,-0.007337482,-0.09416069,0.2942294,0.9510851,-0.02092436,1.156365,-0.03611919,0.2094746,0.4824816,0.8504892,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,0,-0.1486859,-0.04594949,-0.006916477,-0.08872034,0.2943772,0.9515623,-0.02088508,1.156122,-0.03627929,0.2093773,0.479802,0.8520277,0.08893323,1.48339,0.3360487
2,81,-0.03249393,6.67572E-06,-5.960464E-07,-0.148597,-0.04590256,-0.006905174,-0.08863363,0.2942046,0.9516237,-0.02083749,1.15607,-0.03638973,0.2100032,0.4780916,0.8528348,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,5.960464E-08,-0.1539493,-0.04589454,-0.007158589,-0.08839045,0.3045487,0.9483866,-0.02073833,1.155719,-0.03668584,0.2105667,0.4738521,0.855059,0.08893323,1.48339,0.3360487
2,81,-0.0325,2.384186E-07,5.960464E-08,-0.1539493,-0.04589452,-0.007158588,-0.08839041,0.3045488,0.9483866,-0.02069188,1.155498,-0.03686147,0.210383,0.4725849,0.8558052,0.08893323,1.48339,0.3360487
2,81,-0.0325,-2.384186E-07,-5.960464E-08,-0.1541544,-0.04745206,-0.007412201,-0.09137361,0.3049669,0.9479694,-0.02069523,1.155375,-0.03702657,0.2106056,0.4714983,0.8563496,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,1.192093E-07,-0.1598212,-0.04728589,-0.007664723,-0.09079619,0.3158868,0.9444425,-0.02075898,1.155371,-0.03729221,0.2115128,0.4707208,0.8565537,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,-5.960464E-08,-0.1598212,-0.04728589,-0.007664724,-0.09079619,0.3158869,0.9444425,-0.02078825,1.155407,-0.03739478,0.2122644,0.4698813,0.8568287,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,5.960464E-08,-0.1599437,-0.04379269,-0.007102892,-0.08409832,0.3160723,0.9450004,-0.02081968,1.155261,-0.03766964,0.2134102,0.4678146,0.8576745,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.1599437,-0.04379268,-0.00710289,-0.08409832,0.3160723,0.9450004,-0.02084038,1.155134,-0.03780061,0.2136357,0.4664266,0.8583741,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-2.384186E-07,-1.490116E-07,-0.1600854,-0.03947325,-0.006406911,-0.07581306,0.316288,0.9456291,-0.02095198,1.154814,-0.03790839,0.2142041,0.4636196,0.8597519,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,2.980232E-08,-0.1659668,-0.03674332,-0.006188354,-0.07036161,0.3275511,0.9422099,-0.02103963,1.154667,-0.0378892,0.2141325,0.4619402,0.8606733,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1659668,-0.03674332,-0.006188354,-0.07036161,0.3275511,0.9422099,-0.02129016,1.154346,-0.03796086,0.2151077,0.4568529,0.863142,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,0,-0.1659668,-0.03674334,-0.006188357,-0.07036164,0.3275512,0.9422099,-0.02140882,1.153901,-0.03795549,0.2151967,0.4508623,0.8662642,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.1659668,-0.03674332,-0.006188353,-0.0703616,0.3275511,0.9422099,-0.02157626,1.153003,-0.03776625,0.2147424,0.444179,0.8698223,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-1.192093E-07,2.980232E-08,-0.1669718,-0.03695653,-0.006263084,-0.07073124,0.3294805,0.9415092,-0.02166475,1.152272,-0.03734406,0.2128532,0.4329014,0.8759509,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,2.980232E-08,-0.180051,-0.03729422,-0.006831503,-0.07085491,0.3544633,0.9323815,-0.02181478,1.151803,-0.03708632,0.2129515,0.4275267,0.8785628,0.08893323,1.48339,0.3360487
2,81,-0.03249999,1.192093E-07,8.940697E-08,-0.180051,-0.03729422,-0.006831502,-0.07085489,0.3544633,0.9323815,-0.02204655,1.150064,-0.03650953,0.2113981,0.4108019,0.886878,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.1800092,-0.03855672,-0.00706143,-0.07325129,0.3544007,0.9322202,-0.02251836,1.14888,-0.03625486,0.2103151,0.3974345,0.893204,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-2.980232E-08,-0.1485377,-0.03596815,-0.005406217,-0.06948411,0.29397,0.9532857,-0.02385468,1.146753,-0.03587539,0.2073002,0.3634207,0.9082687,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,2.980232E-08,-0.1485377,-0.03596815,-0.005406217,-0.06948411,0.29397,0.9532857,-0.02424487,1.145502,-0.03574542,0.2039854,0.3458242,0.9158579,0.08893323,1.48339,0.3360487
2,81,-0.03249998,-2.384186E-07,-8.940697E-08,-0.1485378,-0.03596816,-0.005406219,-0.06948412,0.2939701,0.9532856,-0.02432875,1.144235,-0.03548998,0.1990135,0.3319362,0.9220694,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.01142603,-0.03546559,0.0004055123,-0.07087265,-0.02286495,0.9972233,-0.02493408,1.142413,-0.03481491,0.1898216,0.3113262,0.9311518,0.08893323,1.48339,0.3360487
2,81,-0.03249999,-1.192093E-07,0,0.125478,-0.01588516,0.002009379,-0.03101085,-0.2490039,0.9680059,-0.02493082,1.142038,-0.03442181,0.1836287,0.3085505,0.9333151,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,0.125478,-0.01588517,0.00200938,-0.03101087,-0.2490039,0.9680059,-0.02465948,1.142655,-0.03374355,0.1715118,0.3127871,0.9342098,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,0.125478,-0.01588516,0.002009379,-0.03101085,-0.249004,0.9680058,-0.02411276,1.143836,-0.03367547,0.1675507,0.3246441,0.9308776,0.08893323,1.48339,0.3360487
2,81,-0.03247198,5.483627E-06,-2.077222E-05,0.1138895,-0.01887573,0.002164223,-0.03700601,-0.2263373,0.9733458,-0.02325924,1.145479,-0.0341728,0.1652118,0.3463112,0.9234574,0.08893323,1.48339,0.3360487
2,81,-0.0325,2.384186E-07,2.980232E-08,0.114289,-0.01900296,0.00218656,-0.0372501,-0.2271213,0.9731538,-0.02286945,1.146373,-0.03468175,0.1644805,0.3575336,0.9193018,0.08893323,1.48339,0.3360487
2,81,-0.03244147,-1.704693E-05,-2.95639E-05,-0.07907376,-0.01923379,-0.001525951,-0.03809861,0.1576815,0.9867548,-0.02211792,1.148453,-0.03607408,0.16349,0.3770646,0.9116432,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,-0.07893464,-0.01923463,-0.001523316,-0.03810155,0.1574058,0.9867987,-0.02161225,1.149218,-0.03683393,0.1643203,0.3863975,0.9075769,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,2.980232E-08,-0.202777,-0.01991407,-0.004124677,-0.03731951,0.3972072,0.9169698,-0.02096859,1.149829,-0.03758053,0.1658601,0.3949838,0.9035919,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,2.980232E-08,-0.2446118,-0.01377172,-0.003474643,-0.02500395,0.4744064,0.8799508,-0.0197541,1.151333,-0.039177,0.1688945,0.4110607,0.8958257,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-2.980232E-08,-0.2446118,-0.01377172,-0.003474642,-0.02500395,0.4744064,0.8799508,-0.01908415,1.152039,-0.039976,0.1705046,0.4185081,0.8920646,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.252012,-0.02174148,-0.005663381,-0.03921368,0.4878711,0.8720345,-0.01785717,1.152831,-0.04147928,0.1738793,0.4325154,0.8847013,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,5.960464E-08,-0.2520121,-0.02174149,-0.005663384,-0.03921369,0.4878711,0.8720344,-0.01724907,1.152934,-0.04211124,0.1757573,0.4374563,0.8818964,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-5.960464E-08,-0.2519829,-0.02282058,-0.005943905,-0.04115976,0.4878302,0.8719677,-0.01617898,1.153034,-0.04342014,0.1801041,0.4440832,0.8776973,0.08893323,1.48339,0.3360487
2,81,-0.032492,-3.063679E-05,-3.72529E-06,-0.2348415,-0.0260785,-0.006302916,-0.04771867,0.4567024,0.8883388,-0.01558672,1.1529,-0.04406078,0.182608,0.4448611,0.8767856,0.08893323,1.48339,0.3360487
2,81,-0.03249998,0,-2.980232E-08,-0.2351117,-0.02609878,-0.006315508,-0.04774532,0.4571975,0.8880826,-0.01496221,1.152658,-0.04460534,0.1847113,0.4447757,0.8763882,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,-5.960464E-08,-0.2268266,-0.02717834,-0.006332356,-0.05004546,0.4419917,0.895622,-0.01400074,1.152511,-0.04555927,0.1879596,0.4454991,0.8753296,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.2268267,-0.02717835,-0.006332359,-0.05004548,0.4419917,0.895622,-0.01376957,1.152519,-0.04598339,0.1893074,0.4458391,0.8748658,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,0,-0.2056443,-0.03065693,-0.006445413,-0.0573217,0.402687,0.9135411,-0.01325262,1.152334,-0.0468107,0.190466,0.4449163,0.8750841,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,8.940697E-08,-0.2044047,-0.03907401,-0.008165972,-0.0730961,0.4004832,0.9133839,-0.0127847,1.152114,-0.04712001,0.1896863,0.444254,0.8755898,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.2044047,-0.03907401,-0.008165973,-0.07309609,0.4004833,0.9133839,-0.01233934,1.152126,-0.04766376,0.1902521,0.443728,0.8757337,0.08893323,1.48339,0.3360487
2,81,-0.0325,1.192093E-07,-5.960464E-08,-0.1976438,-0.04509592,-0.009102313,-0.08471724,0.3878841,0.9178066,-0.01231191,1.152202,-0.04794866,0.1914696,0.443772,0.8754461,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,2.980232E-08,-0.1976438,-0.04509592,-0.009102316,-0.08471726,0.3878842,0.9178066,-0.0121489,1.152143,-0.04810884,0.1918209,0.4435599,0.8754767,0.08893323,1.48339,0.3360487
2,81,-0.03250001,1.192093E-07,5.960464E-08,-0.1947471,-0.05320721,-0.01058041,-0.1000962,0.3825779,0.9184851,-0.01191226,1.152237,-0.04851016,0.1922748,0.4445422,0.8748786,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-8.940697E-08,-0.1947471,-0.05320723,-0.01058042,-0.1000962,0.382578,0.918485,-0.01203826,1.152554,-0.04855223,0.1927791,0.4456963,0.8741802,0.08893323,1.48339,0.3360487
2,81,-0.0325,-1.192093E-07,-5.960464E-08,-0.1950521,-0.04661009,-0.009280334,-0.08770201,0.383027,0.9195644,-0.01260761,1.153351,-0.04853873,0.1930165,0.448053,0.8729222,0.08893323,1.48339,0.3360487
2,81,-0.0325,0,-2.980232E-08,-0.1837852,-0.05473507,-0.01025028,-0.103665,0.3618512,0.9264541,-0.01301371,1.153438,-0.04842853,0.1918641,0.4480251,0.8731905,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,2.980232E-08,-0.1812625,-0.04904464,-0.009051346,-0.09305895,0.3569488,0.929477,-0.01422204,1.153114,-0.04788071,0.1895598,0.4473774,0.8740255,0.08893323,1.48339,0.3360487
2,81,-0.03250001,0,0,-0.1812625,-0.04904464,-0.009051344,-0.09305894,0.3569488,0.929477,-0.01469801,1.153133,-0.04770061,0.1889153,0.4470353,0.87434,0.08893323,1.48339,0.3360487
