Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,124,-0.03250001,-1.192093E-07,0,0.00170396,0.09838884,-0.0001684683,0.1958221,-0.00342453,0.9806334,-0.01150781,1.171765,-0.05478951,0.1375497,0.4211069,0.8965205,0.1581717,1.415347,0.4108396
3,124,-0.03250001,-1.192093E-07,-2.980232E-08,-0.001096323,0.09874082,0.0001087835,0.1965162,0.002203413,0.9804981,-0.01157014,1.171781,-0.05499223,0.1374777,0.4211607,0.8965063,0.1581717,1.415347,0.4108396
3,124,-0.0325,0,-5.960464E-08,0.001905882,0.09904031,-0.0001896921,0.1971056,-0.00383059,0.9803748,-0.0117573,1.171752,-0.05535666,0.1372421,0.420778,0.8967221,0.1581717,1.415347,0.4108396
3,124,-0.03249999,-1.192093E-07,-2.980232E-08,0.00190587,0.09904028,-0.0001896909,0.1971056,-0.003830567,0.9803748,-0.01184518,1.17169,-0.05555861,0.1370374,0.4202274,0.8970115,0.1581717,1.415347,0.4108396
3,124,-0.03250002,-2.384186E-07,-2.980232E-08,0.002435743,0.09991091,-0.0002445818,0.1988202,-0.004895968,0.9800237,-0.01195285,1.171581,-0.05597689,0.1362399,0.4192998,0.897567,0.1581717,1.415347,0.4108396
3,124,-0.03250003,-2.384186E-07,0,0.002435765,0.09991091,-0.0002445841,0.1988202,-0.004896014,0.9800237,-0.01195011,1.171514,-0.05614538,0.1359272,0.4190567,0.8977278,0.1581717,1.415347,0.4108396
3,124,-0.0325,1.192093E-07,-5.960464E-08,0.002435604,0.1004685,-0.0002459468,0.1999186,-0.004895967,0.9798003,-0.01196802,1.171458,-0.0563175,0.135816,0.4187096,0.8979066,0.1581717,1.415347,0.4108396
3,125,-0.03250001,0,-1.490116E-08,0.1822174,-0.01645211,0.003049347,-0.03123738,-0.3583821,0.9330523,-0.007293941,1.137974,-0.03718875,0.0644756,-0.105396,0.9923379,0.242139,1.390932,0.4423749
3,125,-0.03250002,-1.192093E-07,0,0.1810571,-0.01644656,0.003028245,-0.03124823,-0.3561774,0.9338957,-0.007065509,1.137848,-0.03704629,0.06458117,-0.1069995,0.9921594,0.242139,1.390932,0.4423749
3,125,-0.0325,0,0,0.181057,-0.01644656,0.003028244,-0.03124823,-0.3561774,0.9338957,-0.006960156,1.137789,-0.03698575,0.06475156,-0.1076933,0.9920733,0.242139,1.390932,0.4423749
3,125,-0.03250001,1.192093E-07,0,0.1807057,-0.01548628,0.002845666,-0.02943031,-0.3555042,0.9342113,-0.006795682,1.137655,-0.03690506,0.06508335,-0.1089596,0.9919133,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,-1.490116E-08,0.1807057,-0.01548628,0.002845665,-0.0294303,-0.3555042,0.9342113,-0.006748739,1.137571,-0.03689378,0.06524491,-0.1095475,0.9918379,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,-1.490116E-08,0.180664,-0.01592508,0.002925621,-0.03026471,-0.3554274,0.9342138,-0.006670918,1.137529,-0.03683749,0.06544204,-0.1099695,0.9917782,0.242139,1.390932,0.4423749
3,125,-0.03249999,1.192093E-07,0,0.1792247,-0.01591837,0.002900312,-0.0302774,-0.35269,0.9352502,-0.006544106,1.137483,-0.03668727,0.0655722,-0.1102875,0.9917343,0.242139,1.390932,0.4423749
3,125,-0.0325,0,1.490116E-08,0.1792247,-0.01591838,0.002900314,-0.03027741,-0.3526901,0.9352502,-0.006513341,1.137453,-0.03662441,0.06562003,-0.1106416,0.9916917,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,0,0.1786843,-0.0150699,0.002737131,-0.02867298,-0.3516572,0.9356896,-0.006434971,1.137364,-0.03652022,0.06543058,-0.1118156,0.9915726,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,0,0.1786843,-0.01506989,0.002737129,-0.02867297,-0.3516571,0.9356896,-0.006386928,1.137327,-0.03643695,0.06517366,-0.1123994,0.9915234,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,0,0.1787065,-0.0099207,0.001801994,-0.01887692,-0.3516768,0.9359311,-0.006308739,1.137221,-0.03623671,0.06492069,-0.1134769,0.9914173,0.242139,1.390932,0.4423749
3,125,-0.03249999,1.192093E-07,-1.490116E-08,0.1782481,-0.009893439,0.001792281,-0.01883004,-0.3508042,0.9362595,-0.006281122,1.137119,-0.03610024,0.06478391,-0.1139853,0.9913679,0.242139,1.390932,0.4423749
3,125,-0.03249998,2.384186E-07,-1.490116E-08,0.1782481,-0.009893437,0.00179228,-0.01883004,-0.3508042,0.9362595,-0.006196477,1.136948,-0.03576487,0.06411422,-0.1150789,0.9912851,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,1.490116E-08,0.1770676,-0.01118697,0.002012788,-0.02130614,-0.3485612,0.9370438,-0.006156745,1.136873,-0.03557616,0.0639083,-0.1158436,0.9912094,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,1.490116E-08,0.1770676,-0.01118697,0.002012787,-0.02130614,-0.3485612,0.9370438,-0.006107231,1.136783,-0.03538911,0.06367484,-0.1168281,0.9911088,0.242139,1.390932,0.4423749
3,125,-0.0325,-1.192093E-07,0,0.1717286,-0.01338284,0.002333094,-0.02556423,-0.3383852,0.9406604,-0.005986366,1.136624,-0.03502426,0.06311891,-0.1188928,0.9908988,0.242139,1.390932,0.4423749
3,125,-0.03249662,1.66893E-06,5.215406E-06,0.1367856,-0.01122975,0.001550745,-0.02182271,-0.2710169,0.9623272,-0.005905458,1.136572,-0.03481829,0.06317411,-0.1197627,0.9907905,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,1.490116E-08,0.1368066,-0.01124805,0.001553515,-0.02185806,-0.2710578,0.9623149,-0.005737491,1.136532,-0.03442854,0.06298967,-0.1209497,0.9906581,0.242139,1.390932,0.4423749
3,125,-0.03249999,0,-1.490116E-08,0.09062137,-0.01024864,0.0009326328,-0.02024282,-0.1805065,0.9833655,-0.005629684,1.136543,-0.03423417,0.06300962,-0.1212956,0.9906145,0.242139,1.390932,0.4423749
3,125,-0.0325,0,0,0.08887351,-0.009966274,0.0008893014,-0.0196946,-0.1770525,0.9840043,-0.00541361,1.136515,-0.0338722,0.06381194,-0.1217881,0.9905027,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,2.980232E-08,0.08887352,-0.009966272,0.0008893014,-0.0196946,-0.1770525,0.9840043,-0.005268409,1.136519,-0.03369971,0.06481278,-0.1214633,0.9904777,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,2.980232E-08,0.08887352,-0.009966272,0.0008893014,-0.0196946,-0.1770525,0.9840043,-0.005094386,1.13655,-0.03353087,0.06559006,-0.1210056,0.9904825,0.242139,1.390932,0.4423749
3,125,-0.03249997,2.384186E-07,-4.470348E-08,0.08887151,-0.01042611,0.0009303165,-0.02060321,-0.1770493,0.9839863,-0.004767966,1.136637,-0.03323575,0.06721697,-0.1201751,0.9904745,0.242139,1.390932,0.4423749
3,125,-0.03249999,0,2.980232E-08,0.08886772,-0.01122077,0.001001189,-0.02217338,-0.1770434,0.9839532,-0.004621224,1.136677,-0.03312132,0.06804252,-0.1196604,0.9904805,0.242139,1.390932,0.4423749
3,125,-0.03249999,1.192093E-07,-1.490116E-08,0.08805694,-0.01129787,0.0009988002,-0.0223306,-0.175441,0.9842367,-0.004323251,1.136729,-0.03291396,0.06979688,-0.1185492,0.990492,0.242139,1.390932,0.4423749
3,125,-0.03249998,2.384186E-07,-1.490116E-08,0.08805694,-0.01129787,0.0009987999,-0.0223306,-0.175441,0.9842367,-0.004146583,1.136798,-0.03285047,0.07066704,-0.117788,0.9905211,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,2.980232E-08,0.08922882,-0.0112919,0.001011664,-0.02231173,-0.1777571,0.9838215,-0.003788627,1.136965,-0.03269226,0.07275895,-0.1155663,0.9906314,0.242139,1.390932,0.4423749
3,125,-0.03250001,1.192093E-07,-1.490116E-08,0.08922882,-0.01129191,0.001011664,-0.02231173,-0.1777571,0.9838215,-0.00356923,1.137056,-0.03259583,0.07440683,-0.1138937,0.9907027,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,0,0.08806971,-0.006497451,0.0005744732,-0.01284294,-0.1754587,0.984403,-0.003065713,1.137391,-0.03239796,0.07894063,-0.1089142,0.9909117,0.242139,1.390932,0.4423749
3,125,-0.03250001,-2.384186E-07,2.980232E-08,0.08806973,-0.006497451,0.0005744733,-0.01284294,-0.1754587,0.984403,-0.002574816,1.137933,-0.03225881,0.0828372,-0.1046274,0.9910555,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,1.490116E-08,0.03462201,0.05466509,-0.001896594,0.1089695,-0.06930615,0.9916261,-0.002128419,1.138348,-0.03215603,0.08779097,-0.09885343,0.9912218,0.242139,1.390932,0.4423749
3,125,-0.03249999,0,-1.490116E-08,0.02349185,0.07501053,-0.001767608,0.1494736,-0.04710343,0.9876431,-0.001189988,1.139587,-0.0318739,0.09860701,-0.08450121,0.9915323,0.242139,1.390932,0.4423749
3,125,-0.03249999,0,7.450581E-09,0.02349185,0.07501054,-0.001767608,0.1494736,-0.04710343,0.9876431,-0.0005995631,1.140536,-0.03165852,0.1054082,-0.07312459,0.9917368,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,7.450581E-09,0.02349185,0.07501054,-0.001767608,0.1494736,-0.04710343,0.9876431,0.001024775,1.14287,-0.03129222,0.1257453,-0.04100445,0.9912148,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,0,0.02349185,0.07501053,-0.001767608,0.1494736,-0.04710343,0.9876431,0.002016012,1.144064,-0.03143593,0.138899,-0.02219782,0.9900578,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,7.450581E-09,0.02508191,0.06472285,-0.0016273,0.1290517,-0.0502534,0.9903637,0.003646332,1.146683,-0.03159742,0.1641453,0.01419557,0.986334,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,7.450581E-09,0.02508162,0.06353287,-0.00159724,0.1266887,-0.05024898,0.990669,0.004488118,1.148148,-0.03188452,0.1792334,0.03639247,0.9831333,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,-7.450581E-09,0.02508162,0.06353289,-0.00159724,0.1266887,-0.05024898,0.990669,0.005262796,1.149507,-0.03228345,0.1927523,0.05680487,0.9796019,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,0,-0.005208334,0.06359221,0.0003318857,0.1269218,0.01043765,0.9918578,0.006624851,1.15212,-0.03332261,0.2191032,0.09753045,0.9708149,0.242139,1.390932,0.4423749
3,125,-0.0325,-1.192093E-07,7.450581E-09,-0.005208332,0.06359222,0.0003318856,0.1269218,0.01043765,0.9918578,0.007371957,1.153357,-0.03393209,0.2309455,0.1171848,0.965884,0.242139,1.390932,0.4423749
3,125,-0.03250001,1.192093E-07,0,-0.06216592,0.08052821,0.005032283,0.1595931,0.1244957,0.9793012,0.008503824,1.155505,-0.0354335,0.2521966,0.1519676,0.9556687,0.242139,1.390932,0.4423749
3,125,-0.0325,0,0,-0.1078284,0.1015047,0.01106781,0.1983717,0.2155126,0.9561396,0.008802135,1.156241,-0.03635246,0.261659,0.1650761,0.9509387,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,0,-0.1078284,0.1015047,0.01106781,0.1983717,0.2155126,0.9561396,0.009275977,1.157784,-0.03810602,0.2790821,0.1877335,0.9417374,0.242139,1.390932,0.4423749
3,125,-0.03250003,-2.384186E-07,-2.980232E-08,-0.1078284,0.1015047,0.01106781,0.1983716,0.2155126,0.9561396,0.009385806,1.158443,-0.03891645,0.2856914,0.1950265,0.9382671,0.242139,1.390932,0.4423749
3,125,-0.03249999,2.384186E-07,2.980232E-08,-0.09847162,0.08160409,0.008102491,0.1602668,0.1966419,0.9672882,0.009652269,1.159555,-0.04051808,0.2978437,0.2084471,0.9315788,0.242139,1.390932,0.4423749
3,125,-0.03250002,0,0,-0.09847162,0.08160412,0.008102492,0.1602669,0.1966419,0.9672882,0.009638131,1.160078,-0.04120657,0.3021188,0.2128362,0.9292066,0.242139,1.390932,0.4423749
3,125,-0.03249998,2.384186E-07,1.490116E-08,-0.09847162,0.08160412,0.008102492,0.1602669,0.1966419,0.9672882,0.009577088,1.160538,-0.04175583,0.305006,0.2178695,0.9270945,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,-1.490116E-08,-0.06916866,0.06113047,0.004246482,0.1211504,0.1382646,0.9829575,0.009314623,1.161488,-0.04258222,0.3082722,0.2290332,0.9233158,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,5.960464E-08,-0.05821218,0.05949859,0.003475626,0.1181789,0.1164332,0.9861425,0.009088144,1.161945,-0.04277888,0.3076512,0.235072,0.9220043,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,0,-0.05818253,0.06122535,0.003575043,0.1215964,0.1163863,0.9857325,0.008942448,1.162674,-0.04317475,0.3048796,0.2466076,0.9199093,0.242139,1.390932,0.4423749
3,125,-0.03250003,-1.192093E-07,-2.980232E-08,-0.05818253,0.06122534,0.003575043,0.1215963,0.1163863,0.9857325,0.008761972,1.162936,-0.04328252,0.3030677,0.2506568,0.9194134,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,2.980232E-08,-0.06883179,0.07140823,0.004939572,0.1414305,0.1376886,0.9803261,0.008428766,1.163462,-0.04332077,0.2997905,0.2583984,0.9183441,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,2.980232E-08,-0.06883178,0.07140824,0.004939572,0.1414306,0.1376885,0.9803261,0.008382454,1.163546,-0.04325596,0.2974409,0.2612188,0.9183102,0.242139,1.390932,0.4423749
3,125,-0.03250002,-2.384186E-07,-5.960464E-08,-0.06868033,0.07826663,0.005404839,0.1549376,0.137458,0.9783147,0.008313723,1.16367,-0.04316826,0.2953837,0.2638194,0.9182308,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,-2.980232E-08,-0.06868036,0.07826663,0.00540484,0.1549376,0.137458,0.9783147,0.008148838,1.164224,-0.04310502,0.2909023,0.2679656,0.9184608,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,2.980232E-08,-0.0620434,0.07418476,0.004624401,0.1470986,0.1241899,0.9812945,0.008214533,1.16438,-0.0428633,0.2879156,0.2696923,0.9188964,0.242139,1.390932,0.4423749
3,125,-0.03249999,-1.192093E-07,2.980232E-08,-0.05322645,0.07604527,0.004065204,0.1509999,0.1066107,0.9827681,0.008272757,1.164724,-0.04235233,0.2840332,0.2732677,0.9190484,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05322647,0.07604527,0.004065206,0.1509999,0.1066107,0.9827681,0.008474822,1.164981,-0.04191438,0.2819898,0.2746888,0.9192539,0.242139,1.390932,0.4423749
3,125,-0.0325,-1.192093E-07,2.980232E-08,-0.05037235,0.07516655,0.003801939,0.1493323,0.1009023,0.9836252,0.008815493,1.165269,-0.04147609,0.2780637,0.2767456,0.9198328,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,0,-0.05037238,0.07516656,0.003801941,0.1493323,0.1009023,0.9836252,0.008871377,1.16539,-0.04128849,0.2771404,0.276642,0.9201426,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,5.960464E-08,-0.0416103,0.07602311,0.003175307,0.1512091,0.08338986,0.9849781,0.008946128,1.165473,-0.04109256,0.2761939,0.2769557,0.9203328,0.242139,1.390932,0.4423749
3,125,-0.03250002,-1.192093E-07,-5.960464E-08,-0.03889719,0.08063643,0.003149192,0.1603794,0.07798948,0.9839696,0.009157509,1.165758,-0.0406864,0.2737974,0.2782147,0.9206691,0.242139,1.390932,0.4423749
3,125,-0.03250001,-2.384186E-07,0,-0.03889721,0.0806364,0.003149192,0.1603794,0.07798951,0.9839696,0.009306934,1.165859,-0.04055174,0.2729036,0.2792947,0.9206074,0.242139,1.390932,0.4423749
3,125,-0.0325,-1.192093E-07,0,-0.03887354,0.08273368,0.00322969,0.1645226,0.07795557,0.983288,0.009637095,1.165979,-0.04036854,0.2715457,0.2804365,0.9206619,0.242139,1.390932,0.4423749
3,125,-0.0325,0,-2.980232E-08,-0.03887354,0.08273368,0.00322969,0.1645226,0.07795557,0.983288,0.009746856,1.165972,-0.04032092,0.2718892,0.2808163,0.9204447,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,0,-0.03583622,0.08516514,0.003065123,0.1693812,0.0718876,0.9829254,0.009942834,1.166049,-0.04015223,0.2706623,0.2836418,0.9199398,0.242139,1.390932,0.4423749
3,125,-0.03249997,0,-2.980232E-08,-0.03585915,0.08521326,0.003068832,0.1694757,0.07193382,0.9829056,0.01000049,1.166246,-0.04005578,0.2696444,0.2864656,0.9193636,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,2.980232E-08,-0.03585916,0.08521325,0.003068832,0.1694757,0.07193384,0.9829056,0.01018873,1.166636,-0.03983094,0.2669114,0.2922433,0.9183421,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,-2.980232E-08,-0.04267832,0.0856523,0.003672374,0.1702038,0.08559342,0.9816845,0.01027881,1.166876,-0.03972976,0.2654212,0.2947694,0.9179665,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,0,-0.0426783,0.08565226,0.003672372,0.1702037,0.08559339,0.9816845,0.01030696,1.167123,-0.03961963,0.2640812,0.2972842,0.917542,0.242139,1.390932,0.4423749
3,125,-0.0325084,-4.768372E-06,-2.652407E-06,-0.05078757,0.0846397,0.004319781,0.1680123,0.1018094,0.9805135,0.01029583,1.167486,-0.03937619,0.2609693,0.3008619,0.9172661,0.242139,1.390932,0.4423749
3,125,-0.0325,0,-5.960464E-08,-0.05086276,0.08466601,0.004327548,0.1680622,0.10196,0.9804893,0.01025512,1.167647,-0.03925502,0.2593389,0.3018065,0.9174182,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,-2.980232E-08,-0.05086418,0.0866335,0.004428992,0.1719382,0.1019801,0.9798149,0.01021261,1.167895,-0.03902587,0.2561796,0.3030855,0.9178841,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,0,-0.04935496,0.09127247,0.004529244,0.1811106,0.09900287,0.9784669,0.01016396,1.167826,-0.03890718,0.2543048,0.3026958,0.9185338,0.242139,1.390932,0.4423749
3,125,-0.03249997,2.384186E-07,0,-0.04548405,0.09351925,0.004276863,0.1856336,0.09127398,0.9783707,0.010052,1.167642,-0.03869399,0.2511391,0.3015291,0.9197877,0.242139,1.390932,0.4423749
3,125,-0.0325,1.192093E-07,-2.980232E-08,-0.04548405,0.09351925,0.004276863,0.1856336,0.09127397,0.9783707,0.009989984,1.167594,-0.03858243,0.2499655,0.3015597,0.9200973,0.242139,1.390932,0.4423749
3,125,-0.03250002,0,-2.980232E-08,-0.0454874,0.09434514,0.00431529,0.1872581,0.09128782,0.9780598,0.009819399,1.16759,-0.03841666,0.2477424,0.3012969,0.9207844,0.242139,1.390932,0.4423749
3,125,-0.03250002,1.192093E-07,0,-0.0454874,0.09434512,0.00431529,0.1872581,0.09128784,0.9780598,0.009698123,1.167581,-0.03836449,0.2467636,0.3010948,0.9211133,0.242139,1.390932,0.4423749
3,125,-0.03249999,0,-2.980232E-08,-0.04527607,0.09588766,0.004366074,0.1902969,0.09087803,0.9775113,0.009562645,1.16753,-0.03832337,0.2458801,0.3005391,0.9215309,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,0,-0.04527608,0.09588768,0.004366077,0.1902969,0.09087806,0.9775113,0.009384569,1.167443,-0.03826046,0.2436078,0.2999202,0.9223357,0.242139,1.390932,0.4423749
3,125,-0.0325,0,2.980232E-08,-0.04497236,0.09696933,0.004386112,0.1924312,0.09027919,0.9771489,0.009291951,1.167508,-0.03823584,0.2428035,0.3005464,0.922344,0.242139,1.390932,0.4423749
3,125,-0.03250001,-1.192093E-07,-5.960464E-08,-0.04498428,0.09792864,0.004431099,0.1943161,0.09031159,0.9767728,0.008999392,1.167606,-0.03819284,0.2414005,0.301359,0.9224471,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,5.960464E-08,-0.04498429,0.09792861,0.004431099,0.194316,0.09031161,0.9767728,0.008807592,1.167623,-0.0382222,0.2408754,0.3012912,0.9226065,0.242139,1.390932,0.4423749
3,125,-0.0325,0,0,-0.04671511,0.09743366,0.004578479,0.1932966,0.09377441,0.9766487,0.008455958,1.167554,-0.03829437,0.2395999,0.3014607,0.9228832,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,0,-0.04671513,0.09743366,0.00457848,0.1932966,0.09377445,0.9766487,0.008277703,1.16755,-0.0383428,0.2385165,0.301874,0.9230287,0.242139,1.390932,0.4423749
3,125,-0.03249998,1.192093E-07,0,-0.0516567,0.09745248,0.005065042,0.19319,0.1036689,0.9756692,0.008064814,1.16762,-0.03836842,0.2373629,0.3029156,0.9229848,0.242139,1.390932,0.4423749
3,125,-0.03249998,0,0,-0.04727118,0.09745567,0.004634159,0.1933244,0.09488837,0.9765357,0.007667826,1.16767,-0.03848707,0.2356984,0.3036125,0.9231824,0.242139,1.390932,0.4423749
3,125,-0.03250001,0,2.980232E-08,-0.04727116,0.09745567,0.004634157,0.1933244,0.09488832,0.9765357,0.007476568,1.167579,-0.03860356,0.2352866,0.3027779,0.9235615,0.242139,1.390932,0.4423749
3,125,-0.03250557,-8.34465E-06,-1.075864E-05,-0.04723347,0.09997009,0.004751117,0.1982632,0.0948366,0.9755499,0.007009059,1.16743,-0.03881728,0.2340198,0.3018442,0.9241887,0.242139,1.390932,0.4423749
3,125,-0.03249997,1.192093E-07,2.980232E-08,-0.04724724,0.1000037,0.004754124,0.1983289,0.09486451,0.9755339,0.006741904,1.167361,-0.03896976,0.2333626,0.300924,0.9246549,0.242139,1.390932,0.4423749
3,126,-0.03250001,-1.192093E-07,0,0.208425,-0.0112356,0.002394529,-0.02097801,-0.407721,0.9128656,-0.005386192,1.144752,-0.04782375,0.05300646,-0.003465856,0.9985881,0.3825835,0.6195662,0.5417562
3,126,-0.03249999,0,0,0.2029108,-0.01080687,0.002239559,-0.02025391,-0.3974025,0.9174209,-0.00532354,1.144695,-0.04782303,0.0538819,-0.00417998,0.9985386,0.3825835,0.6195662,0.5417562
3,126,-0.03249998,1.192093E-07,0,0.2029108,-0.01080687,0.002239559,-0.02025391,-0.3974025,0.9174209,-0.005266246,1.14467,-0.04782027,0.05479736,-0.004714521,0.9984863,0.3825835,0.6195662,0.5417562
3,126,-0.0325,-2.384186E-07,-7.450581E-09,0.1524587,0.0003825208,-5.900847E-05,0.0007381054,-0.301353,0.9535124,-0.00512851,1.144599,-0.04779907,0.05604548,-0.005138079,0.998415,0.3825835,0.6195662,0.5417562
3,126,-0.03250001,-1.192093E-07,7.450581E-09,0.1509061,0.001524802,-0.0002327678,0.002944424,-0.2983561,0.9544501,-0.005078007,1.144557,-0.04778388,0.05652077,-0.005169878,0.9983881,0.3825835,0.6195662,0.5417562
3,126,-0.03250176,4.410744E-06,-9.313226E-07,0.1508763,0.00150311,-0.0002294101,0.002902578,-0.2982987,0.9544682,-0.005013251,1.144549,-0.04776541,0.05755839,-0.005081946,0.9983292,0.3825835,0.6195662,0.5417562
3,126,-0.0325,0,0,0.1468827,0.003329181,-0.0004943637,0.00644088,-0.2905807,0.9568288,-0.005023859,1.144608,-0.04776416,0.05804433,-0.004720619,0.9983028,0.3825835,0.6195662,0.5417562
3,126,-0.03250001,0,0,0.1459662,0.005708659,-0.0008423068,0.01104894,-0.2888104,0.9573225,-0.004978061,1.144674,-0.04775853,0.05820119,-0.004228625,0.9982959,0.3825835,0.6195662,0.5417562
3,126,-0.03250001,-1.192093E-07,7.450581E-09,0.1459662,0.005708661,-0.0008423074,0.01104895,-0.2888105,0.9573225,-0.004952312,1.144673,-0.04774094,0.05838299,-0.00416083,0.9982856,0.3825835,0.6195662,0.5417562
3,126,-0.03249998,0,7.450581E-09,0.1467646,0.00797306,-0.001183012,0.01542567,-0.2903599,0.9567932,-0.004837935,1.144585,-0.04768578,0.05971004,-0.00526451,0.9982019,0.3825835,0.6195662,0.5417562
3,126,-0.0325,1.192093E-07,0,0.1467646,0.007973058,-0.001183011,0.01542567,-0.2903599,0.9567932,-0.004616172,1.144559,-0.0475455,0.06250196,-0.005993214,0.9980268,0.3825835,0.6195662,0.5417562
3,126,-0.03250001,-1.192093E-07,0,0.1437308,0.008432478,-0.001224769,0.01633715,-0.284487,0.9585407,-0.004215525,1.144478,-0.04737102,0.06683413,-0.007498006,0.9977359,0.3825835,0.6195662,0.5417562
3,126,-0.03250001,-1.192093E-07,-7.450581E-09,0.1467508,0.01011333,-0.001500464,0.01956622,-0.2903389,0.9567238,-0.002422255,1.143569,-0.04681109,0.079556,-0.01454467,0.9967243,0.3825835,0.6195662,0.5417562
3,126,-0.03249998,2.384186E-07,0,0.1467508,0.01011333,-0.001500464,0.01956622,-0.2903388,0.9567239,-0.001425609,1.143206,-0.04646796,0.08947642,-0.02131319,0.9957609,0.3825835,0.6195662,0.5417562
3,126,-0.03249998,1.192093E-07,-7.450581E-09,0.18048,0.08402077,-0.01547573,0.1590713,-0.3562912,0.9207349,0.0007606335,1.142396,-0.04555548,0.1116225,-0.03472744,0.9931437,0.3825835,0.6195662,0.5417562
