Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,93,-0.0325,0,0,0.05547459,0.04050137,-0.002252121,0.08056135,-0.1108693,0.9905644,0.0004840754,1.228933,-0.01228744,0.05718804,0.2918957,0.9547389,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.05547458,0.04050135,-0.00225212,0.08056132,-0.1108693,0.9905644,0.0005318448,1.230022,-0.01045292,0.05908283,0.2931629,0.9542351,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.05545019,0.04261604,-0.002368875,0.08476046,-0.1108304,0.9902183,0.000597503,1.23102,-0.008639498,0.06109753,0.2934196,0.9540294,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,2.980232E-08,0.05545019,0.04261605,-0.002368875,0.08476046,-0.1108304,0.9902183,0.0005312227,1.232639,-0.005000683,0.06610113,0.2921968,0.9540711,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.04887445,0.04367948,-0.002139417,0.08696176,-0.09772535,0.9914068,0.0004459769,1.233481,-0.003159666,0.06914239,0.29208,0.9538913,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.04887789,0.04335709,-0.002123745,0.08632109,-0.09773083,0.9914622,0.0002228394,1.235459,0.0005008734,0.07363744,0.2950254,0.9526476,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,5.960464E-08,0.04887791,0.04335708,-0.002123746,0.08632107,-0.09773088,0.9914622,5.588681E-05,1.236312,0.002242415,0.07468829,0.2973973,0.951828,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.0528612,0.04331299,-0.002294948,0.0861806,-0.1056738,0.9906594,-0.0003612563,1.237923,0.005859689,0.07545906,0.3005553,0.9507747,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.0528612,0.04331299,-0.002294948,0.0861806,-0.1056738,0.9906594,-0.000656452,1.23884,0.007547655,0.07583515,0.3018043,0.950349,0.09365904,1.483295,0.5974002
2,93,-0.03251703,-3.492832E-05,-1.41263E-05,0.0528625,0.04020733,-0.002130168,0.08001172,-0.1056626,0.9911779,-0.001381341,1.240495,0.01078214,0.07654617,0.3035264,0.9497433,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,2.980232E-08,0.05293961,0.04020486,-0.002133153,0.08000583,-0.1058163,0.9911619,-0.001595203,1.241192,0.01241798,0.07599662,0.3043781,0.9495149,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.05293962,0.04020486,-0.002133154,0.08000583,-0.1058163,0.9911619,-0.001756258,1.24193,0.01405425,0.0754005,0.3053404,0.9492534,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.05043683,0.04249104,-0.002147794,0.08458022,-0.1008364,0.9913013,-0.002268169,1.243452,0.01703735,0.07820933,0.3067944,0.9485571,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-8.940697E-08,0.05043683,0.04249104,-0.002147794,0.08458021,-0.1008363,0.9913013,-0.001933273,1.244264,0.01828556,0.07861072,0.3064879,0.9486229,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05288604,0.04545069,-0.00240958,0.09042497,-0.1057333,0.9902746,-0.001961213,1.245724,0.02078203,0.08112296,0.3081141,0.9478844,0.09365904,1.483295,0.5974002
2,93,-0.03249999,0,0,0.05288602,0.04545069,-0.002409579,0.09042495,-0.1057333,0.9902746,-0.001945347,1.246283,0.02216171,0.08272357,0.3102314,0.947055,0.09365904,1.483295,0.5974002
2,93,-0.03249999,2.384186E-07,2.980232E-08,0.05118157,0.04545002,-0.002331679,0.09044792,-0.1023347,0.9906295,-0.0023931,1.247599,0.02491632,0.08414974,0.3171083,0.9446487,0.09365904,1.483295,0.5974002
2,93,-0.0325,-2.384186E-07,0,0.05117125,0.04544475,-0.002330936,0.09043761,-0.1023141,0.9906325,-0.00257726,1.248127,0.02615437,0.08333071,0.3196706,0.9438574,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.05117125,0.04544475,-0.002330936,0.09043761,-0.1023141,0.9906325,-0.002715647,1.248828,0.0274232,0.08164708,0.3213738,0.943426,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-2.980232E-08,0.05115661,0.04669257,-0.002394391,0.09291562,-0.1022908,0.9904056,-0.002852552,1.250021,0.02991024,0.07902317,0.3240631,0.9427292,0.09365904,1.483295,0.5974002
2,93,-0.03247926,-3.182888E-05,-2.616644E-05,0.051236,0.04668777,-0.002397869,0.09290496,-0.1024491,0.9903902,-0.00280422,1.250384,0.0312093,0.07797863,0.3245427,0.9426513,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.04872278,0.04670611,-0.002280858,0.09297672,-0.09743616,0.9908893,-0.002902444,1.251605,0.03366296,0.07677507,0.3253821,0.9424607,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-2.384186E-07,0,0.04871397,0.04670091,-0.002280191,0.09296651,-0.09741856,0.9908919,-0.003027804,1.252051,0.03487282,0.07716183,0.3271855,0.9418045,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.04871398,0.04670091,-0.002280191,0.09296651,-0.09741858,0.9908919,-0.003308978,1.25265,0.03757961,0.07464927,0.3287622,0.9414579,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,0,0.04595408,0.04667231,-0.002149404,0.09294641,-0.09191123,0.9914199,-0.003253657,1.253128,0.03898165,0.0722358,0.3307886,0.9409361,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-5.960464E-08,0.04599093,0.03986892,-0.001837018,0.07942091,-0.09195764,0.9925906,-0.003373854,1.253508,0.04149422,0.07034268,0.3315857,0.940799,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.04599096,0.03986892,-0.001837019,0.07942091,-0.0919577,0.9925906,-0.003533464,1.253551,0.04260978,0.07026089,0.3295447,0.941522,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.04598773,0.03986707,-0.001836804,0.07941724,-0.09195126,0.9925915,-0.003550712,1.253731,0.04377747,0.06977831,0.3283571,0.9419727,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,0,0.04598774,0.03986705,-0.001836804,0.07941721,-0.09195128,0.9925915,-0.003651801,1.254042,0.04619959,0.06766425,0.3281455,0.9422007,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-2.980232E-08,0.0462949,0.03913028,-0.001814873,0.07794848,-0.09256141,0.9926512,-0.003845543,1.254261,0.04735389,0.06729268,0.3281517,0.9422251,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.04629642,0.0390637,-0.00181184,0.07781605,-0.0925642,0.9926614,-0.004377775,1.254703,0.04953901,0.0665839,0.3286083,0.9421163,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,5.960464E-08,0.0462964,0.0390637,-0.001811839,0.07781603,-0.09256417,0.9926614,-0.004552576,1.254899,0.05075859,0.06511292,0.3298145,0.9417976,0.09365904,1.483295,0.5974002
2,93,-0.03249999,1.192093E-07,8.940697E-08,0.04926176,0.03908902,-0.001929416,0.07783306,-0.09847916,0.9920906,-0.004745029,1.255204,0.05299005,0.062741,0.3305924,0.9416859,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,5.960464E-08,0.04926174,0.039089,-0.001929415,0.07783303,-0.09847913,0.9920906,-0.004895069,1.25518,0.05394849,0.06343143,0.3289144,0.942227,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-2.384186E-07,0,0.04923933,0.0413526,-0.002040401,0.08233293,-0.09844341,0.9917309,-0.004959069,1.254994,0.05488947,0.06458643,0.3251386,0.9434583,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,2.980232E-08,0.04713209,0.04133452,-0.001952025,0.08232227,-0.09423997,0.9921401,-0.005077482,1.254907,0.05683983,0.06502148,0.3195621,0.9453318,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.04713209,0.04133452,-0.001952025,0.08232228,-0.09423997,0.9921401,-0.005114117,1.254923,0.05771244,0.0654849,0.31722,0.9460884,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.0470023,0.03938243,-0.001854558,0.07844216,-0.09397362,0.9924796,-0.004920942,1.254855,0.05930705,0.06690276,0.3128777,0.9474342,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,0,0.04700231,0.03938243,-0.001854558,0.07844216,-0.09397363,0.9924796,-0.004806191,1.254731,0.0600149,0.06845471,0.3119688,0.947623,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.04702903,0.03636931,-0.001713447,0.07244869,-0.09401618,0.9929311,-0.004596022,1.254549,0.06131908,0.07035428,0.310412,0.9479951,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.04702903,0.03636932,-0.001713447,0.0724487,-0.09401618,0.9929311,-0.004420999,1.254609,0.06193964,0.07086145,0.3104456,0.9479463,0.09365904,1.483295,0.5974002
2,93,-0.03249317,-4.529953E-06,-1.114607E-05,0.05239858,0.03643651,-0.001913125,0.07252382,-0.1047227,0.9918535,-0.004213542,1.254491,0.06246769,0.07184745,0.310315,0.9479148,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-2.980232E-08,0.05234599,0.04240177,-0.002224622,0.0843778,-0.1046426,0.990924,-0.00377524,1.254182,0.06329324,0.07414909,0.3081621,0.9484398,0.09365904,1.483295,0.5974002
2,93,-0.0325,-2.384186E-07,-2.980232E-08,0.05234598,0.04240176,-0.00222462,0.08437777,-0.1046425,0.990924,-0.003563192,1.254046,0.06363384,0.07552163,0.3064156,0.9488972,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,0,0.05736642,0.04245686,-0.002441831,0.08441678,-0.1146473,0.989813,-0.003301229,1.253997,0.06433033,0.07726584,0.3050045,0.9492114,0.09365904,1.483295,0.5974002
2,93,-0.03250001,-2.384186E-07,0,0.05736639,0.04245685,-0.00244183,0.08441677,-0.1146472,0.989813,-0.003216967,1.254035,0.06456979,0.0784808,0.3045114,0.94927,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-5.960464E-08,0.05410593,0.04281326,-0.002321991,0.08517097,-0.1081525,0.9904792,-0.002743009,1.253823,0.06479704,0.0800624,0.3028505,0.9496692,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,-2.980232E-08,0.05401845,0.04981565,-0.002698269,0.09907007,-0.1080133,0.9892008,-0.002594054,1.253795,0.06481811,0.08040787,0.3012219,0.9501579,0.09365904,1.483295,0.5974002
2,93,-0.0325,-1.192093E-07,-8.940697E-08,0.05401847,0.04981564,-0.002698269,0.09907006,-0.1080133,0.9892008,-0.002325624,1.253755,0.06503703,0.08225201,0.299976,0.9503942,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,5.960464E-08,0.05404085,0.04983576,-0.002700483,0.0991096,-0.108058,0.9891919,-0.002283372,1.25374,0.06491921,0.08290008,0.2992316,0.9505725,0.09365904,1.483295,0.5974002
2,93,-0.0325,1.192093E-07,2.980232E-08,0.05404086,0.04983577,-0.002700484,0.09910962,-0.1080581,0.9891919,-0.002188966,1.253633,0.06478761,0.08268242,0.2984686,0.9508313,0.09365904,1.483295,0.5974002
2,93,-0.0325,2.384186E-07,2.980232E-08,0.05233144,0.05121245,-0.002687244,0.1018683,-0.1046568,0.9892774,-0.002037849,1.253385,0.064438,0.08189805,0.2974384,0.9512219,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-5.960464E-08,0.05233976,0.05059141,-0.002654995,0.1006361,-0.1046701,0.9894021,-0.002088197,1.253367,0.0642013,0.08184499,0.2978625,0.9510937,0.09365904,1.483295,0.5974002
2,93,-0.0325,0,-5.960464E-08,0.05233977,0.05059142,-0.002654996,0.1006361,-0.1046701,0.9894021,-0.002127126,1.253274,0.06364575,0.08123499,0.2973,0.951322,0.09365904,1.483295,0.5974002
2,94,-0.03249998,2.384186E-07,-2.980232E-08,0.0583679,0.06498309,-0.003807507,0.129024,-0.1167836,0.9847408,-0.0009548999,1.156259,-0.027003,0.04157987,-0.2984637,0.9535148,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,-2.980232E-08,0.05743925,0.06501304,-0.003748458,0.1291043,-0.114932,0.9849481,-0.0009765066,1.156183,-0.02677204,0.04157325,-0.2986182,0.9534668,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-1.192093E-07,2.980232E-08,0.05743925,0.06501304,-0.003748458,0.1291044,-0.114932,0.9849481,-0.001022153,1.156104,-0.02655164,0.04175309,-0.2987493,0.9534178,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,-2.980232E-08,0.05736522,0.06597124,-0.003799028,0.1310005,-0.1147916,0.984714,-0.00106135,1.155982,-0.02602166,0.04128847,-0.2989667,0.9533699,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,5.960464E-08,0.05736522,0.06597126,-0.003799029,0.1310005,-0.1147916,0.984714,-0.001124412,1.155919,-0.02579726,0.04028472,-0.2990002,0.9534023,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,-2.980232E-08,0.05729001,0.07034862,-0.004046996,0.1396521,-0.114676,0.9835379,-0.001246341,1.155846,-0.02539575,0.0384189,-0.2990925,0.9534504,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05729003,0.07034864,-0.004046998,0.1396522,-0.114676,0.9835379,-0.001309942,1.155831,-0.02520337,0.03785862,-0.2988204,0.9535581,0.4143054,0.8493761,0.4607877
2,94,-0.03249999,1.192093E-07,0,0.05895168,0.06771596,-0.004008189,0.1344113,-0.1179691,0.9838785,-0.001413591,1.155851,-0.024815,0.03665845,-0.2978685,0.9539028,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-2.384186E-07,2.980232E-08,0.05571793,0.0704992,-0.003944057,0.1399874,-0.1115403,0.9838508,-0.001451556,1.155882,-0.02463394,0.03610512,-0.2972648,0.9541122,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05571793,0.0704992,-0.003944056,0.1399874,-0.1115403,0.9838508,-0.001472734,1.155909,-0.02449339,0.03538124,-0.296818,0.9542783,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05406204,0.08365211,-0.004545052,0.1659791,-0.1083457,0.9801592,-0.001293715,1.155961,-0.02428358,0.03739613,-0.2960912,0.9544274,0.4143054,0.8493761,0.4607877
2,94,-0.0325,-1.192093E-07,-2.980232E-08,0.05406202,0.08365209,-0.004545048,0.1659791,-0.1083457,0.9801592,-0.001052372,1.156015,-0.02415559,0.04059128,-0.2951201,0.9545975,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05402595,0.08361495,-0.004539976,0.1659069,-0.1082733,0.9801795,-0.0002441444,1.156237,-0.02395604,0.05314483,-0.2924644,0.9547985,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,0,0.05455574,0.05608401,-0.003069127,0.1114888,-0.1091207,0.9877565,0.001324881,1.156343,-0.02401069,0.06115275,-0.2917447,0.9545394,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,2.980232E-08,0.05455575,0.05608401,-0.003069129,0.1114888,-0.1091208,0.9877565,0.002825171,1.156449,-0.02394515,0.07985937,-0.2907483,0.9534611,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,2.980232E-08,0.05459801,0.04437495,-0.00242881,0.0882645,-0.1091407,0.9900998,0.003769851,1.156454,-0.02391715,0.09074827,-0.2900636,0.9526951,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,2.980232E-08,0.02565249,0.04313448,-0.001107904,0.08610337,-0.05133587,0.9949628,0.005995903,1.156512,-0.0239809,0.1169272,-0.2887982,0.9502229,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,5.960464E-08,0.0256525,0.04313448,-0.001107904,0.08610337,-0.0513359,0.9949628,0.007189578,1.156522,-0.02405815,0.1308823,-0.2881197,0.9486079,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,0,0.0256911,0.03456115,-0.0008887384,0.06901249,-0.05139594,0.996291,0.008354828,1.156548,-0.02407403,0.1452413,-0.2875397,0.9466921,0.4143054,0.8493761,0.4607877
2,94,-0.03249999,1.192093E-07,-2.980232E-08,0.02569109,0.03456115,-0.0008887381,0.06901248,-0.05139593,0.996291,0.01060954,1.156437,-0.02412368,0.174378,-0.2856571,0.9423335,0.4143054,0.8493761,0.4607877
2,94,-0.03249999,1.192093E-07,-2.980232E-08,0.03809686,0.03412785,-0.001301869,0.06806711,-0.07618279,0.9947678,0.01169182,1.156359,-0.02413327,0.1891668,-0.2844964,0.9398286,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,1.192093E-07,0,0.03896261,0.03412864,-0.001331529,0.06806184,-0.07791144,0.9946343,0.01385577,1.156352,-0.02391568,0.2171368,-0.282418,0.9343938,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,0,0.03896259,0.03412864,-0.001331528,0.06806184,-0.07791141,0.9946343,0.01483206,1.156318,-0.02376135,0.2304223,-0.2814108,0.9315115,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,2.980232E-08,0.05289183,0.04722047,-0.002503887,0.09393808,-0.1057535,0.9899454,0.01671462,1.156159,-0.02333495,0.2539409,-0.2810276,0.9254931,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,2.980232E-08,0.05289184,0.04722048,-0.002503887,0.0939381,-0.1057536,0.9899454,0.01766392,1.156019,-0.02303575,0.2650272,-0.2809555,0.9224015,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,-2.980232E-08,0.05282144,0.05448157,-0.002886129,0.1083436,-0.1056523,0.9884833,0.01862108,1.155836,-0.02276064,0.2759692,-0.2807593,0.9192471,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05282146,0.05448159,-0.002886131,0.1083437,-0.1056524,0.9884833,0.02023893,1.155478,-0.02208938,0.2959963,-0.2807453,0.9129996,0.4143054,0.8493761,0.4607877
2,94,-0.03249999,0,5.960464E-08,0.05243165,0.05583019,-0.002935905,0.111024,-0.1048827,0.9882678,0.02108847,1.155291,-0.02168044,0.3036014,-0.2815358,0.9102548,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,2.384186E-07,-5.960464E-08,0.05244241,0.05600919,-0.002945954,0.1113787,-0.1049052,0.9882255,0.02235128,1.154886,-0.02086457,0.3186571,-0.282173,0.9048956,0.4143054,0.8493761,0.4607877
2,94,-0.03249999,-1.192093E-07,0,0.05244244,0.0560092,-0.002945956,0.1113787,-0.1049052,0.9882255,0.02293292,1.154675,-0.02042884,0.3253256,-0.2824108,0.9024452,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,0,0.05642935,0.05516505,-0.003122681,0.1096331,-0.1128507,0.9875451,0.02422848,1.154404,-0.01929401,0.3351912,-0.2825093,0.8987966,0.4143054,0.8493761,0.4607877
2,94,-0.03249997,1.192093E-07,-8.940697E-08,0.05642934,0.05516505,-0.003122681,0.1096331,-0.1128507,0.9875451,0.02481754,1.154295,-0.01855949,0.3389753,-0.2825499,0.8973635,0.4143054,0.8493761,0.4607877
2,94,-0.0325,-1.192093E-07,2.980232E-08,0.05992689,0.05547059,-0.003335337,0.1101703,-0.1198229,0.9866636,0.02545431,1.154125,-0.01785049,0.3418946,-0.2824229,0.8962954,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,1.192093E-07,-2.980232E-08,0.05647851,0.05130453,-0.002906088,0.1019812,-0.1129254,0.9883561,0.02669886,1.153841,-0.01642928,0.3472508,-0.2828731,0.8940915,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,-2.980232E-08,0.0564785,0.05130454,-0.002906088,0.1019813,-0.1129254,0.9883561,0.02730567,1.153763,-0.01562812,0.3488892,-0.2835406,0.8932419,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,-2.980232E-08,0.05883012,0.06022271,-0.003555555,0.1195987,-0.11767,0.9858245,0.02864351,1.15346,-0.01381798,0.3516117,-0.2846288,0.8918272,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,0,0.05883012,0.0602227,-0.003555554,0.1195987,-0.11767,0.9858245,0.02938969,1.153354,-0.01288452,0.3526258,-0.2855487,0.8911324,0.4143054,0.8493761,0.4607877
2,94,-0.032511,-4.529953E-06,4.321337E-06,0.05089261,0.05403724,-0.002757714,0.1074952,-0.1018021,0.9889798,0.03096435,1.153215,-0.01098764,0.3541926,-0.2880881,0.8896926,0.4143054,0.8493761,0.4607877
2,94,-0.03249997,2.384186E-07,-5.960464E-08,0.05083239,0.05406416,-0.00275582,0.1075496,-0.1016821,0.9889863,0.0318843,1.153143,-0.01003075,0.3549247,-0.2895475,0.8889267,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-1.192093E-07,0,0.0508324,0.05406414,-0.002755819,0.1075496,-0.1016821,0.9889863,0.0337942,1.152884,-0.008054174,0.357131,-0.2919337,0.887261,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,0,0.05092079,0.04596833,-0.002346278,0.09148087,-0.1018171,0.9905879,0.03479409,1.152739,-0.007042301,0.3586317,-0.2929762,0.8863117,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,0,0,0.05092079,0.04596832,-0.002346277,0.09148086,-0.1018171,0.9905879,0.03583087,1.152614,-0.006105119,0.360231,-0.2941534,0.8852725,0.4143054,0.8493761,0.4607877
2,94,-0.0325,-1.192093E-07,2.980232E-08,0.05120283,0.04424334,-0.002270595,0.0880511,-0.1023716,0.9908416,0.03794081,1.152406,-0.004134824,0.3634915,-0.2969987,0.8829868,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,-2.980232E-08,0.05122782,0.04261733,-0.002188061,0.08482082,-0.1024142,0.991119,0.03905299,1.152334,-0.003045691,0.3647507,-0.2978455,0.8821819,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,-2.980232E-08,0.05122782,0.04261734,-0.002188062,0.08482084,-0.1024142,0.991119,0.04132298,1.152149,-0.0008386318,0.3673914,-0.2987776,0.8807698,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,-2.980232E-08,0.05122781,0.04261734,-0.002188062,0.08482084,-0.1024141,0.991119,0.04239875,1.152079,0.00023147,0.368542,-0.2996418,0.8799952,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,0,5.960464E-08,0.05104167,0.04893967,-0.00250424,0.09737837,-0.1020726,0.9899993,0.04471339,1.151852,0.002346856,0.3705677,-0.3027491,0.8780789,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,-2.980232E-08,0.05104168,0.04893965,-0.002504239,0.09737834,-0.1020726,0.9899993,0.04585328,1.15177,0.003512441,0.3713918,-0.3041073,0.877261,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,-2.980232E-08,0.05104169,0.04893968,-0.002504241,0.09737839,-0.1020726,0.9899993,0.04695754,1.151609,0.00461114,0.3720471,-0.3052233,0.8765955,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,0,0,0.04932233,0.06390446,-0.003162253,0.1270792,-0.09872639,0.986967,0.04918375,1.151297,0.006761688,0.3731171,-0.3086743,0.8749307,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-1.192093E-07,2.980232E-08,0.04922286,0.07293038,-0.003603842,0.1449393,-0.09858894,0.9845166,0.05021306,1.151182,0.007840356,0.3734887,-0.3108135,0.8740144,0.4143054,0.8493761,0.4607877
2,94,-0.0325,-1.192093E-07,-2.980232E-08,0.04873705,0.08128396,-0.003979485,0.161447,-0.0976815,0.9820352,0.05228695,1.150937,0.01003534,0.3730671,-0.3147116,0.8727987,0.4143054,0.8493761,0.4607877
2,94,-0.03250003,-2.384186E-07,8.940697E-08,0.04873708,0.08128399,-0.003979489,0.161447,-0.09768156,0.9820352,0.05328489,1.150751,0.01111182,0.3727618,-0.3164674,0.8722941,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-1.192093E-07,0,0.05102267,0.08128063,-0.004166421,0.1613844,-0.1022508,0.9815803,0.05518227,1.150367,0.01320094,0.3727158,-0.3199862,0.8710291,0.4143054,0.8493761,0.4607877
2,94,-0.0325,0,0,0.05102268,0.08128064,-0.004166422,0.1613844,-0.1022508,0.9815803,0.05603041,1.150159,0.01431866,0.3726017,-0.3218899,0.8703762,0.4143054,0.8493761,0.4607877
2,94,-0.0325,-1.192093E-07,-2.980232E-08,0.05047026,0.07711934,-0.003908901,0.1531864,-0.101113,0.9830107,0.05786842,1.149701,0.0164405,0.371621,-0.3251046,0.8696004,0.4143054,0.8493761,0.4607877
2,94,-0.0325,1.192093E-07,-2.980232E-08,0.05047027,0.07711933,-0.003908901,0.1531864,-0.101113,0.9830107,0.0588031,1.149453,0.01740411,0.3712505,-0.3269167,0.8690792,0.4143054,0.8493761,0.4607877
2,94,-0.03249998,0,-2.980232E-08,0.05099853,0.07711866,-0.003949888,0.1531726,-0.1021686,0.9829037,0.05960277,1.149242,0.01832272,0.3717514,-0.3290814,0.8680474,0.4143054,0.8493761,0.4607877
2,94,-0.03250001,-1.192093E-07,2.980232E-08,0.05101127,0.07713078,-0.003951501,0.1531962,-0.1021942,0.9828974,0.06116954,1.148702,0.02003652,0.3718926,-0.3339614,0.8661211,0.4143054,0.8493761,0.4607877
